Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.279,0,33.1481,2.389,0.477,0.785,0,0,0
4.161,0,33.8889,2.343,0.459,0.717,0,0,0
4.313,0,32.963,2.476,0.481,0.709,0,0,0
4.311,0,34.8148,2.339,0.472,0.838,0,0,0
4.144,0,35.1852,2.305,0.526,0.7,0,0,0
9.402,0,34.6296,2.643,1.106,4.933,0,0,0
3.963,0,34.6296,2.189,0.482,0.642,0,0,0
4.027,0,34.0741,2.195,0.471,0.72,0,0,0
4.222,0,32.4074,2.417,0.469,0.649,0,0,0
4.095,0,32.5926,2.194,0.479,0.736,0,0,0
4.43,0,32.7778,2.564,0.468,0.71,0,0,0
9.567,0,31.6667,2.872,1.284,4.699,0,0,0
3.945,0,32.963,2.141,0.48,0.67,0,0,0
4.062,0,33.8889,2.197,0.47,0.763,0,0,0
3.799,0,35.5556,1.964,0.466,0.763,0,0,0
4.247,0,35.7407,2.471,0.47,0.697,0,0,0
3.977,0,37.2222,2.202,0.468,0.639,0,0,0
8.919,0,37.963,2.351,0.619,5.356,0,0,0
3.733,0,33.1481,1.958,0.475,0.677,0,0,0
4.001,0,30.1852,2.179,0.459,0.725,0,0,0
3.962,0,32.037,2.122,0.473,0.67,0,0,0
3.813,0,30.7407,1.982,0.47,0.675,0,0,0
3.99,0,29.6296,2.17,0.48,0.72,0,0,0
8.745,0,31.6667,2.821,0.849,4.38,0,0,0
3.867,0,30,2.134,0.478,0.627,0,0,0
3.988,0,30.1852,2.212,0.468,0.67,0,0,0
3.977,0,30.3704,2.182,0.467,0.684,0,0,0
3.935,0,29.6296,2.189,0.475,0.684,0,0,0
3.888,0,29.2593,2.179,0.457,0.659,0,0,0
8.041,0,29.6296,2.862,1.24,3.319,0,0,0
4.239,0,30.1852,2.323,0.474,0.755,0,0,0
3.971,0,30,2.18,0.49,0.7,0,0,0
4.331,0,30.5556,2.521,0.469,0.698,0,0,0
4.206,0,30.9259,2.374,0.468,0.693,0,0,0
4.421,0,31.8519,2.198,0.48,0.898,0,0,0
8.973,0,32.2222,2.847,1.403,4.02,0,0,0
3.971,0,32.037,2.088,0.48,0.728,0,0,0
4.27,0,32.4074,2.325,0.473,0.684,0,0,0
4.251,0,32.2222,2.387,0.47,0.693,0,0,0
4.193,0,32.963,2.309,0.484,0.746,0,0,0
4.079,0,32.7778,2.137,0.457,0.818,0,0,0
8.425,0,32.2222,2.683,1.191,3.9,0,0,0
4.416,0,32.7778,2.414,0.484,0.721,0,0,0
4.283,0,32.7778,2.412,0.472,0.731,0,0,0
4.546,0,32.4074,2.625,0.481,0.775,0,0,0
4.162,0,32.5926,2.298,0.47,0.712,0,0,0
4.21,0,33.3333,2.38,0.467,0.693,0,0,0
9.254,0,33.5185,2.676,1.541,4.129,0,0,0
3.802,0,32.5926,1.941,0.474,0.714,0,0,0
3.937,0,32.2222,1.967,0.467,0.679,0,0,0
3.812,0,35.5556,2.021,0.47,0.698,0,0,0
3.738,0,36.8519,1.959,0.469,0.677,0,0,0
3.625,0,36.2963,1.947,0.468,0.635,0,0,0
7.971,0,36.4815,2.661,0.784,3.96,0,0,0
3.878,0,37.2222,2.115,0.475,0.656,0,0,0
3.725,0,37.037,2.027,0.458,0.642,0,0,0
3.539,0,37.2222,1.884,0.468,0.629,0,0,0
3.591,0,37.2222,1.908,0.469,0.637,0,0,0
3.518,0,37.4074,1.743,0.466,0.757,0,0,0
8.585,0,36.8519,2.474,0.611,4.86,0,0,0
3.625,0,37.037,1.916,0.477,0.633,0,0,0
3.771,0,35.1852,2.004,0.468,0.664,0,0,0
3.999,0,36.6667,2.261,0.469,0.689,0,0,0
3.852,0,35.3704,2.017,0.476,0.781,0,0,0
3.866,0,36.6667,2.073,0.473,0.664,0,0,0
9.336,0,36.2963,2.576,1.014,5.103,0,0,0
4.025,0,36.8519,2.244,0.474,0.694,0,0,0
3.963,0,37.7778,2.186,0.476,0.623,0,0,0
3.799,0,40.1852,1.996,0.472,0.719,0,0,0
3.804,0,38.3333,2.091,0.439,0.685,0,0,0
3.759,0,38.1481,1.937,0.483,0.741,0,0,0
8.99,0,38.3333,2.769,1.183,4.357,0,0,0
4.283,0,37.963,2.392,0.482,0.746,0,0,0
4.043,0,38.5185,2.155,0.479,0.768,0,0,0
4.245,0,38.5185,2.409,0.465,0.708,0,0,0
4.117,0,38.1481,2.221,0.549,0.7,0,0,0
4.018,0,36.8519,2.178,0.47,0.739,0,0,0
8.037,0,38.3333,2.604,0.676,3.74,0,0,0
3.927,0,38.7037,2.114,0.479,0.675,0,0,0
4.078,0,37.963,2.251,0.467,0.711,0,0,0
4.266,0,36.4815,2.366,0.467,0.776,0,0,0
4.021,0,38.3333,2.205,0.471,0.726,0,0,0
4.083,0,38.3333,2.247,0.466,0.723,0,0,0
8.328,0,36.6667,2.645,1.089,3.926,0,0,0
3.811,0,36.1111,2.004,0.478,0.676,0,0,0
3.959,0,36.2963,2.173,0.465,0.696,0,0,0
3.948,0,36.1111,2.045,0.498,0.783,0,0,0
3.976,0,37.2222,2.211,0.468,0.666,0,0,0
3.744,0,36.8519,1.98,0.47,0.671,0,0,0
4.059,0,37.5926,2.269,0.481,0.683,0,0,0
3.777,0,37.7778,1.975,0.48,0.679,0,0,0
3.755,0,35.1852,1.948,0.439,0.734,0,0,0
3.808,0,36.2963,2.096,0.467,0.648,0,0,0
3.826,0,36.2963,2.153,0.469,0.613,0,0,0
3.622,0,35.7407,1.847,0.481,0.688,0,0,0
8.724,0,35.9259,2.538,0.669,4.908,0,0,0
3.989,0,36.2963,1.954,0.489,0.878,0,0,0
3.564,0,36.8519,1.835,0.468,0.653,0,0,0
4.142,0,37.7778,2.343,0.467,0.739,0,0,0
3.994,0,36.6667,2.152,0.463,0.727,0,0,0
3.806,0,38.5185,1.823,0.463,0.92,0,0,0
8.13,0,39.4444,2.699,0.891,3.875,0,0,0
3.918,0,39.0741,2.129,0.477,0.672,0,0,0
3.899,0,39.2593,2.08,0.476,0.717,0,0,0
3.97,0,40,2.148,0.476,0.723,0,0,0
4.014,0,38.5185,2.204,0.471,0.681,0,0,0
4.037,0,39.2593,2.09,0.468,0.843,0,0,0
5.672,0,41.6667,2.832,0.458,1.658,0,0,0
4.154,0,42.037,2.292,0.477,0.684,0,0,0
4.333,0,40.3704,2.448,0.481,0.786,0,0,0
3.73,0,39.6296,1.954,0.439,0.734,0,0,0
3.796,0,40.7407,2.105,0.469,0.662,0,0,0
3.635,0,40.7407,2.006,0.463,0.621,0,0,0
8.682,0,41.2963,2.474,0.485,5.029,0,0,0
4.174,0,39.8148,2.398,0.479,0.65,0,0,0
3.83,0,40.9259,2.147,0.469,0.635,0,0,0
3.923,0,40.9259,2.165,0.475,0.725,0,0,0
3.86,0,40.5556,2.06,0.486,0.718,0,0,0
3.904,0,40.3704,2.174,0.461,0.678,0,0,0
8.329,0,39.8148,2.614,0.939,4.108,0,0,0
3.882,0,39.4444,2.123,0.477,0.656,0,0,0
3.682,0,40.3704,1.918,0.467,0.706,0,0,0
3.779,0,40.7407,1.968,0.519,0.697,0,0,0
3.869,0,40,2.134,0.468,0.666,0,0,0
3.86,0,40.5556,2.116,0.472,0.624,0,0,0
7.236,0,40.7407,2.121,0.822,3.387,0,0,0
3.774,0,40.9259,1.962,0.513,0.696,0,0,0
3.96,0,41.4815,2.293,0.468,0.613,0,0,0
3.532,0,41.1111,1.859,0.471,0.617,0,0,0
3.642,0,41.6667,1.939,0.467,0.647,0,0,0
3.637,0,41.6667,1.844,0.546,0.682,0,0,0
8.637,0,41.8519,2.605,0.62,4.822,0,0,0
3.801,0,41.6667,1.968,0.481,0.661,0,0,0
3.735,0,40.9259,2.072,0.483,0.607,0,0,0
3.642,0,40.7407,1.908,0.468,0.692,0,0,0
3.649,0,41.1111,1.864,0.467,0.758,0,0,0
4.28,0,42.7778,2.587,0.479,0.636,0,0,0
8.037,0,41.4815,2.537,0.48,4.198,0,0,0
4.017,0,40.5556,2.09,0.481,0.65,0,0,0
3.689,0,40.9259,2.013,0.464,0.63,0,0,0
3.625,0,40.5556,1.964,0.439,0.681,0,0,0
3.904,0,40.3704,2.225,0.467,0.628,0,0,0
3.822,0,40.5556,2.214,0.463,0.592,0,0,0
9.052,0,39.8148,2.663,0.635,5.211,0,0,0
4.028,0,39.8148,2.287,0.488,0.662,0,0,0
3.649,0,39.6296,2.013,0.455,0.646,0,0,0
3.531,0,39.4444,1.934,0.466,0.587,0,0,0
3.547,0,39.6296,1.973,0.469,0.569,0,0,0
3.495,0,39.8148,1.854,0.473,0.64,0,0,0
7.839,0,39.8148,2.529,0.501,4.266,0,0,0
3.646,0,39.6296,1.964,0.474,0.571,0,0,0
3.674,0,39.6296,2.093,0.466,0.577,0,0,0
3.869,0,39.8148,2.303,0.466,0.591,0,0,0
3.827,0,40,2.157,0.468,0.658,0,0,0
3.939,0,39.6296,2.323,0.454,0.621,0,0,0
7.348,0,39.2593,2.67,0.989,3.031,0,0,0
3.905,0,38.8889,2.216,0.477,0.597,0,0,0
4.094,0,39.0741,2.405,0.466,0.652,0,0,0
4.089,0,39.0741,2.352,0.461,0.66,0,0,0
4.16,0,38.1481,2.414,0.468,0.654,0,0,0
4.487,0,35.3704,2.456,0.467,0.951,0,0,0
5.673,0,35.5556,2.563,0.501,1.835,0,0,0
4.159,0,35.3704,2.309,0.481,0.685,0,0,0
4.32,0,36.2963,2.557,0.462,0.668,0,0,0
3.994,0,37.037,2.236,0.467,0.667,0,0,0
3.95,0,35.3704,2.143,0.463,0.708,0,0,0
3.947,0,33.7037,2.124,0.485,0.704,0,0,0
9.602,0,37.5926,2.812,1.276,4.85,0,0,0
4.353,0,34.6296,2.477,0.477,0.71,0,0,0
4.083,0,35.1852,2.267,0.466,0.698,0,0,0
4.309,0,34.4444,2.397,0.502,0.777,0,0,0
4.467,0,33.5185,2.661,0.476,0.679,0,0,0
4.109,0,32.5926,2.312,0.467,0.689,0,0,0
9.964,0,32.7778,2.676,0.81,5.749,0,0,0
3.994,0,36.6667,2.224,0.475,0.667,0,0,0
4.04,0,34.8148,2.231,0.465,0.698,0,0,0
4.175,0,34.2593,2.271,0.465,0.774,0,0,0
4.506,0,33.5185,2.623,0.459,0.745,0,0,0
3.919,0,33.1481,2.041,0.463,0.786,0,0,0
7.542,0,36.1111,2.621,0.974,3.242,0,0,0
3.99,0,35.9259,2.133,0.475,0.692,0,0,0
4.233,0,32.5926,2.313,0.471,0.791,0,0,0
4,0,33.1481,2.194,0.455,0.718,0,0,0
4.025,0,33.5185,2.198,0.47,0.718,0,0,0
3.976,0,32.7778,2.189,0.467,0.669,0,0,0
9.466,0,32.5926,2.713,0.945,5.127,0,0,0
4.269,0,32.5926,2.427,0.465,0.712,0,0,0
4.222,0,32.7778,2.421,0.477,0.685,0,0,0
3.989,0,32.7778,2.175,0.466,0.674,0,0,0
4.092,0,32.7778,2.305,0.472,0.677,0,0,0
4.099,0,32.037,2.297,0.462,0.701,0,0,0
9.359,0,32.2222,2.667,1.007,4.635,0,0,0
3.901,0,32.2222,2.082,0.477,0.674,0,0,0
4.226,0,32.4074,2.344,0.466,0.747,0,0,0
4.445,0,32.5926,2.545,0.455,0.803,0,0,0
4.125,0,32.7778,2.28,0.467,0.707,0,0,0
4.136,0,32.037,2.28,0.468,0.71,0,0,0
8.87,0,30.7407,2.612,0.885,4.694,0,0,0
4.389,0,30,2.45,0.486,0.765,0,0,0
4.182,0,30,2.304,0.47,0.727,0,0,0
4.332,0,31.4815,2.372,0.47,0.798,0,0,0
4.191,0,30,2.24,0.48,0.81,0,0,0
4.237,0,29.0741,2.341,0.475,0.752,0,0,0
7.732,0,28.1481,2.592,0.612,3.812,0,0,0
4.415,0,28.3333,2.392,0.477,0.742,0,0,0
4.147,0,28.1481,2.254,0.467,0.726,0,0,0
4.156,0,28.3333,2.215,0.466,0.803,0,0,0
4.293,0,30.9259,2.303,0.453,0.778,0,0,0
3.823,0,30,1.965,0.463,0.73,0,0,0
7.985,0,29.6296,2.552,0.794,3.947,0,0,0
4.128,0,28.8889,2.132,0.474,0.717,0,0,0
4.018,0,29.4444,2.119,0.468,0.776,0,0,0
4.066,0,28.7037,2.296,0.436,0.705,0,0,0
4.139,0,29.0741,2.355,0.46,0.679,0,0,0
4.198,0,28.8889,2.431,0.467,0.652,0,0,0
7.65,0,28.7037,2.995,0.756,3.236,0,0,0
4.304,0,28.7037,2.338,0.501,0.776,0,0,0
4.506,0,28.1481,2.617,0.472,0.733,0,0,0
5.703,0,28.3333,3.72,0.481,0.818,0,0,0
4.361,0,29.0741,2.463,0.475,0.743,0,0,0
8.105,0,28.5185,2.65,0.835,3.925,0,0,0
4.329,0,27.7778,2.375,0.48,0.739,0,0,0
4.118,0,29.6296,2.211,0.494,0.767,0,0,0
4.234,0,28.8889,2.332,0.47,0.762,0,0,0
3.928,0,28.3333,2.056,0.483,0.718,0,0,0
3.978,0,27.4074,2.092,0.471,0.718,0,0,0
10.304,0,27.963,2.717,1.036,5.858,0,0,0
3.866,0,27.2222,2.05,0.476,0.649,0,0,0
4.121,0,27.2222,2.133,0.533,0.82,0,0,0
3.907,0,27.4074,2.045,0.461,0.715,0,0,0
4.209,0,28.5185,2.123,0.465,0.965,0,0,0
4.122,0,28.3333,2.072,0.612,0.733,0,0,0
9.027,0,29.0741,2.662,1.003,4.677,0,0,0
4.186,0,28.8889,2.314,0.47,0.734,0,0,0
4.123,0,30.1852,2.24,0.466,0.691,0,0,0
4.015,0,28.7037,2.218,0.464,0.715,0,0,0
3.993,0,28.8889,2.159,0.464,0.711,0,0,0
4.011,0,29.2593,2.211,0.469,0.686,0,0,0
10.09,0,29.2593,2.793,1.308,5.274,0,0,0
4.343,0,30.3704,2.395,0.476,0.704,0,0,0
4.313,0,30.7407,2.592,0.473,0.637,0,0,0
4.333,0,30.5556,2.484,0.46,0.714,0,0,0
4.126,0,29.2593,2.308,0.465,0.703,0,0,0
4.561,0,31.4815,2.551,0.563,0.805,0,0,0
10.276,0,32.7778,7.074,0.498,1.981,0,0,0
4.079,0,32.2222,2.148,0.486,0.754,0,0,0
4.383,0,32.2222,2.5,0.471,0.729,0,0,0
4.363,0,33.5185,2.47,0.467,0.732,0,0,0
4.156,0,31.8519,2.229,0.472,0.759,0,0,0
4.247,0,32.037,2.306,0.458,0.777,0,0,0
8.454,0,31.8519,2.846,0.769,4.131,0,0,0
4.455,0,32.4074,2.529,0.482,0.73,0,0,0
4.37,0,31.4815,2.307,0.465,0.931,0,0,0
4.289,0,32.7778,2.413,0.464,0.712,0,0,0
4.199,0,31.2963,2.295,0.467,0.74,0,0,0
4.515,0,30.3704,2.502,0.468,0.804,0,0,0
9.356,0,33.8889,2.639,0.963,5.066,0,0,0
4.447,0,34.0741,2.448,0.481,0.759,0,0,0
4.119,0,32.2222,2.205,0.465,0.751,0,0,0
4.562,0,32.963,2.62,0.501,0.752,0,0,0
4.397,0,32.4074,2.447,0.467,0.783,0,0,0
4.019,0,32.4074,2.112,0.469,0.776,0,0,0
8.323,0,32.037,2.735,1.321,3.545,0,0,0
4.481,0,32.2222,2.568,0.482,0.73,0,0,0
3.852,0,33.1481,2.001,0.469,0.713,0,0,0
4.093,0,32.2222,2.145,0.466,0.825,0,0,0
4.214,0,33.5185,2.311,0.438,0.799,0,0,0
4.183,0,33.7037,2.27,0.469,0.768,0,0,0
10.201,0,35.7407,2.691,1.134,5.653,0,0,0
4.389,0,34.6296,2.484,0.481,0.714,0,0,0
4.39,0,34.2593,2.435,0.481,0.813,0,0,0
4.106,0,34.8148,2.2,0.455,0.763,0,0,0
4.37,0,35.5556,2.497,0.466,0.729,0,0,0
4.116,0,34.2593,2.261,0.468,0.712,0,0,0
9.605,0,35,2.729,0.816,5.376,0,0,0
4.256,0,36.8519,2.305,0.506,0.757,0,0,0
4.396,0,35.1852,2.393,0.483,0.77,0,0,0
4.565,0,35.7407,2.611,0.47,0.746,0,0,0
4.743,0,35.3704,2.681,0.498,0.851,0,0,0
4.536,0,35.7407,2.595,0.474,0.753,0,0,0
9.652,0,35.5556,2.652,1.012,5.253,0,0,0
4.707,0,34.4444,2.665,0.48,0.791,0,0,0
4.458,0,35.5556,2.398,0.468,0.819,0,0,0
4.756,0,35.5556,2.797,0.46,0.771,0,0,0
4.727,0,35.1852,2.667,0.474,0.768,0,0,0
4.805,0,35.7407,2.922,0.478,0.727,0,0,0
10.51,0,35.3704,3.341,1.524,4.81,0,0,0
4.801,0,36.1111,2.687,0.484,0.845,0,0,0
4.83,0,35.3704,2.688,0.466,0.979,0,0,0
4.786,0,35.1852,2.815,0.472,0.777,0,0,0
4.591,0,34.8148,2.6,0.47,0.771,0,0,0
4.775,0,34.4444,2.667,0.584,0.815,0,0,0
9.523,0,34.0741,3.067,1.842,3.847,0,0,0
4.749,0,31.8519,2.743,0.481,0.808,0,0,0
4.651,0,31.6667,2.718,0.475,0.774,0,0,0
4.603,0,31.4815,2.727,0.469,0.727,0,0,0
4.449,0,31.6667,2.564,0.468,0.726,0,0,0
4.534,0,30.9259,2.608,0.469,0.747,0,0,0
9.759,0,30.3704,2.749,1.203,5.074,0,0,0
4.652,0,30.1852,2.658,0.473,0.803,0,0,0
4.435,0,30,2.531,0.467,0.73,0,0,0
4.584,0,30.1852,2.625,0.465,0.765,0,0,0
4.472,0,29.6296,2.45,0.468,0.843,0,0,0
4.506,0,29.2593,2.526,0.465,0.794,0,0,0
9.775,0,28.3333,2.866,1.412,4.738,0,0,0
4.421,0,26.2963,2.497,0.48,0.748,0,0,0
4.264,0,29.4444,2.376,0.466,0.741,0,0,0
4.188,0,26.4815,2.208,0.468,0.744,0,0,0
4.649,0,27.5926,2.746,0.476,0.735,0,0,0
3.985,0,26.1111,2.136,0.469,0.698,0,0,0
9.222,0,27.7778,2.832,1.061,4.662,0,0,0
4.144,0,27.2222,2.331,0.453,0.729,0,0,0
3.971,0,27.2222,2.216,0.468,0.671,0,0,0
4.226,0,27.4074,2.486,0.466,0.638,0,0,0
4.074,0,27.037,2.186,0.478,0.777,0,0,0
4.233,0,26.2963,2.38,0.47,0.729,0,0,0
9.226,0,25.9259,6.839,0.597,1.089,0,0,0
3.826,0,25.5556,1.984,0.482,0.686,0,0,0
4.311,0,26.1111,2.419,0.466,0.793,0,0,0
4.175,0,26.6667,2.293,0.465,0.771,0,0,0
3.857,0,26.1111,2.033,0.47,0.7,0,0,0
3.976,0,27.4074,2.094,0.475,0.703,0,0,0
9.029,0,26.1111,3.632,1.243,3.431,0,0,0
4.031,0,25.1852,2.162,0.477,0.718,0,0,0
3.791,0,25.5556,2.002,0.456,0.705,0,0,0
3.957,0,25.7407,2.139,0.466,0.69,0,0,0
4.005,0,26.4815,2.163,0.467,0.689,0,0,0
3.912,0,26.6667,2.057,0.481,0.747,0,0,0
8.554,0,26.6667,2.573,0.736,4.543,0,0,0
3.744,0,26.4815,1.9,0.476,0.691,0,0,0
3.99,0,26.8519,2.177,0.466,0.688,0,0,0
3.93,0,27.7778,2.063,0.47,0.752,0,0,0
4.007,0,27.963,2.196,0.452,0.725,0,0,0
4.093,0,30.1852,2.278,0.465,0.691,0,0,0
9.279,0,30.3704,7.042,0.499,1.051,0,0,0
4.079,0,30.1852,2.265,0.478,0.682,0,0,0
4.175,0,30.7407,2.249,0.466,0.847,0,0,0
4.048,0,32.4074,2.271,0.454,0.693,0,0,0
3.842,0,31.6667,2.07,0.469,0.667,0,0,0
4.056,0,30.9259,2.252,0.476,0.684,0,0,0
9.851,0,30.3704,2.79,1.075,5.28,0,0,0
4.206,0,29.4444,2.276,0.482,0.784,0,0,0
3.86,0,29.2593,1.984,0.476,0.78,0,0,0
3.966,0,27.7778,2.214,0.47,0.65,0,0,0
3.773,0,28.8889,1.971,0.467,0.722,0,0,0
4.008,0,30,2.125,0.459,0.717,0,0,0
9.299,0,30,2.724,1.036,4.867,0,0,0
3.901,0,30.5556,2.123,0.483,0.659,0,0,0
4.038,0,30.5556,2.208,0.477,0.715,0,0,0
4.064,0,30.9259,2.249,0.446,0.746,0,0,0
3.853,0,31.4815,1.99,0.469,0.818,0,0,0
3.491,0,31.6667,1.834,0.47,0.608,0,0,0
8.458,0,31.4815,2.555,0.545,4.773,0,0,0
3.719,0,31.6667,1.987,0.477,0.635,0,0,0
3.594,0,31.8519,1.842,0.584,0.609,0,0,0
3.619,0,32.5926,1.915,0.472,0.637,0,0,0
3.536,0,32.037,1.859,0.469,0.637,0,0,0
3.8,0,33.3333,2.048,0.467,0.693,0,0,0
8.971,0,33.7037,2.614,0.902,4.839,0,0,0
3.757,0,33.8889,2.103,0.478,0.618,0,0,0
3.904,0,34.0741,2.168,0.468,0.675,0,0,0
3.639,0,34.4444,2.065,0.472,0.584,0,0,0
3.732,0,34.6296,2.057,0.496,0.65,0,0,0
4.016,0,34.8148,2.186,0.466,0.632,0,0,0
7.391,0,35,2.457,0.588,3.726,0,0,0
3.736,0,34.2593,1.989,0.479,0.661,0,0,0
3.597,0,34.6296,1.905,0.469,0.634,0,0,0
3.773,0,37.7778,2.075,0.452,0.689,0,0,0
3.666,0,37.037,1.969,0.458,0.661,0,0,0
3.499,0,34.8148,1.803,0.471,0.609,0,0,0
8.978,0,36.2963,2.744,1.12,4.54,0,0,0
3.766,0,35.9259,1.948,0.481,0.629,0,0,0
3.608,0,34.2593,1.905,0.472,0.626,0,0,0
3.636,0,38.8889,1.988,0.472,0.612,0,0,0
3.768,0,36.6667,1.946,0.478,0.775,0,0,0
3.849,0,38.5185,2.183,0.475,0.63,0,0,0
8.927,0,38.8889,4.032,1.486,2.776,0,0,0
3.989,0,38.3333,2.115,0.659,0.642,0,0,0
3.631,0,38.5185,1.914,0.47,0.664,0,0,0
3.763,0,38.1481,2.047,0.457,0.691,0,0,0
3.765,0,38.1481,2.058,0.474,0.641,0,0,0
4.035,0,37.5926,1.908,0.471,1.026,0,0,0
8.003,0,37.2222,2.475,0.485,4.417,0,0,0
3.619,0,36.8519,1.925,0.491,0.624,0,0,0
3.528,0,37.7778,1.859,0.468,0.625,0,0,0
3.532,0,37.4074,1.815,0.473,0.624,0,0,0
3.599,0,36.6667,1.823,0.481,0.715,0,0,0
3.51,0,36.6667,1.842,0.459,0.649,0,0,0
7.862,0,36.8519,2.409,0.479,4.377,0,0,0
3.76,0,39.0741,2.02,0.478,0.653,0,0,0
3.965,0,36.6667,2.245,0.471,0.648,0,0,0
3.843,0,38.1481,2.051,0.48,0.707,0,0,0
3.736,0,37.963,2.022,0.455,0.655,0,0,0
3.764,0,37.963,1.994,0.468,0.664,0,0,0
8.264,0,38.7037,2.46,0.743,4.169,0,0,0
3.633,0,35.7407,1.852,0.48,0.668,0,0,0
3.889,0,35.9259,1.999,0.474,0.79,0,0,0
3.962,0,35.9259,2.167,0.471,0.688,0,0,0
3.73,0,35.1852,1.929,0.468,0.679,0,0,0
3.795,0,35,1.98,0.469,0.753,0,0,0
9.076,0,35.3704,2.605,0.634,5.186,0,0,0
3.936,0,35.3704,2.198,0.475,0.644,0,0,0
4.331,0,34.6296,2.516,0.474,0.692,0,0,0
3.935,0,36.4815,2.163,0.471,0.665,0,0,0
4.045,0,35.5556,2.208,0.49,0.716,0,0,0
3.983,0,34.8148,2.097,0.536,0.711,0,0,0
8.144,0,34.4444,2.509,0.978,4.025,0,0,0
4.246,0,34.8148,2.418,0.481,0.683,0,0,0
3.752,0,34.6296,2.055,0.468,0.636,0,0,0
3.883,0,35.5556,2.008,0.474,0.763,0,0,0
3.881,0,35.1852,2.15,0.465,0.656,0,0,0
3.803,0,35.3704,1.963,0.468,0.678,0,0,0
9.212,0,34.4444,2.735,0.914,4.943,0,0,0
3.819,0,34.4444,1.98,0.483,0.694,0,0,0
3.613,0,35.3704,1.852,0.457,0.691,0,0,0
3.895,0,36.6667,2.138,0.461,0.678,0,0,0
3.966,0,37.2222,2.035,0.469,0.807,0,0,0
3.931,0,37.963,2.095,0.475,0.728,0,0,0
8.12,0,38.7037,2.797,1.068,3.584,0,0,0
4.255,0,38.8889,2.442,0.477,0.689,0,0,0
3.997,0,39.0741,2.08,0.472,0.789,0,0,0
4.171,0,37.963,2.332,0.469,0.711,0,0,0
3.945,0,38.7037,2.182,0.463,0.659,0,0,0
3.705,0,39.0741,1.948,0.464,0.655,0,0,0
6.754,0,35.7407,2.515,0.498,2.943,0,0,0
4.112,0,35.3704,2.227,0.482,0.772,0,0,0
3.696,0,35,1.952,0.474,0.697,0,0,0
3.685,0,35.1852,2.004,0.451,0.65,0,0,0
3.575,0,35,1.93,0.461,0.607,0,0,0
3.451,0,34.4444,1.718,0.469,0.68,0,0,0
7.557,0,34.4444,2.175,0.496,4.301,0,0,0
3.772,0,34.0741,2.064,0.48,0.632,0,0,0
3.501,0,34.6296,1.881,0.466,0.594,0,0,0
