Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.138,0,23.3333,2.292,0.465,0.718,0,0,0
3.674,0,36.8519,1.824,0.48,0.715,0,0,0
3.915,0,36.4815,2.155,0.459,0.687,0,0,0
3.595,0,37.2222,1.895,0.466,0.613,0,0,0
3.698,0,38.5185,2.026,0.466,0.661,0,0,0
7.679,0,38.1481,2.326,0.528,4.237,0,0,0
3.942,0,37.963,2.088,0.479,0.632,0,0,0
3.619,0,38.1481,1.922,0.467,0.628,0,0,0
3.697,0,36.6667,1.986,0.465,0.627,0,0,0
4.161,0,35.9259,2.44,0.48,0.659,0,0,0
3.895,0,38.1481,2.148,0.471,0.678,0,0,0
9.908,0,37.5926,2.684,1.065,5.543,0,0,0
4.189,0,36.6667,2.448,0.475,0.639,0,0,0
4.13,0,38.1481,2.389,0.468,0.642,0,0,0
3.95,0,37.5926,2.148,0.491,0.699,0,0,0
3.52,0,35.3704,1.804,0.456,0.667,0,0,0
3.728,0,36.6667,2.02,0.469,0.648,0,0,0
5.286,0,36.4815,2.672,0.488,1.35,0,0,0
3.901,0,37.5926,2.107,0.476,0.701,0,0,0
3.515,0,37.5926,1.79,0.478,0.675,0,0,0
3.847,0,38.3333,2.164,0.469,0.639,0,0,0
3.882,0,39.4444,2.144,0.469,0.642,0,0,0
3.898,0,38.1481,2.087,0.468,0.762,0,0,0
7.868,0,38.5185,2.404,0.554,4.076,0,0,0
3.822,0,37.5926,2.002,0.486,0.666,0,0,0
3.859,0,40,2.114,0.47,0.644,0,0,0
3.996,0,40.1852,2.236,0.467,0.652,0,0,0
3.958,0,39.2593,2.179,0.483,0.696,0,0,0
3.986,0,38.8889,2.239,0.466,0.662,0,0,0
8.066,0,38.5185,2.652,0.91,3.853,0,0,0
3.987,0,38.8889,2.204,0.48,0.662,0,0,0
3.813,0,39.2593,2.039,0.468,0.649,0,0,0
3.881,0,37.7778,2.138,0.467,0.682,0,0,0
3.756,0,38.8889,2.016,0.454,0.679,0,0,0
3.751,0,37.2222,2.017,0.465,0.668,0,0,0
7.552,0,37.963,2.727,0.505,3.524,0,0,0
3.991,0,37.5926,2.238,0.478,0.681,0,0,0
3.857,0,37.4074,2.09,0.474,0.684,0,0,0
3.825,0,38.8889,2.123,0.469,0.641,0,0,0
3.726,0,38.8889,2.022,0.464,0.64,0,0,0
4.023,0,39.6296,2.207,0.471,0.706,0,0,0
9.35,0,39.6296,2.712,0.975,5.019,0,0,0
3.82,0,38.7037,2.044,0.474,0.666,0,0,0
