Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.447,0,23.3333,2.105,0.799,0.908,0,0,0
4.198,0,20.7407,2.361,0.51,0.761,0,0,0
4.053,0,21.6667,2.259,0.465,0.648,0,0,0
3.991,0,21.4815,2.099,0.505,0.785,0,0,0
3.944,0,21.2963,2.199,0.457,0.687,0,0,0
8.329,0,21.2963,2.723,1.056,3.926,0,0,0
3.891,0,22.4074,2.085,0.476,0.673,0,0,0
3.879,0,21.8519,2.051,0.469,0.651,0,0,0
3.619,0,21.1111,1.864,0.465,0.74,0,0,0
3.658,0,20.7407,1.913,0.433,0.699,0,0,0
3.818,0,19.4444,2.095,0.468,0.677,0,0,0
9.645,0,19.6296,2.34,0.789,5.782,0,0,0
3.912,0,21.6667,2.151,0.479,0.665,0,0,0
4.122,0,21.8519,2.184,0.467,0.762,0,0,0
4.067,0,22.037,2.228,0.458,0.684,0,0,0
3.935,0,22.5926,2.204,0.465,0.644,0,0,0
3.676,0,22.4074,1.968,0.469,0.637,0,0,0
9.257,0,22.4074,2.555,1.055,4.983,0,0,0
3.802,0,22.2222,2.013,0.478,0.699,0,0,0
4.32,0,23.3333,2.196,0.508,1.032,0,0,0
4.016,0,23.7037,2.266,0.465,0.665,0,0,0
4.093,0,23.5185,2.131,0.469,0.803,0,0,0
3.908,0,23.8889,2.09,0.474,0.735,0,0,0
8.994,0,23.8889,2.699,1.159,4.491,0,0,0
3.886,0,24.2593,2.006,0.478,0.738,0,0,0
4.053,0,24.4444,2.233,0.47,0.688,0,0,0
4.142,0,24.6296,2.319,0.469,0.687,0,0,0
3.997,0,23.3333,2.139,0.481,0.741,0,0,0
4.049,0,23.3333,2.215,0.469,0.743,0,0,0
8.218,0,23.5185,2.626,0.539,4.411,0,0,0
4.245,0,22.963,2.269,0.475,0.726,0,0,0
4.009,0,22.7778,2.199,0.47,0.691,0,0,0
4.215,0,25.5556,2.413,0.471,0.715,0,0,0
4.17,0,24.4444,2.338,0.463,0.718,0,0,0
4.184,0,24.6296,2.375,0.47,0.695,0,0,0
9.319,0,24.4444,2.662,1.065,4.872,0,0,0
4.214,0,24.6296,2.333,0.474,0.734,0,0,0
4.14,0,24.0741,2.285,0.47,0.722,0,0,0
4.088,0,23.8889,2.236,0.459,0.727,0,0,0
4.353,0,24.4444,2.49,0.465,0.715,0,0,0
4.211,0,24.6296,2.407,0.469,0.657,0,0,0
8.509,0,24.6296,2.463,0.668,4.63,0,0,0
4.357,0,24.2593,2.454,0.482,0.74,0,0,0
4.023,0,22.2222,2.227,0.47,0.672,0,0,0
4.098,0,22.5926,2.241,0.465,0.765,0,0,0
4.295,0,21.6667,2.415,0.44,0.79,0,0,0
4.022,0,21.4815,2.17,0.467,0.742,0,0,0
9.652,0,21.6667,2.692,1.314,4.92,0,0,0
4.212,0,21.2963,2.336,0.482,0.706,0,0,0
3.833,0,20.9259,2.012,0.469,0.702,0,0,0
3.975,0,21.6667,2.104,0.464,0.758,0,0,0
4.448,0,22.2222,2.464,0.474,0.758,0,0,0
4.467,0,22.2222,2.375,0.467,0.706,0,0,0
9.739,0,22.037,2.681,1.174,5.133,0,0,0
4.445,0,22.037,2.505,0.481,0.803,0,0,0
4.037,0,22.2222,2.132,0.471,0.748,0,0,0
4.177,0,21.6667,2.304,0.471,0.728,0,0,0
4.161,0,21.6667,2.243,0.469,0.725,0,0,0
4.329,0,22.037,2.326,0.501,0.802,0,0,0
9.242,0,21.6667,2.68,0.527,5.263,0,0,0
4.423,0,22.963,2.459,0.48,0.759,0,0,0
4.195,0,23.3333,2.215,0.469,0.822,0,0,0
4.217,0,23.1481,2.223,0.473,0.811,0,0,0
4.385,0,21.8519,2.459,0.471,0.758,0,0,0
4.196,0,22.963,2.219,0.466,0.777,0,0,0
9.141,0,20.5556,2.864,1.574,3.951,0,0,0
4.538,0,25,2.53,0.476,0.802,0,0,0
4.219,0,22.5926,2.2,0.474,0.804,0,0,0
3.982,0,29.2593,2.15,0.476,0.682,0,0,0
4.187,0,34.4444,2.381,0.47,0.687,0,0,0
4.161,0,31.4815,2.098,0.468,0.97,0,0,0
8.857,0,30.1852,2.95,1.371,3.784,0,0,0
3.804,0,31.2963,1.938,0.489,0.73,0,0,0
3.912,0,29.4444,2.065,0.467,0.788,0,0,0
3.746,0,30,1.986,0.468,0.651,0,0,0
4.11,0,31.6667,2.288,0.465,0.74,0,0,0
3.789,0,31.4815,1.991,0.455,0.713,0,0,0
