Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.098,0,23.3333,2.31,0.438,0.72,0,0,0
3.732,0,21.2963,1.972,0.474,0.713,0,0,0
4,0,21.1111,2.297,0.442,0.686,0,0,0
3.998,0,21.6667,2.206,0.469,0.677,0,0,0
3.724,0,20.7407,1.999,0.469,0.656,0,0,0
5.339,0,19.0741,2.182,0.494,1.968,0,0,0
4.036,0,21.6667,2.139,0.49,0.728,0,0,0
3.882,0,30.3704,2.115,0.474,0.656,0,0,0
3.892,0,30.5556,2.056,0.468,0.795,0,0,0
4.668,0,30.3704,2.689,0.489,0.922,0,0,0
4.043,0,30.9259,2.049,0.662,0.713,0,0,0
7.988,0,31.6667,2.644,1.017,3.688,0,0,0
3.942,0,32.7778,2.156,0.471,0.698,0,0,0
3.749,0,34.4444,2.036,0.463,0.649,0,0,0
3.677,0,37.7778,1.98,0.481,0.628,0,0,0
3.616,0,37.2222,1.876,0.471,0.687,0,0,0
3.683,0,36.4815,2.032,0.465,0.636,0,0,0
7.462,0,37.037,2.272,0.486,4.104,0,0,0
3.654,0,36.4815,1.912,0.478,0.638,0,0,0
3.476,0,36.6667,1.815,0.481,0.624,0,0,0
4.023,0,38.3333,2.107,0.467,0.702,0,0,0
3.812,0,37.4074,2.001,0.466,0.728,0,0,0
3.757,0,37.963,2.08,0.477,0.614,0,0,0
8.084,0,37.7778,2.888,1.539,3.032,0,0,0
3.769,0,38.5185,1.961,0.48,0.674,0,0,0
3.868,0,36.8519,2.077,0.456,0.719,0,0,0
3.978,0,36.4815,2.244,0.463,0.659,0,0,0
3.79,0,37.7778,2.075,0.47,0.65,0,0,0
3.75,0,37.5926,2.008,0.471,0.695,0,0,0
7.932,0,36.6667,2.646,1.055,3.598,0,0,0
3.669,0,37.2222,1.891,0.487,0.666,0,0,0
3.681,0,36.4815,1.935,0.466,0.659,0,0,0
3.975,0,37.2222,2.256,0.465,0.662,0,0,0
3.82,0,36.4815,2.01,0.478,0.74,0,0,0
3.942,0,36.4815,2.198,0.47,0.653,0,0,0
7.957,0,34.4444,2.499,0.767,4.05,0,0,0
4.039,0,37.5926,2.256,0.477,0.669,0,0,0
3.706,0,37.037,1.957,0.469,0.692,0,0,0
3.809,0,36.6667,1.995,0.464,0.745,0,0,0
3.938,0,36.8519,2.183,0.471,0.656,0,0,0
4.151,0,35.7407,2.316,0.475,0.654,0,0,0
8.534,0,36.4815,2.619,0.802,4.512,0,0,0
4.287,0,36.8519,2.383,0.502,0.739,0,0,0
4.237,0,36.8519,2.299,0.471,0.675,0,0,0
4.39,0,37.037,2.278,0.478,0.674,0,0,0
4.242,0,36.6667,2.308,0.475,0.828,0,0,0
4.116,0,37.2222,2.295,0.442,0.715,0,0,0
10.194,0,36.8519,4.066,1.526,3.913,0,0,0
4.114,0,37.2222,2.256,0.481,0.695,0,0,0
4.169,0,36.1111,2.29,0.485,0.787,0,0,0
4.067,0,35.9259,2.296,0.456,0.682,0,0,0
3.936,0,36.2963,2.096,0.472,0.706,0,0,0
3.757,0,35.7407,2.019,0.469,0.653,0,0,0
9.325,0,35.5556,2.844,1.205,4.599,0,0,0
4.064,0,35.7407,2.21,0.468,0.719,0,0,0
4.149,0,36.2963,2.288,0.471,0.729,0,0,0
4.178,0,36.6667,2.282,0.467,0.789,0,0,0
3.935,0,36.4815,2.067,0.46,0.775,0,0,0
3.976,0,37.037,2.203,0.465,0.677,0,0,0
8.579,0,37.4074,2.592,0.899,4.372,0,0,0
3.928,0,36.4815,2.11,0.479,0.689,0,0,0
4.077,0,36.2963,2.164,0.468,0.791,0,0,0
3.808,0,36.6667,2.027,0.46,0.722,0,0,0
4.102,0,37.2222,2.325,0.466,0.677,0,0,0
3.974,0,37.037,2.153,0.469,0.669,0,0,0
8.048,0,36.4815,2.603,0.794,4,0,0,0
3.873,0,35.9259,2.013,0.471,0.76,0,0,0
3.929,0,34.4444,2.096,0.482,0.727,0,0,0
3.744,0,34.6296,1.98,0.465,0.679,0,0,0
4.073,0,35.3704,2.29,0.463,0.677,0,0,0
4.461,0,36.8519,2.654,0.437,0.775,0,0,0
8.831,0,36.1111,2.53,0.82,4.803,0,0,0
4.136,0,36.2963,2.299,0.475,0.677,0,0,0
3.884,0,36.4815,2.052,0.467,0.69,0,0,0
4.273,0,37.037,2.446,0.482,0.694,0,0,0
3.924,0,35.9259,2.068,0.46,0.765,0,0,0
3.852,0,36.1111,2.079,0.466,0.673,0,0,0
8.538,0,37.037,2.536,0.899,4.421,0,0,0
4.327,0,36.8519,2.115,0.479,0.955,0,0,0
4.099,0,35,2.233,0.472,0.756,0,0,0
4.253,0,35.9259,2.419,0.47,0.713,0,0,0
4.097,0,35.7407,2.298,0.466,0.693,0,0,0
4.045,0,35.7407,2.167,0.465,0.766,0,0,0
