Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.337,0,23.3333,2.54,0.469,0.681,0,0,0
3.896,0,39.2593,2.096,0.465,0.757,0,0,0
3.789,0,33.7037,2.092,0.435,0.686,0,0,0
3.752,0,35.5556,2.027,0.469,0.641,0,0,0
3.933,0,40,2.17,0.468,0.71,0,0,0
8.594,0,36.6667,2.781,1.104,4.065,0,0,0
3.546,0,37.963,1.895,0.486,0.597,0,0,0
3.517,0,38.3333,1.889,0.471,0.599,0,0,0
3.579,0,37.963,1.88,0.471,0.617,0,0,0
3.683,0,37.5926,2.013,0.469,0.647,0,0,0
3.675,0,37.7778,2.031,0.454,0.638,0,0,0
7.804,0,37.4074,2.718,1.203,3.304,0,0,0
3.838,0,37.5926,2.14,0.481,0.595,0,0,0
3.856,0,37.4074,2.18,0.471,0.588,0,0,0
3.79,0,37.7778,2.137,0.472,0.646,0,0,0
3.944,0,37.5926,2.282,0.468,0.62,0,0,0
3.959,0,38.5185,2.242,0.475,0.636,0,0,0
7.339,0,37.963,2.665,0.914,3.11,0,0,0
4.153,0,38.7037,2.281,0.503,0.737,0,0,0
4.254,0,37.7778,2.61,0.469,0.607,0,0,0
3.933,0,38.3333,2.257,0.465,0.618,0,0,0
4.183,0,37.5926,2.436,0.468,0.674,0,0,0
4.082,0,36.6667,2.301,0.45,0.725,0,0,0
7.798,0,36.6667,2.642,0.996,3.527,0,0,0
4.002,0,36.1111,2.279,0.473,0.639,0,0,0
4.137,0,35.7407,2.149,0.466,0.875,0,0,0
3.705,0,36.1111,2.053,0.465,0.626,0,0,0
4.034,0,36.1111,2.196,0.432,0.843,0,0,0
3.657,0,37.037,2.015,0.465,0.605,0,0,0
4.579,0,37.037,1.955,0.572,1.38,0,0,0
3.931,0,40.7407,2.216,0.474,0.627,0,0,0
3.945,0,38.8889,2.161,0.467,0.725,0,0,0
3.91,0,38.1481,2.152,0.437,0.731,0,0,0
4.019,0,39.4444,2.28,0.469,0.663,0,0,0
3.856,0,37.2222,2.129,0.467,0.645,0,0,0
9.44,0,37.7778,7.348,0.633,0.817,0,0,0
4.08,0,38.5185,2.26,0.485,0.683,0,0,0
4.12,0,38.5185,2.335,0.469,0.677,0,0,0
4.039,0,38.8889,2.3,0.467,0.645,0,0,0
4.439,0,38.8889,2.255,0.482,0.962,0,0,0
4.127,0,38.5185,2.296,0.468,0.718,0,0,0
8.132,0,38.5185,2.801,0.937,3.768,0,0,0
4.146,0,38.7037,2.142,0.628,0.69,0,0,0
4.172,0,36.8519,2.41,0.47,0.647,0,0,0
3.963,0,36.2963,2.175,0.473,0.677,0,0,0
3.735,0,36.4815,1.97,0.459,0.657,0,0,0
3.856,0,36.2963,2.025,0.49,0.698,0,0,0
8.71,0,37.2222,2.938,1.086,4.053,0,0,0
3.981,0,36.8519,2.132,0.5,0.677,0,0,0
4.26,0,35.1852,2.19,0.47,0.949,0,0,0
4.073,0,36.4815,2.262,0.471,0.684,0,0,0
3.935,0,36.1111,2.098,0.471,0.731,0,0,0
4.084,0,37.963,2.303,0.461,0.692,0,0,0
8.213,0,37.4074,2.551,0.88,4.104,0,0,0
4.173,0,36.4815,2.323,0.479,0.699,0,0,0
4.075,0,37.5926,2.245,0.466,0.698,0,0,0
4.095,0,37.7778,2.184,0.466,0.825,0,0,0
4.096,0,37.7778,2.288,0.438,0.751,0,0,0
3.834,0,38.5185,2.069,0.472,0.695,0,0,0
8.001,0,36.6667,2.565,1.015,3.745,0,0,0
4.287,0,36.6667,2.344,0.479,0.696,0,0,0
4.155,0,36.6667,2.289,0.468,0.733,0,0,0
4.159,0,36.6667,2.345,0.459,0.72,0,0,0
4.195,0,36.8519,2.402,0.468,0.69,0,0,0
3.971,0,37.5926,2.16,0.468,0.689,0,0,0
9.519,0,38.5185,2.548,0.701,5.56,0,0,0
4.209,0,36.6667,2.345,0.474,0.725,0,0,0
4.185,0,36.8519,2.292,0.482,0.727,0,0,0
4.589,0,38.1481,2.337,0.47,0.729,0,0,0
4.033,0,38.3333,2.187,0.465,0.724,0,0,0
4.425,0,37.4074,2.552,0.468,0.689,0,0,0
9.666,0,36.6667,3.563,1.442,4.03,0,0,0
4.492,0,36.8519,2.343,0.479,1.013,0,0,0
4.125,0,36.8519,2.24,0.472,0.663,0,0,0
3.943,0,38.1481,2.123,0.476,0.723,0,0,0
3.955,0,36.6667,2.213,0.467,0.668,0,0,0
4.042,0,36.6667,2.197,0.469,0.652,0,0,0
8.175,0,36.2963,2.438,0.485,4.568,0,0,0
4.154,0,37.963,2.313,0.481,0.699,0,0,0
4.306,0,38.3333,2.505,0.465,0.697,0,0,0
3.81,0,35.1852,2.054,0.466,0.672,0,0,0
3.679,0,34.6296,1.967,0.466,0.654,0,0,0
3.712,0,34.6296,1.941,0.469,0.688,0,0,0
9.81,0,37.5926,3.859,1.436,3.906,0,0,0
4.035,0,37.4074,2.254,0.473,0.661,0,0,0
4.273,0,36.1111,2.471,0.472,0.685,0,0,0
4.169,0,37.7778,2.347,0.468,0.709,0,0,0
3.899,0,39.4444,2.115,0.458,0.721,0,0,0
4.021,0,37.2222,2.276,0.462,0.655,0,0,0
