Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.975,0,23.3333,2.115,0.471,0.72,0,0,0
3.955,0,23.3333,2.184,0.437,0.718,0,0,0
3.76,0,21.4815,2.053,0.463,0.657,0,0,0
3.876,0,21.4815,2.14,0.466,0.7,0,0,0
3.877,0,21.6667,2.031,0.448,0.789,0,0,0
9.145,0,21.2963,2.626,0.907,5.008,0,0,0
4.161,0,22.037,2.395,0.48,0.656,0,0,0
3.867,0,22.5926,2.098,0.469,0.643,0,0,0
3.943,0,22.4074,2.072,0.469,0.764,0,0,0
4.048,0,21.4815,2.283,0.461,0.684,0,0,0
4.039,0,20.9259,2.24,0.469,0.713,0,0,0
9.042,0,20.3704,2.489,0.787,5.161,0,0,0
4.265,0,20.5556,2.324,0.477,0.678,0,0,0
4.104,0,24.6296,2.277,0.467,0.701,0,0,0
3.726,0,31.1111,1.99,0.47,0.65,0,0,0
3.961,0,32.2222,2.158,0.47,0.729,0,0,0
3.98,0,33.5185,2.245,0.468,0.646,0,0,0
10.609,0,36.8519,2.889,1.392,5.651,0,0,0
4.102,0,35,2.317,0.479,0.644,0,0,0
4.097,0,38.8889,2.36,0.48,0.667,0,0,0
3.858,0,35.7407,1.973,0.462,0.858,0,0,0
4.08,0,35.3704,2.363,0.473,0.643,0,0,0
4.035,0,35.9259,2.262,0.473,0.703,0,0,0
7.963,0,35.9259,2.674,0.63,4.093,0,0,0
3.608,0,36.1111,1.946,0.487,0.601,0,0,0
3.636,0,35.3704,2.001,0.465,0.603,0,0,0
3.491,0,35.5556,1.81,0.465,0.622,0,0,0
3.848,0,36.1111,2.173,0.466,0.646,0,0,0
3.942,0,34.6296,2.242,0.433,0.69,0,0,0
9.385,0,34.0741,2.753,1.693,4.291,0,0,0
4.303,0,33.3333,2.432,0.487,0.655,0,0,0
3.847,0,33.3333,2.109,0.469,0.636,0,0,0
4.073,0,33.7037,2.32,0.47,0.679,0,0,0
3.95,0,32.7778,2.173,0.444,0.707,0,0,0
3.718,0,32.4074,1.99,0.466,0.651,0,0,0
7.921,0,33.5185,2.496,1.057,3.604,0,0,0
3.911,0,33.7037,2.201,0.486,0.618,0,0,0
3.983,0,33.7037,2.126,0.473,0.636,0,0,0
3.858,0,33.8889,2.124,0.466,0.666,0,0,0
3.786,0,33.8889,2.087,0.477,0.626,0,0,0
3.846,0,33.7037,2.137,0.463,0.626,0,0,0
7.99,0,32.963,2.596,0.725,4.075,0,0,0
3.945,0,33.1481,2.206,0.477,0.635,0,0,0
4.203,0,33.1481,2.196,0.472,0.632,0,0,0
