Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.217,0,23.3333,2.435,0.436,0.737,0,0,0
4.118,0,23.3333,2.202,0.495,0.742,0,0,0
4.634,0,23.5185,2.745,0.486,0.72,0,0,0
4.134,0,23.8889,2.324,0.465,0.693,0,0,0
3.852,0,21.6667,2.119,0.464,0.676,0,0,0
8.996,0,22.037,2.823,0.572,5.012,0,0,0
4.214,0,22.037,2.33,0.5,0.747,0,0,0
3.989,0,22.2222,2.193,0.457,0.697,0,0,0
3.892,0,21.4815,2.15,0.467,0.669,0,0,0
3.867,0,21.8519,2.15,0.463,0.648,0,0,0
4.226,0,21.8519,2.471,0.465,0.669,0,0,0
8.005,0,21.6667,2.782,1.21,3.382,0,0,0
4.145,0,22.4074,2.361,0.479,0.649,0,0,0
4.191,0,22.963,2.406,0.473,0.66,0,0,0
4.273,0,22.963,2.083,0.466,1.056,0,0,0
4.05,0,22.4074,2.221,0.483,0.713,0,0,0
4.222,0,23.3333,2.456,0.465,0.664,0,0,0
9.715,0,23.3333,2.817,1.198,4.568,0,0,0
4.349,0,23.1481,2.506,0.477,0.713,0,0,0
4.212,0,23.1481,2.355,0.469,0.688,0,0,0
4.029,0,23.8889,2.082,0.465,0.832,0,0,0
4.002,0,23.3333,2.196,0.461,0.738,0,0,0
3.964,0,20.3704,2.231,0.472,0.692,0,0,0
9.195,0,20.7407,2.618,1.209,4.63,0,0,0
4.074,0,21.2963,2.252,0.477,0.73,0,0,0
4.366,0,22.037,2.572,0.459,0.706,0,0,0
4.086,0,22.4074,2.368,0.465,0.639,0,0,0
3.964,0,22.037,2.203,0.462,0.653,0,0,0
3.813,0,22.4074,2.069,0.464,0.675,0,0,0
9.13,0,22.4074,2.511,0.938,5.058,0,0,0
3.839,0,21.8519,2.09,0.471,0.648,0,0,0
4.008,0,21.8519,2.248,0.469,0.673,0,0,0
3.943,0,22.037,2.169,0.468,0.658,0,0,0
3.834,0,21.4815,2.007,0.467,0.754,0,0,0
3.908,0,22.4074,2.147,0.432,0.705,0,0,0
8.539,0,21.1111,2.326,0.55,5.001,0,0,0
4.287,0,21.1111,2.27,0.481,0.851,0,0,0
3.94,0,24.4444,2.186,0.464,0.646,0,0,0
3.735,0,25.1852,2,0.465,0.678,0,0,0
4.145,0,25.3704,2.317,0.479,0.7,0,0,0
3.85,0,25.1852,2.095,0.471,0.653,0,0,0
10.098,0,24.4444,2.711,0.927,5.814,0,0,0
4.134,0,24.4444,2.158,0.486,0.834,0,0,0
3.838,0,24.6296,1.951,0.507,0.717,0,0,0
4.327,0,25.5556,2.528,0.47,0.712,0,0,0
4.073,0,24.8148,2.215,0.468,0.711,0,0,0
4.26,0,25.1852,2.186,0.467,0.991,0,0,0
7.648,0,25.5556,2.545,0.68,3.738,0,0,0
4.125,0,25.1852,2.257,0.48,0.709,0,0,0
4.011,0,24.0741,2.097,0.471,0.756,0,0,0
3.894,0,22.4074,2.176,0.467,0.646,0,0,0
4.258,0,22.2222,2.39,0.475,0.723,0,0,0
4.116,0,22.963,2.246,0.473,0.721,0,0,0
9.866,0,24.8148,2.73,0.888,5.574,0,0,0
4.03,0,24.6296,2.203,0.481,0.68,0,0,0
4.073,0,24.4444,2.141,0.495,0.77,0,0,0
4.071,0,24.2593,2.301,0.469,0.649,0,0,0
4.02,0,24.2593,2.173,0.473,0.716,0,0,0
4.053,0,24.6296,2.09,0.467,0.856,0,0,0
10.149,0,23.7037,3.826,1.464,4.139,0,0,0
