Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.03,0,23.3333,2.193,0.465,0.69,0,0,0
4.016,0,38.1481,2.275,0.435,0.719,0,0,0
3.858,0,38.1481,2.117,0.461,0.657,0,0,0
3.67,0,38.8889,1.971,0.468,0.645,0,0,0
3.88,0,37.4074,2.19,0.468,0.669,0,0,0
9.438,0,36.2963,3.019,1.017,4.753,0,0,0
4.067,0,37.2222,2.302,0.478,0.667,0,0,0
3.914,0,37.2222,2.22,0.468,0.64,0,0,0
4.008,0,37.2222,2.254,0.476,0.699,0,0,0
4.243,0,37.037,2.591,0.471,0.618,0,0,0
3.822,0,37.037,2.165,0.466,0.605,0,0,0
5.197,0,37.037,2.424,0.491,1.631,0,0,0
3.947,0,36.2963,2.16,0.479,0.689,0,0,0
3.896,0,35.1852,2.236,0.468,0.615,0,0,0
3.673,0,35.5556,2.015,0.462,0.602,0,0,0
3.789,0,35.3704,2.033,0.469,0.702,0,0,0
3.807,0,35,2.137,0.466,0.622,0,0,0
8.069,0,35.1852,2.704,0.695,4.078,0,0,0
3.797,0,34.6296,2.113,0.477,0.613,0,0,0
3.919,0,34.6296,2.245,0.47,0.663,0,0,0
3.805,0,35,2.044,0.552,0.656,0,0,0
3.774,0,35,2.13,0.47,0.607,0,0,0
4.1,0,35.5556,2.415,0.477,0.603,0,0,0
9.104,0,35.1852,2.781,1.135,4.601,0,0,0
4.111,0,35.1852,2.25,0.504,0.711,0,0,0
4.02,0,35.1852,2.187,0.46,0.676,0,0,0
3.91,0,37.7778,2.215,0.463,0.638,0,0,0
4.074,0,35.1852,2.283,0.537,0.638,0,0,0
3.7,0,35.5556,2.037,0.468,0.638,0,0,0
6.766,0,37.963,2.17,0.506,3.239,0,0,0
4.07,0,39.6296,2.246,0.481,0.633,0,0,0
4.023,0,36.6667,2.32,0.463,0.639,0,0,0
3.748,0,35.9259,2.029,0.463,0.656,0,0,0
3.792,0,37.2222,1.976,0.475,0.76,0,0,0
3.872,0,36.2963,2.119,0.474,0.671,0,0,0
9.181,0,36.1111,2.658,1.122,4.697,0,0,0
4.215,0,36.6667,2.449,0.482,0.656,0,0,0
4.083,0,36.6667,2.267,0.472,0.723,0,0,0
4.159,0,35.7407,2.28,0.467,0.68,0,0,0
3.729,0,35.3704,1.964,0.468,0.668,0,0,0
3.905,0,36.1111,2.118,0.473,0.665,0,0,0
8.768,0,36.1111,2.61,0.762,4.659,0,0,0
4.048,0,36.1111,2.134,0.496,0.726,0,0,0
4.066,0,36.1111,2.294,0.472,0.665,0,0,0
3.928,0,36.6667,2.105,0.467,0.682,0,0,0
4.066,0,36.1111,2.21,0.47,0.705,0,0,0
3.95,0,36.4815,2.122,0.475,0.729,0,0,0
7.981,0,35.5556,2.656,0.989,3.683,0,0,0
4.25,0,36.6667,2.429,0.489,0.678,0,0,0
3.914,0,35.1852,2.11,0.467,0.679,0,0,0
4.086,0,37.037,2.205,0.467,0.773,0,0,0
4.049,0,35,2.208,0.459,0.759,0,0,0
4.049,0,35.9259,2.275,0.466,0.681,0,0,0
6.314,0,35.5556,2.573,0.537,2.491,0,0,0
4.459,0,37.7778,2.492,0.479,0.678,0,0,0
