Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.553395,-0.388691,-0.169687,-2.49402,0.272479,0.649734,-0.324775,-0.0322757,0.0205278,-0.0763774,-0.445016,0.566813,0.249493,1.18874,0,0,0,0,0,0,0,-0.556463,-0.387726,-0.162477,-2.46422,0.267085,2.24101,0.411908,-0.024311,-0.0449401,-0.080386,-0.220942,-0.0750488,0.0334763,0.243259,-0.702633,-20.5693,1.08797,19.8773,0.868527,1.48125,0.346176,2.65804,-3.87421,-7.66491,4.51848,4.12561,-0.280631,0.0474481,4.43515,-0.95631,-3.39309,-0.157087,-1.00988,0.102849,
-0.553512,-0.388627,-0.169981,-2.49577,0.274819,0.650883,-0.320019,-0.0292756,0.0160152,-0.0736116,-0.436529,0.585018,0.28723,1.18882,0,0,0,0,0,0,0,-0.556463,-0.387726,-0.162477,-2.46422,0.267085,2.24101,0.411908,-0.024311,-0.0449401,-0.080386,-0.220942,-0.0750488,0.0334763,0.243259,-0.702633,-20.5693,1.08797,19.8773,0.868527,1.48125,0.346176,2.65804,-3.87421,-7.66491,4.51848,4.12561,-0.280631,0.0474481,4.43515,-0.95631,-3.39309,-0.157087,-1.00988,0.102849,
-0.55362,-0.388581,-0.170267,-2.49748,0.277206,0.652154,-0.315264,-0.0269992,0.0113214,-0.0713648,-0.428375,0.596719,0.317727,1.18874,0,0,0,0,0,0,0,-0.557261,-0.389614,-0.163814,-2.47304,0.273985,2.24299,0.433721,0.0394098,-0.0774088,-0.0451066,-0.264089,0.275797,-0.00801265,0.681475,0.360599,-18.0501,-1.10991,24.8602,1.97357,3.27843,0.372727,1.19165,-4.97043,-9.25386,5.70443,3.56308,-1.02994,-0.491391,4.79112,-2.12771,-4.02367,0.0691332,-1.01946,0.187983,
-0.553721,-0.388555,-0.170545,-2.49916,0.279622,0.653526,-0.31051,-0.0252971,0.00658796,-0.069591,-0.420864,0.60404,0.342893,1.18855,0,0,0,0,0,0,0,-0.557261,-0.389614,-0.163814,-2.47304,0.273985,2.24299,0.433721,0.0394098,-0.0774088,-0.0451066,-0.264089,0.275797,-0.00801265,0.681475,0.360599,-18.0501,-1.10991,24.8602,1.97357,3.27843,0.372727,1.19165,-4.97043,-9.25386,5.70443,3.56308,-1.02994,-0.491391,4.79112,-2.12771,-4.02367,0.0691332,-1.01946,0.187983,
-0.553817,-0.388547,-0.170818,-2.50082,0.282056,0.654981,-0.305796,-0.0240865,0.00194774,-0.0682437,-0.414087,0.60852,0.36394,1.1785,0,0,0,0,0,0,0,-0.557261,-0.389614,-0.163814,-2.47304,0.273985,2.24299,0.433721,0.0394098,-0.0774088,-0.0451066,-0.264089,0.275797,-0.00801265,0.681475,0.360599,-18.0501,-1.10991,24.8602,1.97357,3.27843,0.372727,-2.67516,-2.24673,-6.79845,3.69132,0.850085,-1.34948,-0.856293,2.99935,-2.30908,-3.62424,0.172793,-0.972425,0.247824,
-0.55391,-0.388557,-0.171087,-2.50245,0.284501,0.656508,-0.301204,-0.0232861,-0.00250302,-0.0672876,-0.408026,0.611172,0.381671,1.14815,0,0,0,0,0,0,0,-0.557261,-0.389614,-0.163814,-2.47304,0.273985,2.24299,0.433721,0.0394098,-0.0774088,-0.0451066,-0.264089,0.275797,-0.00801265,0.681475,0.360599,-18.0501,-1.10991,24.8602,1.97357,3.27843,0.372727,-5.81902,2.94328,-4.32405,0.281961,-1.40134,-0.800716,-0.555886,1.10566,-1.26533,-3.41347,0.228709,-0.965004,0.298926,
-0.554002,-0.388584,-0.171354,-2.50406,0.286953,0.658095,-0.296933,-0.0228978,-0.00669915,-0.0667206,-0.40266,0.613048,0.3966,1.06777,0,0,0,0,0,0,0,-0.557261,-0.389614,-0.163814,-2.47304,0.273985,2.24299,0.433721,0.0394098,-0.0774088,-0.0451066,-0.264089,0.275797,-0.00801265,0.681475,0.360599,-18.0501,-1.10991,24.8602,1.97357,3.27843,0.372727,-5.81902,2.94328,-4.32405,0.281961,-1.40134,-0.800716,-0.555886,1.10566,-1.26533,-3.41347,0.228709,-0.965004,0.298926,
-0.554092,-0.388627,-0.171619,-2.50565,0.289401,0.65973,-0.292687,-0.0224423,-0.0107152,-0.0662838,-0.3977,0.611896,0.408965,1.06135,0,0,0,0,0,0,0,-0.557261,-0.389614,-0.163814,-2.47304,0.273985,2.24299,0.433721,0.0394098,-0.0774088,-0.0451066,-0.264089,0.275797,-0.00801265,0.681475,0.360599,-18.0501,-1.10991,24.8602,1.97357,3.27843,0.372727,-4.25951,6.04075,-5.50633,-1.06645,-0.284041,0.474,0.5466,1.45796,0.299205,-4.06457,0.25341,-1.0579,0.321845,
-0.554024,-0.384827,-0.171552,-2.51048,0.28547,0.646113,-0.287851,-0.0110482,0.0256861,-0.0565813,-0.419796,0.59877,0.158512,1.12707,0,0,0,0,0,0,0,-0.557135,-0.391132,-0.16496,-2.4839,0.287615,2.24777,0.472415,-0.0175596,-0.0329258,-0.0665613,-0.255749,0.391004,0.195464,1.02103,0.94379,-19.522,1.38948,24.8364,1.46728,3.09899,0.41301,-4.25951,6.04075,-5.50633,-1.06645,-0.284041,0.474,0.5466,1.45796,0.299205,-4.06457,0.25341,-1.0579,0.321845,
-0.553589,-0.386084,-0.16964,-2.49649,0.266087,0.642539,-0.32491,-0.0219467,0.0580505,-0.0685748,-0.464942,0.586695,0.0133477,1.20065,0,0,0,0,0,0,0,-0.557135,-0.391132,-0.16496,-2.4839,0.287615,2.24777,0.472415,-0.0175596,-0.0329258,-0.0665613,-0.255749,0.391004,0.195464,1.02103,0.94379,-19.522,1.38948,24.8364,1.46728,3.09899,0.41301,-1.22203,5.78994,-7.01213,-0.516746,1.53007,1.2248,1.30179,2.38561,0.999156,-4.29421,0.325865,-1.04173,0.342226,
-0.558671,-0.392383,-0.169723,-2.51246,0.332494,0.702396,-0.228637,-0.0195778,-0.0103189,-0.0627313,-0.385838,0.566636,0.328725,1.15122,0,0,0,0,0,0,0,-0.557135,-0.391132,-0.16496,-2.4839,0.287615,2.24777,0.472415,-0.0175596,-0.0329258,-0.0665613,-0.255749,0.391004,0.195464,1.02103,0.94379,-19.522,1.38948,24.8364,1.46728,3.09899,0.41301,-1.22203,5.78994,-7.01213,-0.516746,1.53007,1.2248,1.30179,2.38561,0.999156,-4.29421,0.325865,-1.04173,0.342226,
-0.55875,-0.392428,-0.169976,-2.514,0.33471,0.703651,-0.223914,-0.0199687,-0.011239,-0.063263,-0.384975,0.553961,0.313698,1.18075,0,0,0,0,0,0,0,-0.557135,-0.391132,-0.16496,-2.4839,0.287615,2.24777,0.472415,-0.0175596,-0.0329258,-0.0665613,-0.255749,0.391004,0.195464,1.02103,0.94379,-19.522,1.38948,24.8364,1.46728,3.09899,0.41301,1.36535,2.25378,-7.46953,1.3714,2.74321,0.853762,1.01616,3.05332,0.412871,-3.63995,0.409437,-0.760488,0.362829,
-0.558832,-0.392476,-0.170231,-2.51554,0.336878,0.704847,-0.21915,-0.0204993,-0.0121374,-0.0637051,-0.384338,0.542104,0.298997,1.1911,0,0,0,0,0,0,0,-0.557135,-0.391132,-0.16496,-2.4839,0.287615,2.24777,0.472415,-0.0175596,-0.0329258,-0.0665613,-0.255749,0.391004,0.195464,1.02103,0.94379,-19.522,1.38948,24.8364,1.46728,3.09899,0.41301,3.63389,-0.623466,-8.83194,3.07468,4.12598,0.551254,0.753879,3.9773,-0.0216858,-3.47799,0.437665,-0.532424,0.381943,
-0.558913,-0.392528,-0.170486,-2.51707,0.339018,0.706054,-0.214456,-0.0202661,-0.0128842,-0.0637516,-0.383445,0.535002,0.301716,1.17348,0,0,0,0,0,0,0,-0.557934,-0.39365,-0.166432,-2.49306,0.299826,2.25408,0.503864,-0.0294073,-0.111438,-0.0305965,-0.287191,0.370337,0.14574,0.962117,0.765262,-16.7766,1.03639,24.2374,1.5039,3.05321,0.453293,3.63389,-0.623466,-8.83194,3.07468,4.12598,0.551254,0.753879,3.9773,-0.0216858,-3.47799,0.437665,-0.532424,0.381943,
-0.558998,-0.392583,-0.170743,-2.5186,0.341132,0.707211,-0.21004,-0.021089,-0.0137862,-0.0641362,-0.381623,0.528436,0.289246,1.10407,0,0,0,0,0,0,0,-0.557934,-0.39365,-0.166432,-2.49306,0.299826,2.25408,0.503864,-0.0294073,-0.111438,-0.0305965,-0.287191,0.370337,0.14574,0.962117,0.765262,-16.7766,1.03639,24.2374,1.5039,3.05321,0.453293,5.1823,-2.02319,-11.3135,4.42959,5.65034,0.531746,0.750494,5.30327,-0.141091,-4.25687,0.421711,-0.632061,0.401906,
-0.559091,-0.392641,-0.171002,-2.52012,0.343228,0.708288,-0.206589,-0.0231981,-0.0144968,-0.0648261,-0.380772,0.523902,0.269356,0.86263,0,0,0,0,0,0,0,-0.557934,-0.39365,-0.166432,-2.49306,0.299826,2.25408,0.503864,-0.0294073,-0.111438,-0.0305965,-0.287191,0.370337,0.14574,0.962117,0.765262,-16.7766,1.03639,24.2374,1.5039,3.05321,0.453293,5.1823,-2.02319,-11.3135,4.42959,5.65034,0.531746,0.750494,5.30327,-0.141091,-4.25687,0.421711,-0.632061,0.401906,
-0.559176,-0.392701,-0.17126,-2.52165,0.345299,0.709459,-0.203033,-0.0212513,-0.015002,-0.0645606,-0.382434,0.517878,0.292694,0.88914,0,0,0,0,0,0,0,-0.557934,-0.39365,-0.166432,-2.49306,0.299826,2.25408,0.503864,-0.0294073,-0.111438,-0.0305965,-0.287191,0.370337,0.14574,0.962117,0.765262,-16.7766,1.03639,24.2374,1.5039,3.05321,0.453293,3.78358,-1.32832,-10.5699,3.85938,4.79373,0.313623,0.486621,4.79515,-0.269009,-4.1863,0.419204,-0.636559,0.419369,
-0.559256,-0.392761,-0.171515,-2.52319,0.347348,0.710743,-0.199282,-0.0200089,-0.0151292,-0.0636523,-0.384239,0.512341,0.320946,0.937606,0,0,0,0,0,0,0,-0.557934,-0.39365,-0.166432,-2.49306,0.299826,2.25408,0.503864,-0.0294073,-0.111438,-0.0305965,-0.287191,0.370337,0.14574,0.962117,0.765262,-16.7766,1.03639,24.2374,1.5039,3.05321,0.453293,3.78358,-1.32832,-10.5699,3.85938,4.79373,0.313623,0.486621,4.79515,-0.269009,-4.1863,0.419204,-0.636559,0.419369,
-0.559338,-0.392822,-0.171768,-2.52473,0.34939,0.712059,-0.19562,-0.0205189,-0.0152324,-0.0632101,-0.384957,0.510457,0.329054,0.915535,0,0,0,0,0,0,0,-0.55842,-0.397027,-0.167959,-2.50191,0.313214,2.2615,0.540403,-0.0136448,-0.0534665,-0.0589945,-0.231121,0.402909,0.254997,1.09976,0.336795,-19.9465,1.58784,24.8364,1.41235,3.16582,0.440476,0.813565,2.76658,-8.6263,1.28484,2.77108,0.676043,0.752897,3.28427,0.343415,-4.14965,0.450241,-0.700634,0.433921,
-0.559411,-0.392882,-0.172017,-2.52627,0.351404,0.713561,-0.19118,-0.0182805,-0.0148789,-0.0622859,-0.384347,0.503307,0.375504,1.11005,0,0,0,0,0,0,0,-0.55842,-0.397027,-0.167959,-2.50191,0.313214,2.2615,0.540403,-0.0136448,-0.0534665,-0.0589945,-0.231121,0.402909,0.254997,1.09976,0.336795,-19.9465,1.58784,24.8364,1.41235,3.16582,0.440476,0.813565,2.76658,-8.6263,1.28484,2.77108,0.676043,0.752897,3.28427,0.343415,-4.14965,0.450241,-0.700634,0.433921,
-0.559488,-0.392943,-0.172266,-2.5278,0.353407,0.715086,-0.186454,-0.0193034,-0.0152973,-0.0622436,-0.382388,0.500968,0.381185,1.18143,0,0,0,0,0,0,0,-0.55842,-0.397027,-0.167959,-2.50191,0.313214,2.2615,0.540403,-0.0136448,-0.0534665,-0.0589945,-0.231121,0.402909,0.254997,1.09976,0.336795,-19.9465,1.58784,24.8364,1.41235,3.16582,0.440476,-2.02945,4.98972,-6.99336,-0.270727,0.880621,0.530517,0.60984,2.05181,0.281914,-3.99088,0.454206,-0.680717,0.447272,
-0.559571,-0.393008,-0.172518,-2.52932,0.35541,0.716578,-0.18168,-0.0206378,-0.0162094,-0.0629776,-0.38104,0.500626,0.373044,1.19367,0,0,0,0,0,0,0,-0.55842,-0.397027,-0.167959,-2.50191,0.313214,2.2615,0.540403,-0.0136448,-0.0534665,-0.0589945,-0.231121,0.402909,0.254997,1.09976,0.336795,-19.9465,1.58784,24.8364,1.41235,3.16582,0.440476,-2.90579,2.93748,-6.70094,0.675652,0.330699,-0.306207,-0.0818065,1.96174,-0.766436,-3.68013,0.41982,-0.548712,0.458491,
-0.559007,-0.393678,-0.170661,-2.51428,0.364693,0.673628,-0.258281,0.00285178,-0.0335512,-0.0507771,-0.37692,1.03129,0.0261235,1.19984,0,0,0,0,0,0,0,-0.55842,-0.397027,-0.167959,-2.50191,0.313214,2.2615,0.540403,-0.0136448,-0.0534665,-0.0589945,-0.231121,0.402909,0.254997,1.09976,0.336795,-19.9465,1.58784,24.8364,1.41235,3.16582,0.440476,-2.90579,2.93748,-6.70094,0.675652,0.330699,-0.306207,-0.0818065,1.96174,-0.766436,-3.68013,0.41982,-0.548712,0.458491,
-0.558651,-0.399981,-0.172467,-2.53339,0.393754,0.7379,-0.244108,0.0213421,-0.0184641,-0.0410927,-0.380993,1.08268,0.81602,-1.19554,0,0,0,0,0,0,0,-0.55842,-0.397027,-0.167959,-2.50191,0.313214,2.2615,0.540403,-0.0136448,-0.0534665,-0.0589945,-0.231121,0.402909,0.254997,1.09976,0.336795,-19.9465,1.58784,24.8364,1.41235,3.16582,0.440476,-2.45088,0.939897,-7.29034,1.83827,0.649417,-0.761463,-0.436124,2.35966,-1.41206,-3.59486,0.429739,-0.454924,0.464477,
-0.558564,-0.400047,-0.172629,-2.53492,0.398059,0.741258,-0.248903,0.0215677,-0.0164972,-0.0406112,-0.380671,1.07645,0.839491,-1.19894,0,0,0,0,0,0,0,-0.55879,-0.398822,-0.168581,-2.50953,0.326082,2.27097,0.571835,0.00449437,-0.0681583,-0.00154382,-0.240133,0.384208,0.324134,1.00664,-0.603451,-18.4468,0.26277,24.4635,1.43615,3.70232,0.480759,-2.45088,0.939897,-7.29034,1.83827,0.649417,-0.761463,-0.436124,2.35966,-1.41206,-3.59486,0.429739,-0.454924,0.464477,
-0.55848,-0.400106,-0.172792,-2.53645,0.402358,0.744702,-0.253702,0.0210705,-0.0147758,-0.0405682,-0.382362,1.07452,0.860978,-1.19957,0,0,0,0,0,0,0,-0.55879,-0.398822,-0.168581,-2.50953,0.326082,2.27097,0.571835,0.00449437,-0.0681583,-0.00154382,-0.240133,0.384208,0.324134,1.00664,-0.603451,-18.4468,0.26277,24.4635,1.43615,3.70232,0.480759,-2.21464,-0.0142691,-8.07703,2.44455,0.939439,-1.03478,-0.711991,2.69221,-1.71344,-3.70084,0.446733,-0.355898,0.472559,
-0.558397,-0.400159,-0.172957,-2.53799,0.40666,0.748231,-0.258501,0.0207831,-0.0132439,-0.0412681,-0.386636,1.07552,0.882044,-1.19989,0,0,0,0,0,0,0,-0.55879,-0.398822,-0.168581,-2.50953,0.326082,2.27097,0.571835,0.00449437,-0.0681583,-0.00154382,-0.240133,0.384208,0.324134,1.00664,-0.603451,-18.4468,0.26277,24.4635,1.43615,3.70232,0.480759,-0.745061,-0.682683,-9.42145,3.05318,2.0113,-0.898412,-0.691026,3.39987,-1.4871,-3.96156,0.50464,-0.314859,0.463293,
-0.558316,-0.400207,-0.173126,-2.53957,0.410975,0.751843,-0.263302,0.0203604,-0.0118714,-0.0421786,-0.393774,1.07875,0.903222,-1.20016,0,0,0,0,0,0,0,-0.55879,-0.398822,-0.168581,-2.50953,0.326082,2.27097,0.571835,0.00449437,-0.0681583,-0.00154382,-0.240133,0.384208,0.324134,1.00664,-0.603451,-18.4468,0.26277,24.4635,1.43615,3.70232,0.480759,-0.745061,-0.682683,-9.42145,3.05318,2.0113,-0.898412,-0.691026,3.39987,-1.4871,-3.96156,0.50464,-0.314859,0.463293,
-0.558232,-0.400251,-0.173301,-2.54119,0.415311,0.755551,-0.268104,0.0209622,-0.0111789,-0.0438861,-0.405428,1.08401,0.92684,-1.20042,0,0,0,0,0,0,0,-0.55879,-0.398822,-0.168581,-2.50953,0.326082,2.27097,0.571835,0.00449437,-0.0681583,-0.00154382,-0.240133,0.384208,0.324134,1.00664,-0.603451,-18.4468,0.26277,24.4635,1.43615,3.70232,0.480759,1.302,0.0723364,-9.53149,2.70436,2.83418,-0.123881,-0.0681074,3.47915,-0.570552,-3.7233,0.671001,-0.239868,0.418411,
-0.558134,-0.400302,-0.17349,-2.54289,0.41968,0.759382,-0.272907,0.0244551,-0.0127189,-0.047289,-0.425701,1.09222,0.957812,-1.20078,0,0,0,0,0,0,0,-0.558801,-0.401674,-0.169017,-2.51739,0.346495,2.28222,0.581654,-0.0105524,-0.112896,-0.038486,-0.286233,0.869585,0.478036,-0.606293,0.919986,-17.2765,2.5876,24.7372,1.76025,4.3258,-0.351456,1.302,0.0723364,-9.53149,2.70436,2.83418,-0.123881,-0.0681074,3.47915,-0.570552,-3.7233,0.671001,-0.239868,0.418411,
-0.558023,-0.400372,-0.173698,-2.54472,0.424098,0.76336,-0.277713,0.0276892,-0.0175744,-0.052046,-0.456171,1.10473,0.994537,-1.20147,0,0,0,0,0,0,0,-0.558801,-0.401674,-0.169017,-2.51739,0.346495,2.28222,0.581654,-0.0105524,-0.112896,-0.038486,-0.286233,0.869585,0.478036,-0.606293,0.919986,-17.2765,2.5876,24.7372,1.76025,4.3258,-0.351456,4.05218,0.931364,-11.3695,2.69451,4.41808,0.93108,0.861967,4.20134,0.564912,-4.07978,0.783221,-0.204613,0.286444,
-0.558696,-0.400147,-0.173635,-2.54479,0.423934,0.763042,-0.273376,-0.168156,0.0564052,0.0158571,-0.0191993,-0.0410405,-0.0794323,1.08418,0,0,0,0,0,0,0,-0.558801,-0.401674,-0.169017,-2.51739,0.346495,2.28222,0.581654,-0.0105524,-0.112896,-0.038486,-0.286233,0.869585,0.478036,-0.606293,0.919986,-17.2765,2.5876,24.7372,1.76025,4.3258,-0.351456,4.05218,0.931364,-11.3695,2.69451,4.41808,0.93108,0.861967,4.20134,0.564912,-4.07978,0.783221,-0.204613,0.286444,
-0.558672,-0.399556,-0.17187,-2.5265,0.344945,0.696004,-0.21566,0.017678,-0.00218407,-0.0385471,-0.397303,0.550229,0.330644,1.19391,0,0,0,0,0,0,0,-0.558801,-0.401674,-0.169017,-2.51739,0.346495,2.28222,0.581654,-0.0105524,-0.112896,-0.038486,-0.286233,0.869585,0.478036,-0.606293,0.919986,-17.2765,2.5876,24.7372,1.76025,4.3258,-0.351456,5.18644,0.139157,-12.4623,3.23616,5.00307,1.06964,1.02028,4.5227,0.622914,-4.04026,0.795271,-0.00499636,0.147139,
-0.567496,-0.400244,-0.17285,-2.53502,0.356757,0.722546,-0.219082,-0.118712,0.0187945,-0.185394,-0.302633,-0.827551,-0.429984,-1.08231,0,0,0,0,0,0,0,-0.558801,-0.401674,-0.169017,-2.51739,0.346495,2.28222,0.581654,-0.0105524,-0.112896,-0.038486,-0.286233,0.869585,0.478036,-0.606293,0.919986,-17.2765,2.5876,24.7372,1.76025,4.3258,-0.351456,3.67167,-1.14534,-11.5256,3.52326,3.7059,0.342199,0.41343,3.76763,-0.281351,-3.36044,0.810152,0.320922,0.0411685,
-0.567936,-0.400249,-0.173506,-2.53629,0.352632,0.720197,-0.220785,-0.109848,-0.00129472,-0.164107,-0.315858,-1.03113,-0.587303,-0.425847,0,0,0,0,0,0,0,-0.558801,-0.401674,-0.169017,-2.51739,0.346495,2.28222,0.581654,-0.0105524,-0.112896,-0.038486,-0.286233,0.869585,0.478036,-0.606293,0.919986,-17.2765,2.5876,24.7372,1.76025,4.3258,-0.351456,3.67167,-1.14534,-11.5256,3.52326,3.7059,0.342199,0.41343,3.76763,-0.281351,-3.36044,0.810152,0.320922,0.0411685,
-0.568359,-0.400304,-0.174098,-2.53764,0.348089,0.717375,-0.222824,-0.105761,-0.0138384,-0.14797,-0.337245,-1.13588,-0.705665,-0.509632,0,0,0,0,0,0,0,-0.559001,-0.405829,-0.170137,-2.52719,0.376961,2.30061,0.544858,-0.0380939,-0.10809,-0.00470193,-0.279198,0.82224,0.501982,-1.04754,0.285221,-17.2765,0.838026,27.0026,0.923458,3.55034,-0.0703886,1.53701,-0.133636,-8.6331,2.25992,1.67124,0.156442,0.344886,2.14441,-0.532466,-2.34873,0.786301,0.514824,-0.0190458,
-0.568796,-0.400345,-0.174638,-2.53898,0.343304,0.714052,-0.227406,-0.109383,-0.0101132,-0.134932,-0.33548,-1.19618,-0.830572,-1.14562,0,0,0,0,0,0,0,-0.559001,-0.405829,-0.170137,-2.52719,0.376961,2.30061,0.544858,-0.0380939,-0.10809,-0.00470193,-0.279198,0.82224,0.501982,-1.04754,0.285221,-17.2765,0.838026,27.0026,0.923458,3.55034,-0.0703886,1.53701,-0.133636,-8.6331,2.25992,1.67124,0.156442,0.344886,2.14441,-0.532466,-2.34873,0.786301,0.514824,-0.0190458,
-0.569348,-0.40032,-0.175006,-2.54016,0.338104,0.710141,-0.223272,-0.137885,0.00627923,-0.0920526,-0.29507,-1.30005,-0.977925,1.0337,0,0,0,0,0,0,0,-0.559001,-0.405829,-0.170137,-2.52719,0.376961,2.30061,0.544858,-0.0380939,-0.10809,-0.00470193,-0.279198,0.82224,0.501982,-1.04754,0.285221,-17.2765,0.838026,27.0026,0.923458,3.55034,-0.0703886,3.15702,-0.131569,-8.10138,2.18311,2.34074,0.716907,0.974895,2.20887,-0.0331682,-2.02434,0.696546,0.443052,-0.0435049,
-0.569669,-0.400276,-0.175417,-2.54187,0.334298,0.707886,-0.218585,-0.0802601,0.0108916,-0.102682,-0.427839,-0.951555,-0.563736,1.17169,0,0,0,0,0,0,0,-0.559001,-0.405829,-0.170137,-2.52719,0.376961,2.30061,0.544858,-0.0380939,-0.10809,-0.00470193,-0.279198,0.82224,0.501982,-1.04754,0.285221,-17.2765,0.838026,27.0026,0.923458,3.55034,-0.0703886,2.66445,-1.7851,-7.74754,2.88123,2.36173,0.134608,0.408036,2.44307,-0.594037,-1.97123,0.483433,0.342005,-0.0434763,
-0.569874,-0.400167,-0.175838,-2.54386,0.331481,0.706776,-0.22186,-0.0512249,0.0273576,-0.105342,-0.498352,-0.704145,-0.277298,-0.818784,0,0,0,0,0,0,0,-0.559001,-0.405829,-0.170137,-2.52719,0.376961,2.30061,0.544858,-0.0380939,-0.10809,-0.00470193,-0.279198,0.82224,0.501982,-1.04754,0.285221,-17.2765,0.838026,27.0026,0.923458,3.55034,-0.0703886,2.66445,-1.7851,-7.74754,2.88123,2.36173,0.134608,0.408036,2.44307,-0.594037,-1.97123,0.483433,0.342005,-0.0434763,
-0.570222,-0.399987,-0.176142,-2.54578,0.329572,0.705565,-0.226389,-0.0870992,0.0449596,-0.0760712,-0.478657,-0.477251,-0.302956,-1.13224,0,0,0,0,0,0,0,-0.56022,-0.408563,-0.171771,-2.53347,0.367091,2.30288,0.53872,-0.0354266,-0.0573661,-0.0574937,-0.0983075,-0.793812,-0.081318,0.0148664,-0.603451,-18.2485,1.63942,22.3688,-0.402225,1.48858,0.231735,0.851679,-0.463229,-7.21973,2.23453,2.06225,0.137624,0.336297,2.59664,-0.388692,-2.76,0.166044,-0.251341,-0.0395981,
-0.570306,-0.399794,-0.176447,-2.54759,0.327065,0.70621,-0.22425,-0.0210067,0.0483418,-0.0761576,-0.452319,-0.626695,0.161312,0.534712,0,0,0,0,0,0,0,-0.56022,-0.408563,-0.171771,-2.53347,0.367091,2.30288,0.53872,-0.0354266,-0.0573661,-0.0574937,-0.0983075,-0.793812,-0.081318,0.0148664,-0.603451,-18.2485,1.63942,22.3688,-0.402225,1.48858,0.231735,0.851679,-0.463229,-7.21973,2.23453,2.06225,0.137624,0.336297,2.59664,-0.388692,-2.76,0.166044,-0.251341,-0.0395981,
-0.570998,-0.399594,-0.176513,-2.54909,0.326981,0.705476,-0.228093,-0.17288,0.0500001,-0.0165409,-0.376743,-0.0210489,-0.183555,-0.960616,0,0,0,0,0,0,0,-0.56022,-0.408563,-0.171771,-2.53347,0.367091,2.30288,0.53872,-0.0354266,-0.0573661,-0.0574937,-0.0983075,-0.793812,-0.081318,0.0148664,-0.603451,-18.2485,1.63942,22.3688,-0.402225,1.48858,0.231735,-0.846652,1.9249,-6.96167,1.05393,1.92361,0.427144,0.548606,2.7589,0.169704,-3.75667,-0.202413,-0.84802,-0.0136601,
-0.567496,-0.400244,-0.17285,-2.53502,0.356757,0.722546,-0.219082,-0.118712,0.0187945,-0.185394,-0.302633,-0.827551,-0.429984,-1.08231,0,0,0,0,0,0,0,-0.56022,-0.408563,-0.171771,-2.53347,0.367091,2.30288,0.53872,-0.0354266,-0.0573661,-0.0574937,-0.0983075,-0.793812,-0.081318,0.0148664,-0.603451,-18.2485,1.63942,22.3688,-0.402225,1.48858,0.231735,-2.55461,2.01501,-7.41134,1.12508,1.81174,-0.0250735,0.0592388,3.20321,-0.147324,-4.58737,-0.480681,-1.21721,0.0221572,
-0.563117,-0.410628,-0.176353,-2.55938,0.346088,0.735328,-0.228732,-0.00969641,-0.107792,0.0256744,-0.279163,0.067571,0.392747,1.24436,0,0,0,0,0,0,0,-0.56022,-0.408563,-0.171771,-2.53347,0.367091,2.30288,0.53872,-0.0354266,-0.0573661,-0.0574937,-0.0983075,-0.793812,-0.081318,0.0148664,-0.603451,-18.2485,1.63942,22.3688,-0.402225,1.48858,0.231735,-2.55461,2.01501,-7.41134,1.12508,1.81174,-0.0250735,0.0592388,3.20321,-0.147324,-4.58737,-0.480681,-1.21721,0.0221572,
-0.563716,-0.41118,-0.175388,-2.55994,0.34438,0.736192,-0.223781,-0.149632,-0.138023,0.241339,-0.141711,-0.426959,0.215873,1.23777,0,0,0,0,0,0,0,-0.56022,-0.408563,-0.171771,-2.53347,0.367091,2.30288,0.53872,-0.0354266,-0.0573661,-0.0574937,-0.0983075,-0.793812,-0.081318,0.0148664,-0.603451,-18.2485,1.63942,22.3688,-0.402225,1.48858,0.231735,-3.52064,1.71193,-7.84756,1.36543,1.62773,-0.377819,-0.26127,3.39204,-0.519434,-4.94845,-0.588947,-1.30521,0.0245889,
