Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.399,0,22,1.835,0.38,0.661,0,0,0
3.776,0,36.6667,2.037,0.472,0.654,0,0,0
3.401,0,34.6667,1.841,0.407,0.625,0,0,0
3.148,0,39.5556,1.687,0.387,0.584,0,0,0
3.109,0,34.6667,1.724,0.39,0.521,0,0,0
3.685,0,35.3333,1.815,0.708,0.656,0,0,0
3.299,0,36.4444,1.804,0.402,0.547,0,0,0
3.16,0,36.4444,1.668,0.402,0.596,0,0,0
3.23,0,36.6667,1.708,0.391,0.579,0,0,0
3.228,0,38,1.755,0.394,0.55,0,0,0
3.095,0,38.2222,1.734,0.389,0.506,0,0,0
7.54,0,37.7778,1.799,0.7,4.45,0,0,0
3.043,0,37.7778,1.627,0.404,0.509,0,0,0
3.171,0,37.3333,1.613,0.392,0.578,0,0,0
3.12,0,38.6667,1.63,0.392,0.525,0,0,0
2.971,0,39.1111,1.589,0.393,0.51,0,0,0
3.136,0,39.7778,1.705,0.366,0.59,0,0,0
3.77,0,39.5556,1.891,0.535,0.821,0,0,0
3.074,0,39.5556,1.683,0.39,0.512,0,0,0
3.032,0,39.7778,1.6,0.388,0.524,0,0,0
3.01,0,39.5556,1.66,0.388,0.509,0,0,0
3.099,0,40,1.699,0.363,0.568,0,0,0
3.291,0,39.1111,1.871,0.388,0.562,0,0,0
5.143,0,38.6667,2.239,0.407,1.82,0,0,0
3.259,0,37.3333,1.775,0.401,0.537,0,0,0
3.385,0,40.4444,1.92,0.39,0.573,0,0,0
3.499,0,40.2222,2.026,0.387,0.567,0,0,0
3.52,0,40.2222,2.065,0.388,0.558,0,0,0
3.277,0,38.4444,1.843,0.388,0.561,0,0,0
4.322,0,37.7778,2.157,0.409,1.122,0,0,0
3.205,0,37.7778,1.712,0.401,0.548,0,0,0
3.457,0,40,2.016,0.388,0.551,0,0,0
3.287,0,38.2222,1.846,0.39,0.551,0,0,0
3.243,0,38,1.808,0.392,0.545,0,0,0
3.419,0,38.6667,1.84,0.392,0.671,0,0,0
6.549,0,37.7778,2.387,0.423,2.968,0,0,0
3.507,0,38,1.995,0.401,0.563,0,0,0
3.5,0,37.7778,2.047,0.395,0.552,0,0,0
3.482,0,37.7778,1.952,0.388,0.606,0,0,0
3.974,0,37.5556,2.49,0.397,0.565,0,0,0
3.429,0,39.3333,2.036,0.387,0.519,0,0,0
7.544,0,39.7778,2.603,0.401,3.993,0,0,0
3.49,0,38,1.971,0.397,0.562,0,0,0
3.354,0,39.1111,1.766,0.409,0.642,0,0,0
3.492,0,38.6667,2.041,0.39,0.555,0,0,0
3.408,0,38.8889,1.94,0.39,0.544,0,0,0
3.32,0,37.7778,1.796,0.392,0.595,0,0,0
7.293,0,37.7778,2.645,0.757,3.339,0,0,0
3.505,0,38,1.981,0.39,0.586,0,0,0
3.358,0,38.6667,1.903,0.388,0.563,0,0,0
3.464,0,36.6667,2.023,0.39,0.553,0,0,0
3.274,0,36.6667,1.764,0.389,0.612,0,0,0
3.423,0,37.1111,1.942,0.378,0.599,0,0,0
7.976,0,38.4444,2.581,0.404,4.458,0,0,0
3.464,0,37.5556,1.981,0.399,0.56,0,0,0
3.402,0,36.8889,1.894,0.391,0.551,0,0,0
3.381,0,35.5556,1.842,0.406,0.631,0,0,0
3.545,0,36.8889,2.027,0.389,0.618,0,0,0
3.702,0,36.6667,2.197,0.389,0.568,0,0,0
5.109,0,36.2222,2.255,0.423,1.743,0,0,0
3.417,0,36.8889,1.802,0.402,0.649,0,0,0
3.483,0,37.3333,1.963,0.364,0.63,0,0,0
3.392,0,36.4444,1.91,0.393,0.563,0,0,0
3.331,0,38.2222,1.899,0.391,0.534,0,0,0
3.611,0,38.6667,1.956,0.393,0.736,0,0,0
6.434,0,37.5556,2.265,0.439,2.911,0,0,0
3.471,0,37.1111,1.924,0.401,0.586,0,0,0
3.569,0,38.4444,2.033,0.394,0.59,0,0,0
3.382,0,37.1111,1.926,0.39,0.544,0,0,0
3.428,0,37.7778,1.831,0.406,0.675,0,0,0
3.69,0,37.7778,2.117,0.393,0.648,0,0,0
7.884,0,36.6667,2.447,0.436,4.422,0,0,0
3.71,0,38,2.111,0.414,0.606,0,0,0
3.764,0,38.4444,2.159,0.391,0.648,0,0,0
3.844,0,38,2.244,0.394,0.648,0,0,0
3.539,0,40,1.957,0.389,0.647,0,0,0
3.62,0,37.7778,1.948,0.431,0.705,0,0,0
4.183,0,36.8889,2.149,0.426,1.044,0,0,0
3.504,0,36.2222,2.012,0.403,0.551,0,0,0
3.633,0,36.4444,2.104,0.393,0.57,0,0,0
3.353,0,35.7778,1.779,0.393,0.639,0,0,0
3.431,0,35.5556,1.975,0.395,0.593,0,0,0
3.433,0,35.3333,1.898,0.393,0.613,0,0,0
7.694,0,34.2222,2.245,0.423,4.463,0,0,0
3.453,0,34.4444,1.977,0.4,0.541,0,0,0
3.486,0,34,1.905,0.419,0.64,0,0,0
3.413,0,35.5556,1.967,0.392,0.538,0,0,0
3.627,0,35.5556,2.11,0.388,0.55,0,0,0
3.19,0,35.1111,1.774,0.388,0.549,0,0,0
7.478,0,34.8889,2.447,0.39,4.087,0,0,0
3.498,0,33.3333,1.832,0.473,0.571,0,0,0
3.492,0,36,1.986,0.394,0.573,0,0,0
3.799,0,38.4444,2.243,0.392,0.58,0,0,0
3.734,0,38.8889,2.09,0.457,0.669,0,0,0
3.613,0,38.6667,2.032,0.395,0.665,0,0,0
7.942,0,38.4444,2.527,0.522,4.324,0,0,0
3.581,0,38.2222,1.959,0.402,0.585,0,0,0
3.616,0,40.6667,2.138,0.392,0.536,0,0,0
3.311,0,40.6667,1.78,0.393,0.611,0,0,0
3.426,0,40.6667,1.896,0.386,0.603,0,0,0
3.358,0,40.4444,1.877,0.389,0.562,0,0,0
5.121,0,39.1111,2.528,0.403,1.665,0,0,0
3.674,0,39.1111,2.123,0.4,0.571,0,0,0
4.019,0,37.1111,2.146,0.385,0.644,0,0,0
3.477,0,36.2222,1.972,0.392,0.575,0,0,0
3.441,0,37.5556,1.947,0.393,0.577,0,0,0
3.89,0,36.6667,2.278,0.399,0.678,0,0,0
3.565,0,37.1111,1.617,0.676,0.658,0,0,0
3.344,0,37.7778,1.775,0.392,0.612,0,0,0
3.242,0,38,1.813,0.394,0.537,0,0,0
3.305,0,37.5556,1.861,0.391,0.558,0,0,0
3.397,0,36.2222,1.833,0.4,0.659,0,0,0
3.313,0,36.4444,1.821,0.383,0.589,0,0,0
6.932,0,39.1111,2.524,0.402,3.394,0,0,0
3.448,0,39.1111,2.02,0.401,0.523,0,0,0
3.383,0,39.1111,1.957,0.392,0.54,0,0,0
3.177,0,37.5556,1.652,0.408,0.629,0,0,0
3.189,0,38.6667,1.769,0.389,0.546,0,0,0
3.062,0,38.8889,1.667,0.388,0.509,0,0,0
3.537,0,38.8889,1.779,0.702,0.601,0,0,0
3.229,0,38.6667,1.727,0.401,0.542,0,0,0
3.4,0,38.6667,1.917,0.365,0.609,0,0,0
3.309,0,40.6667,1.915,0.39,0.524,0,0,0
3.086,0,40,1.682,0.389,0.541,0,0,0
3.055,0,40.8889,1.632,0.39,0.592,0,0,0
3.743,0,40.6667,1.998,0.48,0.743,0,0,0
3.27,0,40.6667,1.762,0.406,0.544,0,0,0
3.213,0,39.7778,1.713,0.39,0.621,0,0,0
3.325,0,41.3333,1.903,0.366,0.579,0,0,0
3.312,0,40.6667,1.881,0.392,0.545,0,0,0
3.252,0,42.6667,1.898,0.394,0.506,0,0,0
7.777,0,41.5556,2.181,0.455,4.535,0,0,0
3.421,0,41.1111,1.94,0.409,0.571,0,0,0
3.458,0,40.8889,2.02,0.391,0.54,0,0,0
3.38,0,40.6667,1.931,0.391,0.527,0,0,0
3.051,0,40.6667,1.627,0.396,0.528,0,0,0
3.225,0,38.6667,1.754,0.401,0.617,0,0,0
5.417,0,38.6667,2.206,0.42,2.235,0,0,0
3.274,0,35.1111,1.797,0.401,0.547,0,0,0
3.355,0,39.5556,1.878,0.392,0.586,0,0,0
3.308,0,39.1111,1.825,0.393,0.597,0,0,0
3.125,0,39.3333,1.685,0.38,0.587,0,0,0
3.043,0,38.4444,1.713,0.394,0.486,0,0,0
3.518,0,39.1111,1.756,0.67,0.518,0,0,0
3.137,0,39.3333,1.736,0.402,0.511,0,0,0
3.132,0,39.5556,1.706,0.394,0.586,0,0,0
3.19,0,39.3333,1.828,0.387,0.524,0,0,0
3.219,0,39.5556,1.903,0.391,0.479,0,0,0
3.332,0,39.1111,1.977,0.389,0.51,0,0,0
7.531,0,39.1111,2.674,0.425,3.835,0,0,0
3.432,0,38.8889,1.965,0.414,0.555,0,0,0
3.118,0,36,1.702,0.389,0.531,0,0,0
3.021,0,36.4444,1.59,0.389,0.531,0,0,0
3.082,0,36.2222,1.719,0.39,0.518,0,0,0
2.961,0,38.4444,1.568,0.407,0.544,0,0,0
7.397,0,38.2222,1.969,0.439,4.505,0,0,0
3.268,0,38.4444,1.744,0.402,0.517,0,0,0
3.089,0,37.7778,1.696,0.391,0.513,0,0,0
3.209,0,38.6667,1.717,0.388,0.67,0,0,0
3.24,0,38.8889,1.768,0.392,0.598,0,0,0
3.534,0,38.6667,2.099,0.395,0.552,0,0,0
3.429,0,38,1.714,0.671,0.55,0,0,0
3.376,0,38.6667,1.883,0.402,0.57,0,0,0
3.33,0,37.7778,1.904,0.386,0.55,0,0,0
3.182,0,38,1.793,0.404,0.509,0,0,0
3.295,0,37.1111,1.868,0.392,0.541,0,0,0
3.478,0,37.1111,1.856,0.401,0.612,0,0,0
7.886,0,38.4444,2.545,0.411,4.379,0,0,0
3.611,0,38.6667,2.019,0.398,0.531,0,0,0
3.413,0,38.8889,1.942,0.39,0.558,0,0,0
3.433,0,37.3333,1.991,0.393,0.551,0,0,0
3.608,0,37.7778,2.061,0.407,0.611,0,0,0
3.344,0,36.6667,1.946,0.388,0.533,0,0,0
4.853,0,36.8889,2.374,0.402,1.519,0,0,0
3.702,0,36.6667,2.024,0.404,0.544,0,0,0
3.12,0,38.6667,1.673,0.391,0.554,0,0,0
3.353,0,37.7778,1.681,0.403,0.758,0,0,0
3.199,0,37.1111,1.794,0.394,0.544,0,0,0
3.143,0,37.3333,1.746,0.39,0.505,0,0,0
4.735,0,37.3333,2.381,0.416,1.396,0,0,0
3.039,0,36.6667,1.613,0.402,0.514,0,0,0
2.997,0,36.8889,1.577,0.391,0.579,0,0,0
3.009,0,36.4444,1.623,0.381,0.535,0,0,0
3.001,0,36.2222,1.619,0.395,0.515,0,0,0
3.008,0,36.8889,1.594,0.39,0.562,0,0,0
3.941,0,37.3333,2.074,0.425,0.812,0,0,0
3.009,0,36.4444,1.609,0.405,0.502,0,0,0
3.01,0,37.1111,1.591,0.39,0.573,0,0,0
2.913,0,36.6667,1.534,0.381,0.533,0,0,0
3.068,0,36.8889,1.669,0.387,0.524,0,0,0
3.201,0,36.8889,1.786,0.394,0.534,0,0,0
3.748,0,36.6667,2.049,0.445,0.677,0,0,0
3.494,0,38.2222,1.962,0.403,0.526,0,0,0
3.097,0,38.6667,1.656,0.392,0.555,0,0,0
3.453,0,39.3333,1.826,0.392,0.734,0,0,0
3.279,0,40.4444,1.824,0.384,0.567,0,0,0
3.26,0,40.2222,1.888,0.393,0.521,0,0,0
3.651,0,40.6667,1.751,0.608,0.695,0,0,0
3.264,0,40.4444,1.772,0.403,0.548,0,0,0
3.015,0,38,1.624,0.387,0.541,0,0,0
3.093,0,38.4444,1.706,0.395,0.52,0,0,0
3.045,0,38.2222,1.676,0.389,0.526,0,0,0
3.207,0,38.6667,1.795,0.392,0.575,0,0,0
3.477,0,38.6667,1.983,0.489,0.536,0,0,0
3.217,0,38.6667,1.667,0.42,0.616,0,0,0
3.462,0,36.8889,2.031,0.391,0.55,0,0,0
3.453,0,38,2.025,0.39,0.544,0,0,0
3.329,0,36.2222,1.816,0.39,0.648,0,0,0
3.171,0,32.6667,1.706,0.382,0.617,0,0,0
7.612,0,32.6667,2.57,0.41,4.134,0,0,0
3.499,0,36,2.004,0.399,0.549,0,0,0
2.959,0,32.2222,1.563,0.389,0.53,0,0,0
3.051,0,34.6667,1.56,0.393,0.606,0,0,0
3.222,0,36.4444,1.754,0.4,0.57,0,0,0
3.313,0,35.1111,1.822,0.39,0.557,0,0,0
3.573,0,34.6667,1.932,0.532,0.561,0,0,0
3.411,0,36.4444,1.922,0.397,0.555,0,0,0
3.392,0,34.8889,1.852,0.406,0.607,0,0,0
3.588,0,36,1.966,0.393,0.562,0,0,0
3.171,0,35.5556,1.707,0.386,0.536,0,0,0
3.405,0,37.7778,1.923,0.392,0.605,0,0,0
7.855,0,37.1111,2.081,0.564,4.677,0,0,0
3.399,0,36.6667,1.836,0.404,0.586,0,0,0
3.375,0,36.2222,1.911,0.396,0.548,0,0,0
3.05,0,35.5556,1.642,0.392,0.519,0,0,0
3.094,0,35.5556,1.621,0.401,0.589,0,0,0
3.444,0,35.5556,1.976,0.395,0.552,0,0,0
4.7,0,35.7778,2.1,0.427,1.532,0,0,0
3.395,0,39.1111,1.87,0.424,0.563,0,0,0
3.361,0,38.6667,1.863,0.394,0.561,0,0,0
3.141,0,35.7778,1.654,0.41,0.6,0,0,0
3.353,0,36.4444,1.929,0.391,0.542,0,0,0
3.426,0,36.8889,1.973,0.399,0.54,0,0,0
7.702,0,36,2.171,0.424,4.52,0,0,0
3.558,0,36.4444,2.052,0.405,0.558,0,0,0
3.501,0,36.2222,2.035,0.394,0.552,0,0,0
3.382,0,36.6667,1.897,0.394,0.593,0,0,0
3.346,0,36,1.883,0.381,0.588,0,0,0
3.348,0,37.1111,1.912,0.39,0.545,0,0,0
3.61,0,36.4444,2.088,0.446,0.552,0,0,0
3.383,0,37.1111,1.924,0.397,0.541,0,0,0
3.578,0,36,2.059,0.399,0.597,0,0,0
3.556,0,37.1111,2.054,0.392,0.575,0,0,0
3.336,0,36.8889,1.869,0.392,0.556,0,0,0
3.3,0,36.6667,1.885,0.387,0.543,0,0,0
8.148,0,37.5556,2.733,0.408,4.481,0,0,0
3.695,0,39.5556,2.146,0.401,0.589,0,0,0
3.517,0,38.2222,2.032,0.392,0.574,0,0,0
3.356,0,37.5556,1.895,0.389,0.547,0,0,0
3.216,0,38.4444,1.717,0.401,0.568,0,0,0
3.166,0,40,1.642,0.384,0.64,0,0,0
7.614,0,39.7778,2.111,0.423,4.5,0,0,0
3.536,0,39.5556,2.022,0.4,0.569,0,0,0
3.4,0,38.2222,1.913,0.394,0.557,0,0,0
