Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.405,0,29.7778,1.951,0.396,0.56,0,0,0
3.52,0,33.5556,2.082,0.401,0.539,0,0,0
3.468,0,33.1111,1.921,0.391,0.613,0,0,0
3.416,0,28.8889,1.928,0.377,0.586,0,0,0
5.197,0,28,2.323,0.404,1.739,0,0,0
3.556,0,29.7778,1.974,0.402,0.6,0,0,0
3.66,0,27.3333,1.994,0.392,0.588,0,0,0
3.581,0,26.8889,2.031,0.388,0.639,0,0,0
3.658,0,27.1111,2.118,0.382,0.612,0,0,0
3.437,0,27.5556,1.932,0.392,0.583,0,0,0
8.077,0,27.3333,2.35,0.401,4.8,0,0,0
3.68,0,26.8889,2.15,0.402,0.571,0,0,0
3.3,0,28,1.796,0.388,0.614,0,0,0
3.584,0,26,2.119,0.388,0.56,0,0,0
3.365,0,27.1111,1.866,0.388,0.577,0,0,0
3.237,0,26.6667,1.792,0.392,0.56,0,0,0
6.925,0,25.7778,2.186,0.435,3.632,0,0,0
3.767,0,27.1111,2.183,0.403,0.606,0,0,0
3.354,0,25.7778,1.841,0.389,0.579,0,0,0
3.259,0,25.7778,1.753,0.392,0.565,0,0,0
3.322,0,26.4444,1.744,0.387,0.648,0,0,0
3.58,0,27.1111,2.003,0.445,0.592,0,0,0
8.951,0,27.5556,2.631,0.795,4.948,0,0,0
3.626,0,27.1111,1.78,0.377,0.842,0,0,0
3.67,0,26.4444,2.073,0.401,0.62,0,0,0
3.552,0,27.7778,2.012,0.391,0.604,0,0,0
3.608,0,27.1111,1.929,0.402,0.711,0,0,0
3.768,0,26.2222,2.064,0.393,0.731,0,0,0
5.216,0,25.7778,2.46,0.404,1.711,0,0,0
3.482,0,25.5556,1.873,0.403,0.619,0,0,0
3.354,0,25.5556,1.816,0.388,0.607,0,0,0
3.397,0,26,1.851,0.428,0.56,0,0,0
3.368,0,25.7778,1.786,0.389,0.619,0,0,0
3.392,0,27.1111,1.805,0.392,0.623,0,0,0
7.515,0,26.8889,2.344,0.421,4.129,0,0,0
3.455,0,26.4444,1.836,0.378,0.665,0,0,0
3.635,0,28.6667,2.151,0.392,0.557,0,0,0
3.641,0,28.8889,1.995,0.393,0.596,0,0,0
3.432,0,28.8889,1.852,0.399,0.685,0,0,0
3.567,0,28.4444,2.04,0.382,0.627,0,0,0
7.438,0,29.3333,2.552,0.484,3.795,0,0,0
3.387,0,29.1111,1.76,0.402,0.628,0,0,0
3.545,0,30.4444,1.963,0.39,0.645,0,0,0
3.529,0,31.5556,2.016,0.378,0.597,0,0,0
3.268,0,29.1111,1.797,0.387,0.561,0,0,0
3.201,0,29.1111,1.726,0.389,0.592,0,0,0
3.466,0,32.2222,1.785,0.445,0.65,0,0,0
3.497,0,32,1.906,0.399,0.604,0,0,0
3.454,0,34.2222,1.901,0.379,0.633,0,0,0
3.46,0,33.7778,1.935,0.392,0.583,0,0,0
3.35,0,32.2222,1.859,0.399,0.569,0,0,0
3.354,0,34.6667,1.816,0.423,0.611,0,0,0
5.986,0,35.3333,2.202,0.42,2.756,0,0,0
3.29,0,35.3333,1.719,0.408,0.574,0,0,0
3.393,0,36,1.774,0.394,0.69,0,0,0
3.469,0,36.8889,2.007,0.389,0.561,0,0,0
3.163,0,36.6667,1.691,0.392,0.553,0,0,0
3.37,0,37.5556,1.859,0.391,0.609,0,0,0
7.613,0,36.8889,2.144,0.451,4.482,0,0,0
3.414,0,37.7778,1.791,0.398,0.548,0,0,0
3.281,0,37.1111,1.812,0.39,0.573,0,0,0
3.308,0,39.1111,1.855,0.39,0.55,0,0,0
3.05,0,41.5556,1.569,0.39,0.623,0,0,0
3.381,0,40.8889,1.954,0.391,0.548,0,0,0
4.574,0,39.7778,2.046,0.455,1.531,0,0,0
3.305,0,39.7778,1.869,0.402,0.515,0,0,0
3.199,0,40,1.771,0.391,0.537,0,0,0
3.185,0,39.3333,1.717,0.387,0.618,0,0,0
3.021,0,38.8889,1.568,0.383,0.593,0,0,0
3.217,0,38.4444,1.737,0.387,0.597,0,0,0
3.701,0,40.2222,1.765,0.688,0.638,0,0,0
3.272,0,40.2222,1.773,0.4,0.575,0,0,0
3.23,0,39.5556,1.742,0.399,0.576,0,0,0
3.192,0,38.4444,1.76,0.386,0.547,0,0,0
3.077,0,37.3333,1.634,0.391,0.524,0,0,0
2.996,0,39.1111,1.614,0.397,0.523,0,0,0
3.389,0,37.5556,1.618,0.725,0.585,0,0,0
3.076,0,37.7778,1.568,0.412,0.58,0,0,0
3.425,0,39.5556,1.981,0.388,0.553,0,0,0
3.359,0,40.6667,1.902,0.391,0.546,0,0,0
3.251,0,38.2222,1.748,0.391,0.626,0,0,0
3.009,0,40,1.601,0.363,0.57,0,0,0
8.039,0,38.8889,2.286,0.814,4.425,0,0,0
3.182,0,38.4444,1.743,0.401,0.537,0,0,0
3.165,0,40,1.756,0.389,0.531,0,0,0
3.401,0,40.8889,1.933,0.409,0.569,0,0,0
3.091,0,37.7778,1.655,0.367,0.585,0,0,0
2.981,0,39.5556,1.578,0.398,0.532,0,0,0
4.071,0,38.8889,1.908,0.515,1.135,0,0,0
3.199,0,39.3333,1.753,0.403,0.514,0,0,0
3.007,0,40,1.596,0.392,0.533,0,0,0
3.019,0,38.8889,1.549,0.399,0.586,0,0,0
3.048,0,39.7778,1.645,0.393,0.53,0,0,0
2.997,0,39.5556,1.622,0.395,0.51,0,0,0
7.32,0,38,1.703,0.631,4.521,0,0,0
3.131,0,38.2222,1.66,0.406,0.531,0,0,0
3.1,0,39.7778,1.709,0.393,0.513,0,0,0
3.324,0,40.6667,1.902,0.37,0.582,0,0,0
3.338,0,41.1111,1.935,0.394,0.542,0,0,0
3.25,0,41.1111,1.845,0.39,0.533,0,0,0
3.533,0,38,1.776,0.579,0.66,0,0,0
3.178,0,37.3333,1.706,0.4,0.55,0,0,0
3.251,0,36.6667,1.617,0.386,0.744,0,0,0
3.069,0,36.6667,1.703,0.387,0.499,0,0,0
3.253,0,36.2222,1.895,0.388,0.507,0,0,0
3.071,0,36.2222,1.62,0.388,0.608,0,0,0
6.464,0,36.4444,2.446,0.398,3.028,0,0,0
3.46,0,36.4444,1.981,0.4,0.55,0,0,0
3.064,0,36.8889,1.609,0.391,0.556,0,0,0
3.129,0,38.2222,1.771,0.389,0.51,0,0,0
3.359,0,38,1.779,0.436,0.658,0,0,0
3.558,0,37.3333,1.954,0.39,0.578,0,0,0
4.427,0,38.2222,2.045,0.413,1.403,0,0,0
3.567,0,38.2222,1.903,0.401,0.568,0,0,0
3.296,0,38.2222,1.797,0.398,0.59,0,0,0
3.414,0,38.4444,1.959,0.385,0.576,0,0,0
3.482,0,38.2222,1.971,0.393,0.579,0,0,0
3.136,0,36.4444,1.649,0.391,0.568,0,0,0
4.593,0,38.8889,2.174,0.462,1.257,0,0,0
3.548,0,38.6667,1.79,0.407,0.787,0,0,0
3.267,0,38,1.815,0.39,0.558,0,0,0
3.386,0,38.2222,1.892,0.391,0.538,0,0,0
3.28,0,37.7778,1.837,0.391,0.543,0,0,0
3.423,0,37.7778,1.901,0.377,0.619,0,0,0
5.041,0,37.1111,2.519,0.405,1.552,0,0,0
3.662,0,37.5556,2.129,0.403,0.572,0,0,0
3.652,0,38.2222,1.998,0.395,0.668,0,0,0
3.51,0,37.7778,1.97,0.389,0.61,0,0,0
3.259,0,39.1111,1.737,0.382,0.616,0,0,0
3.778,0,38.8889,2.17,0.391,0.592,0,0,0
7.377,0,37.5556,2.059,0.449,4.299,0,0,0
3.548,0,37.7778,1.928,0.401,0.565,0,0,0
3.529,0,37.7778,1.977,0.391,0.641,0,0,0
3.596,0,37.5556,2.087,0.381,0.604,0,0,0
3.569,0,37.3333,2.08,0.391,0.569,0,0,0
3.529,0,37.3333,2.083,0.393,0.551,0,0,0
6.071,0,36.4444,2.568,0.379,2.548,0,0,0
3.624,0,36.2222,2.07,0.375,0.612,0,0,0
3.401,0,35.1111,1.914,0.391,0.562,0,0,0
3.543,0,35.1111,2.043,0.388,0.553,0,0,0
3.401,0,35.1111,1.908,0.391,0.61,0,0,0
3.326,0,34.8889,1.841,0.365,0.627,0,0,0
5.191,0,34.8889,2.439,0.399,1.816,0,0,0
3.332,0,34.4444,1.833,0.402,0.555,0,0,0
3.43,0,34.4444,1.932,0.386,0.574,0,0,0
3.178,0,33.3333,1.67,0.387,0.637,0,0,0
3.308,0,33.3333,1.857,0.393,0.558,0,0,0
3.286,0,32.4444,1.859,0.388,0.537,0,0,0
8.125,0,32.6667,2.569,0.41,4.621,0,0,0
3.428,0,32,1.965,0.402,0.546,0,0,0
3.324,0,32,1.821,0.389,0.619,0,0,0
3.478,0,32,1.903,0.379,0.696,0,0,0
3.468,0,32,2.046,0.386,0.53,0,0,0
3.355,0,30.8889,1.844,0.39,0.609,0,0,0
4.034,0,31.1111,2.102,0.504,0.861,0,0,0
3.301,0,31.1111,1.807,0.402,0.544,0,0,0
3.481,0,31.1111,1.769,0.391,0.808,0,0,0
3.119,0,30.8889,1.707,0.387,0.538,0,0,0
3.242,0,31.3333,1.746,0.395,0.6,0,0,0
3.252,0,30,1.757,0.388,0.586,0,0,0
5.089,0,31.3333,2.159,0.42,1.876,0,0,0
3.35,0,34.6667,1.844,0.408,0.572,0,0,0
3.488,0,34.4444,2.051,0.384,0.564,0,0,0
3.17,0,34.2222,1.758,0.387,0.509,0,0,0
3.082,0,34.2222,1.659,0.388,0.562,0,0,0
3.38,0,34.4444,2.018,0.387,0.524,0,0,0
4.955,0,34.2222,2.477,0.4,1.517,0,0,0
3.5,0,33.7778,2.05,0.403,0.513,0,0,0
3.359,0,34.2222,1.927,0.392,0.557,0,0,0
3.47,0,33.7778,2.018,0.366,0.603,0,0,0
3.384,0,33.7778,1.965,0.391,0.536,0,0,0
3.473,0,33.3333,2.064,0.397,0.54,0,0,0
8.405,0,33.1111,2.587,0.469,4.814,0,0,0
3.725,0,31.3333,2.025,0.436,0.692,0,0,0
3.331,0,30.2222,1.801,0.394,0.593,0,0,0
3.515,0,30.8889,2.018,0.396,0.561,0,0,0
3.349,0,31.7778,1.879,0.395,0.561,0,0,0
3.53,0,32,2.023,0.37,0.626,0,0,0
8.047,0,31.3333,2.605,0.508,4.428,0,0,0
3.65,0,31.3333,2.132,0.399,0.561,0,0,0
3.39,0,30.8889,1.882,0.388,0.562,0,0,0
3.231,0,30.6667,1.793,0.386,0.526,0,0,0
3.411,0,30.6667,1.892,0.37,0.646,0,0,0
3.486,0,31.3333,2.07,0.39,0.533,0,0,0
5.649,0,30.8889,2.42,0.401,2.032,0,0,0
3.489,0,30.8889,1.947,0.415,0.611,0,0,0
3.419,0,30.4444,1.92,0.393,0.568,0,0,0
3.505,0,30.4444,2.005,0.391,0.555,0,0,0
3.389,0,30.4444,1.857,0.388,0.607,0,0,0
3.676,0,30.6667,2.153,0.396,0.608,0,0,0
8.108,0,29.5556,2.396,0.413,4.738,0,0,0
3.411,0,28,1.87,0.402,0.575,0,0,0
3.361,0,28.2222,1.874,0.397,0.565,0,0,0
3.344,0,27.7778,1.826,0.389,0.613,0,0,0
3.528,0,29.1111,1.965,0.395,0.627,0,0,0
3.336,0,28.6667,1.836,0.39,0.581,0,0,0
7.854,0,28,2.635,0.408,4.163,0,0,0
3.271,0,28.4444,1.76,0.403,0.562,0,0,0
3.683,0,28.2222,2.157,0.367,0.654,0,0,0
3.453,0,28.6667,1.932,0.389,0.595,0,0,0
3.302,0,28.4444,1.781,0.393,0.583,0,0,0
3.499,0,28.2222,1.954,0.388,0.644,0,0,0
4.212,0,27.7778,1.952,0.526,1.073,0,0,0
3.437,0,27.3333,1.868,0.402,0.596,0,0,0
3.102,0,29.7778,1.593,0.387,0.573,0,0,0
3.266,0,27.5556,1.683,0.388,0.685,0,0,0
3.11,0,28.4444,1.567,0.392,0.606,0,0,0
3.562,0,29.1111,2.068,0.377,0.585,0,0,0
3.452,0,28.4444,1.831,0.451,0.581,0,0,0
3.674,0,27.5556,2.052,0.404,0.655,0,0,0
3.506,0,28.2222,1.872,0.488,0.617,0,0,0
3.609,0,29.7778,2.069,0.388,0.594,0,0,0
3.698,0,29.1111,1.946,0.389,0.832,0,0,0
3.798,0,29.5556,2.086,0.398,0.647,0,0,0
7.654,0,30.2222,2.135,0.427,4.508,0,0,0
3.671,0,28.8889,2.057,0.405,0.599,0,0,0
3.227,0,30,1.789,0.394,0.512,0,0,0
3.111,0,30.2222,1.604,0.388,0.591,0,0,0
3.321,0,29.3333,1.724,0.4,0.65,0,0,0
3.383,0,28.6667,1.881,0.396,0.575,0,0,0
7.566,0,29.3333,2.436,0.402,4.102,0,0,0
3.586,0,29.1111,1.987,0.404,0.59,0,0,0
3.307,0,30.4444,1.747,0.395,0.642,0,0,0
3.386,0,30,1.836,0.387,0.617,0,0,0
3.382,0,29.3333,1.83,0.395,0.599,0,0,0
3.544,0,30.2222,2.059,0.387,0.579,0,0,0
3.875,0,28,1.777,0.622,0.82,0,0,0
3.337,0,30,1.781,0.399,0.595,0,0,0
3.12,0,28.2222,1.577,0.376,0.63,0,0,0
3.32,0,28.8889,1.84,0.387,0.565,0,0,0
3.367,0,28.4444,1.868,0.39,0.568,0,0,0
3.362,0,28,1.747,0.403,0.686,0,0,0
3.553,0,27.7778,1.75,0.629,0.603,0,0,0
3.486,0,27.7778,1.839,0.399,0.571,0,0,0
3.081,0,27.1111,1.599,0.388,0.563,0,0,0
3.447,0,28.6667,1.951,0.39,0.577,0,0,0
3.3,0,27.5556,1.746,0.414,0.641,0,0,0
3.471,0,27.7778,1.976,0.38,0.59,0,0,0
4.282,0,28.8889,2.107,0.447,1.062,0,0,0
3.356,0,29.5556,1.788,0.403,0.573,0,0,0
3.338,0,30.2222,1.759,0.388,0.644,0,0,0
3.46,0,30.2222,1.917,0.379,0.633,0,0,0
3.462,0,31.3333,1.947,0.397,0.582,0,0,0
3.536,0,31.1111,2.003,0.392,0.563,0,0,0
7.066,0,32.2222,2.298,0.676,3.298,0,0,0
3.606,0,32.2222,2.052,0.398,0.567,0,0,0
3.605,0,33.1111,2.048,0.419,0.592,0,0,0
3.778,0,32.8889,2.166,0.392,0.662,0,0,0
3.588,0,32.6667,1.986,0.422,0.63,0,0,0
3.757,0,32.4444,2.224,0.399,0.599,0,0,0
5.303,0,33.7778,2.611,0.405,1.688,0,0,0
3.624,0,34.2222,2.062,0.403,0.587,0,0,0
3.769,0,34.8889,2.158,0.416,0.643,0,0,0
3.662,0,34.2222,2.079,0.394,0.641,0,0,0
3.93,0,34.4444,2.094,0.397,0.861,0,0,0
3.779,0,36.2222,2.124,0.391,0.72,0,0,0
8.279,0,35.3333,2.626,0.404,4.654,0,0,0
3.85,0,34.4444,2.231,0.399,0.634,0,0,0
3.773,0,32.4444,2.181,0.39,0.621,0,0,0
3.564,0,33.3333,1.975,0.395,0.634,0,0,0
3.535,0,34.4444,1.932,0.37,0.663,0,0,0
3.639,0,33.5556,2.054,0.391,0.635,0,0,0
7.945,0,35.3333,2.5,0.439,4.415,0,0,0
3.66,0,32.8889,2.033,0.399,0.604,0,0,0
3.611,0,34.2222,1.963,0.395,0.686,0,0,0
3.935,0,33.5556,2.155,0.389,0.637,0,0,0
3.481,0,33.7778,1.872,0.391,0.63,0,0,0
3.558,0,33.1111,1.954,0.388,0.643,0,0,0
7.646,0,32.2222,2.52,0.409,4.055,0,0,0
3.685,0,32.6667,1.87,0.514,0.677,0,0,0
3.627,0,33.5556,2.004,0.392,0.639,0,0,0
3.734,0,34,2.062,0.397,0.658,0,0,0
3.518,0,38.6667,1.903,0.407,0.617,0,0,0
3.954,0,37.3333,1.982,0.395,0.639,0,0,0
7.888,0,37.1111,2.449,0.416,4.409,0,0,0
3.686,0,35.5556,2.066,0.407,0.609,0,0,0
3.687,0,34,2.052,0.39,0.627,0,0,0
3.726,0,34.4444,2.106,0.397,0.679,0,0,0
3.584,0,35.1111,1.951,0.388,0.695,0,0,0
3.731,0,34.6667,2.115,0.392,0.649,0,0,0
8.084,0,34.8889,2.668,0.417,4.357,0,0,0
4.412,0,33.5556,2.691,0.408,0.682,0,0,0
4.376,0,34.2222,2.713,0.39,0.643,0,0,0
3.934,0,32.8889,2.193,0.39,0.7,0,0,0
4.117,0,31.5556,2.37,0.388,0.698,0,0,0
4.146,0,36,2.346,0.391,0.755,0,0,0
8.065,0,33.3333,2.616,0.834,4.005,0,0,0
4.453,0,33.3333,2.638,0.443,0.686,0,0,0
4.004,0,33.7778,2.306,0.392,0.674,0,0,0
4.132,0,34.4444,2.387,0.392,0.726,0,0,0
3.962,0,34,2.314,0.38,0.691,0,0,0
3.887,0,30.6667,2.262,0.395,0.651,0,0,0
7.881,0,30,2.547,0.656,4.043,0,0,0
3.902,0,29.1111,2.221,0.401,0.648,0,0,0
3.965,0,30.2222,2.262,0.398,0.691,0,0,0
3.966,0,30.8889,2.382,0.388,0.626,0,0,0
3.959,0,30.4444,2.392,0.39,0.609,0,0,0
3.881,0,31.3333,2.232,0.385,0.627,0,0,0
7.509,0,30,2.397,0.417,4.122,0,0,0
4.199,0,29.5556,2.424,0.41,0.739,0,0,0
4.151,0,29.7778,2.522,0.39,0.643,0,0,0
4.159,0,32,2.507,0.39,0.65,0,0,0
3.74,0,33.1111,2.188,0.389,0.608,0,0,0
3.923,0,32.6667,2.246,0.409,0.711,0,0,0
9.239,0,29.1111,2.972,0.943,4.742,0,0,0
3.835,0,28.6667,2.229,0.401,0.601,0,0,0
3.794,0,28.2222,2.212,0.393,0.604,0,0,0
3.88,0,27.5556,2.125,0.389,0.675,0,0,0
3.745,0,27.1111,2.134,0.391,0.647,0,0,0
3.748,0,27.1111,2.144,0.415,0.614,0,0,0
8.317,0,26,2.519,0.892,4.278,0,0,0
3.947,0,26,2.109,0.4,0.774,0,0,0
3.933,0,25.7778,2.177,0.447,0.698,0,0,0
3.774,0,26,2.138,0.367,0.672,0,0,0
3.578,0,28.2222,2.007,0.391,0.611,0,0,0
3.782,0,26.2222,2.139,0.388,0.683,0,0,0
9.158,0,25.7778,2.575,0.527,5.435,0,0,0
3.942,0,24.2222,2.256,0.406,0.634,0,0,0
3.526,0,25.5556,1.881,0.391,0.682,0,0,0
3.759,0,24.6667,2.096,0.382,0.686,0,0,0
3.816,0,26,2.268,0.394,0.588,0,0,0
3.681,0,25.3333,2.086,0.385,0.624,0,0,0
7.867,0,23.1111,2.654,0.527,4.12,0,0,0
3.578,0,22.8889,1.929,0.398,0.651,0,0,0
3.534,0,24.2222,1.997,0.387,0.594,0,0,0
3.409,0,23.3333,1.827,0.389,0.62,0,0,0
3.67,0,23.5556,2.154,0.392,0.571,0,0,0
3.718,0,23.3333,2.109,0.386,0.682,0,0,0
9.532,0,24,3.882,1.186,3.847,0,0,0
3.827,0,24.8889,2.199,0.399,0.641,0,0,0
3.693,0,23.5556,2.011,0.392,0.632,0,0,0
3.61,0,22.8889,1.928,0.387,0.708,0,0,0
3.838,0,24,2.242,0.363,0.675,0,0,0
3.716,0,21.5556,2.118,0.387,0.629,0,0,0
5.286,0,22.6667,2.401,0.398,1.694,0,0,0
3.855,0,21.1111,2.193,0.407,0.621,0,0,0
3.61,0,22.2222,1.92,0.396,0.699,0,0,0
3.531,0,22.2222,1.932,0.392,0.624,0,0,0
3.608,0,22.8889,2.006,0.394,0.626,0,0,0
3.434,0,22.4444,1.866,0.388,0.632,0,0,0
7.471,0,23.1111,2.373,0.404,3.834,0,0,0
4.035,0,23.3333,2.214,0.478,0.722,0,0,0
3.677,0,22.8889,1.992,0.441,0.676,0,0,0
3.633,0,21.5556,2.018,0.392,0.629,0,0,0
3.524,0,21.1111,1.876,0.388,0.621,0,0,0
3.719,0,22.4444,2.072,0.393,0.695,0,0,0
8.978,0,20.4444,2.676,0.81,4.857,0,0,0
3.616,0,20.8889,1.824,0.504,0.685,0,0,0
3.739,0,21.5556,2.147,0.388,0.621,0,0,0
3.452,0,22,1.843,0.39,0.614,0,0,0
3.445,0,21.7778,1.758,0.389,0.688,0,0,0
3.335,0,21.5556,1.698,0.379,0.677,0,0,0
7.348,0,22,2.353,0.398,4.003,0,0,0
3.284,0,22,1.676,0.403,0.6,0,0,0
3.342,0,21.1111,1.802,0.388,0.599,0,0,0
3.599,0,22.2222,1.916,0.421,0.712,0,0,0
3.494,0,22.2222,1.932,0.387,0.608,0,0,0
3.44,0,22.4444,1.872,0.388,0.601,0,0,0
5.2,0,23.7778,2.312,0.4,1.849,0,0,0
3.549,0,24.8889,1.952,0.4,0.631,0,0,0
3.737,0,25.1111,2.096,0.364,0.71,0,0,0
3.666,0,23.3333,2.081,0.388,0.615,0,0,0
3.637,0,24.8889,1.996,0.393,0.616,0,0,0
3.555,0,23.7778,1.929,0.388,0.661,0,0,0
6.185,0,24.4444,2.425,0.4,2.66,0,0,0
3.707,0,24.8889,1.958,0.41,0.721,0,0,0
3.651,0,25.3333,2.093,0.392,0.613,0,0,0
3.519,0,25.5556,1.967,0.393,0.6,0,0,0
3.682,0,25.5556,2.133,0.394,0.595,0,0,0
3.612,0,25.3333,2.105,0.41,0.545,0,0,0
7.734,0,25.7778,2.618,0.405,4.154,0,0,0
3.797,0,26.2222,2.166,0.402,0.617,0,0,0
3.534,0,26,1.858,0.392,0.676,0,0,0
3.705,0,26.6667,2.026,0.38,0.722,0,0,0
3.561,0,27.1111,1.983,0.387,0.61,0,0,0
3.629,0,29.7778,2.089,0.393,0.607,0,0,0
7.653,0,28,1.978,0.57,4.53,0,0,0
3.938,0,26.2222,2.218,0.411,0.627,0,0,0
3.843,0,27.5556,1.966,0.694,0.598,0,0,0
3.459,0,26.8889,1.881,0.388,0.658,0,0,0
3.861,0,28,2.249,0.385,0.638,0,0,0
3.447,0,29.3333,1.891,0.396,0.595,0,0,0
7.89,0,29.7778,2.574,0.46,4.266,0,0,0
3.354,0,29.7778,1.834,0.403,0.58,0,0,0
3.559,0,30.8889,2,0.363,0.659,0,0,0
3.517,0,30.8889,2.005,0.388,0.598,0,0,0
3.757,0,32,2.234,0.389,0.587,0,0,0
3.265,0,33.1111,1.733,0.389,0.628,0,0,0
6.409,0,34,2.287,0.417,3.107,0,0,0
3.482,0,33.1111,1.918,0.394,0.607,0,0,0
3.396,0,33.7778,1.878,0.389,0.586,0,0,0
3.512,0,32.8889,1.978,0.391,0.58,0,0,0
3.18,0,32,1.635,0.39,0.643,0,0,0
3.105,0,30,1.596,0.365,0.646,0,0,0
3.747,0,33.3333,1.901,0.6,0.645,0,0,0
3.444,0,32.4444,1.843,0.456,0.567,0,0,0
3.247,0,32.4444,1.787,0.395,0.548,0,0,0
2.99,0,33.3333,1.532,0.387,0.57,0,0,0
3.176,0,34.6667,1.624,0.385,0.67,0,0,0
3.271,0,32.6667,1.786,0.391,0.584,0,0,0
5.202,0,35.3333,2.509,0.427,1.627,0,0,0
3.761,0,36.4444,2.136,0.391,0.646,0,0,0
3.279,0,36.6667,1.789,0.39,0.559,0,0,0
3.412,0,36.8889,1.913,0.393,0.56,0,0,0
3.57,0,38.4444,1.978,0.405,0.682,0,0,0
3.567,0,38.2222,1.998,0.382,0.623,0,0,0
4.74,0,37.3333,2.249,0.436,1.47,0,0,0
3.425,0,37.1111,1.873,0.4,0.567,0,0,0
3.449,0,37.1111,1.912,0.391,0.614,0,0,0
3.214,0,36.2222,1.737,0.366,0.602,0,0,0
3.247,0,36.2222,1.774,0.393,0.57,0,0,0
3.335,0,35.5556,1.663,0.393,0.794,0,0,0
4.205,0,35.3333,1.99,0.442,1.077,0,0,0
3.337,0,36,1.742,0.403,0.555,0,0,0
3.214,0,35.1111,1.645,0.408,0.674,0,0,0
3.16,0,36.4444,1.763,0.391,0.539,0,0,0
2.977,0,36.2222,1.612,0.389,0.512,0,0,0
2.98,0,36.2222,1.584,0.39,0.537,0,0,0
3.796,0,34.6667,1.957,0.516,0.732,0,0,0
3.039,0,36.2222,1.558,0.411,0.562,0,0,0
2.988,0,36.8889,1.581,0.386,0.524,0,0,0
2.954,0,35.7778,1.588,0.387,0.518,0,0,0
3.165,0,35.7778,1.744,0.387,0.604,0,0,0
3.195,0,36,1.696,0.363,0.644,0,0,0
