Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.519,0,22,1.987,0.368,0.622,0,0,0
3.016,0,37.5556,1.572,0.392,0.562,0,0,0
3.225,0,33.5556,1.651,0.417,0.642,0,0,0
3.256,0,36,1.803,0.383,0.585,0,0,0
3.348,0,39.7778,1.881,0.39,0.524,0,0,0
7.391,0,40,2.578,0.45,3.744,0,0,0
3.287,0,40.2222,1.868,0.401,0.521,0,0,0
3.44,0,40,1.909,0.395,0.648,0,0,0
3.38,0,40.6667,1.936,0.393,0.583,0,0,0
3.709,0,40.4444,2.292,0.386,0.558,0,0,0
3.41,0,40.6667,2.018,0.394,0.52,0,0,0
7.525,0,41.1111,2.351,0.4,4.296,0,0,0
3.274,0,40.4444,1.832,0.402,0.52,0,0,0
3.116,0,41.1111,1.752,0.387,0.517,0,0,0
3.247,0,40.8889,1.764,0.369,0.61,0,0,0
3.296,0,40.2222,1.846,0.39,0.559,0,0,0
3.273,0,38.6667,1.828,0.388,0.548,0,0,0
4.233,0,37.5556,1.783,0.633,1.164,0,0,0
3.739,0,38.2222,2.242,0.399,0.562,0,0,0
3.545,0,37.7778,2.054,0.387,0.589,0,0,0
3.097,0,38.2222,1.704,0.389,0.525,0,0,0
3.087,0,37.5556,1.765,0.387,0.494,0,0,0
3.005,0,38.2222,1.568,0.386,0.581,0,0,0
4.268,0,37.7778,2.085,0.482,1.092,0,0,0
3.157,0,37.1111,1.683,0.4,0.549,0,0,0
3.126,0,39.7778,1.701,0.391,0.544,0,0,0
3.253,0,40.8889,1.674,0.39,0.705,0,0,0
3.417,0,40.2222,1.901,0.41,0.613,0,0,0
3.35,0,40.2222,1.918,0.365,0.583,0,0,0
4.653,0,36.8889,2.156,0.421,1.422,0,0,0
3.536,0,38,1.969,0.414,0.601,0,0,0
3.337,0,37.1111,1.947,0.38,0.531,0,0,0
3.204,0,36.8889,1.746,0.387,0.55,0,0,0
3.747,0,37.7778,2.154,0.465,0.621,0,0,0
3.323,0,37.1111,1.751,0.403,0.649,0,0,0
7.776,0,39.3333,2.538,0.617,4.093,0,0,0
3.676,0,38.6667,2.163,0.402,0.567,0,0,0
3.435,0,38.8889,1.908,0.388,0.586,0,0,0
3.38,0,37.7778,1.844,0.393,0.65,0,0,0
3.36,0,38.6667,1.872,0.366,0.599,0,0,0
3.535,0,38.2222,2.02,0.39,0.609,0,0,0
8.068,0,38.6667,2.495,0.402,4.487,0,0,0
3.403,0,38.4444,1.918,0.402,0.549,0,0,0
3.375,0,38.2222,1.902,0.392,0.573,0,0,0
3.614,0,38.4444,2.149,0.392,0.562,0,0,0
3.404,0,38,1.979,0.386,0.528,0,0,0
3.435,0,38.4444,1.989,0.388,0.554,0,0,0
8.411,0,38.8889,2.677,0.498,4.697,0,0,0
3.565,0,36.8889,1.97,0.413,0.547,0,0,0
3.308,0,37.5556,1.806,0.389,0.57,0,0,0
3.549,0,37.7778,2.067,0.387,0.572,0,0,0
3.356,0,37.7778,1.913,0.391,0.562,0,0,0
3.441,0,36.6667,1.888,0.379,0.659,0,0,0
5.61,0,37.1111,1.997,0.431,2.561,0,0,0
3.452,0,36.8889,1.918,0.399,0.579,0,0,0
3.585,0,37.3333,2.036,0.398,0.601,0,0,0
3.544,0,37.1111,1.972,0.391,0.635,0,0,0
3.609,0,37.3333,2.089,0.385,0.597,0,0,0
3.478,0,36,1.966,0.391,0.59,0,0,0
7.457,0,36.8889,2.588,0.402,3.903,0,0,0
3.72,0,37.7778,2.067,0.401,0.693,0,0,0
3.68,0,37.7778,2.168,0.387,0.608,0,0,0
3.389,0,37.7778,1.963,0.39,0.535,0,0,0
3.467,0,36.6667,1.999,0.393,0.567,0,0,0
3.445,0,36,1.856,0.414,0.645,0,0,0
8.675,0,36,2.715,0.871,4.536,0,0,0
3.579,0,36.4444,2.115,0.405,0.513,0,0,0
3.738,0,35.7778,2.008,0.391,0.561,0,0,0
3.148,0,37.3333,1.669,0.389,0.579,0,0,0
3.362,0,34.4444,1.76,0.412,0.672,0,0,0
3.63,0,36.2222,2.122,0.396,0.573,0,0,0
7.899,0,37.5556,2.605,0.495,4.24,0,0,0
3.638,0,36.8889,2.021,0.4,0.665,0,0,0
3.6,0,36.8889,2.091,0.365,0.601,0,0,0
3.49,0,36.2222,1.986,0.391,0.579,0,0,0
3.72,0,37.5556,2.18,0.391,0.57,0,0,0
3.464,0,38,1.929,0.388,0.653,0,0,0
8.034,0,36.8889,2.498,0.402,4.596,0,0,0
3.7,0,37.1111,2.151,0.416,0.581,0,0,0
3.286,0,38.8889,1.791,0.4,0.567,0,0,0
3.198,0,37.1111,1.748,0.392,0.563,0,0,0
3.523,0,38.2222,2.013,0.389,0.611,0,0,0
3.272,0,37.7778,1.843,0.378,0.548,0,0,0
8.419,0,35.1111,2.464,0.434,4.953,0,0,0
3.519,0,37.5556,2.005,0.399,0.564,0,0,0
3.278,0,35.7778,1.848,0.389,0.57,0,0,0
3.479,0,39.1111,1.947,0.367,0.64,0,0,0
3.548,0,40,2.055,0.393,0.576,0,0,0
3.616,0,37.7778,1.909,0.39,0.668,0,0,0
4.354,0,38.6667,2.102,0.458,1.105,0,0,0
3.828,0,38.6667,2.085,0.413,0.768,0,0,0
3.401,0,37.5556,1.915,0.395,0.58,0,0,0
3.432,0,38,1.916,0.393,0.599,0,0,0
3.535,0,38.2222,2.008,0.394,0.55,0,0,0
3.471,0,37.5556,1.679,0.403,0.884,0,0,0
3.717,0,37.7778,2.124,0.465,0.593,0,0,0
3.441,0,35.7778,1.918,0.403,0.563,0,0,0
3.405,0,37.3333,1.914,0.404,0.556,0,0,0
3.534,0,37.3333,2.041,0.392,0.613,0,0,0
3.291,0,40,1.83,0.363,0.583,0,0,0
3.19,0,37.3333,1.703,0.39,0.602,0,0,0
8.175,0,35.5556,2.557,0.405,4.66,0,0,0
3.232,0,39.5556,1.721,0.399,0.555,0,0,0
3.224,0,38.4444,1.767,0.392,0.573,0,0,0
3.079,0,37.1111,1.594,0.364,0.616,0,0,0
3.062,0,37.5556,1.672,0.388,0.522,0,0,0
3.324,0,38,1.9,0.391,0.55,0,0,0
5.423,0,38.8889,2.041,0.462,2.306,0,0,0
3.465,0,38.4444,1.82,0.415,0.683,0,0,0
3.124,0,38.6667,1.688,0.393,0.542,0,0,0
3.108,0,37.7778,1.708,0.394,0.517,0,0,0
3.225,0,37.7778,1.787,0.391,0.541,0,0,0
3.313,0,36.8889,1.801,0.379,0.655,0,0,0
6.977,0,38.2222,2.066,0.536,3.613,0,0,0
3.282,0,36.8889,1.844,0.403,0.518,0,0,0
3.026,0,36.8889,1.687,0.388,0.504,0,0,0
3.164,0,36.8889,1.63,0.414,0.631,0,0,0
3.142,0,37.5556,1.711,0.393,0.543,0,0,0
3.264,0,38.4444,1.862,0.39,0.512,0,0,0
4.579,0,38.4444,2.106,0.495,1.443,0,0,0
3.418,0,38.6667,1.947,0.404,0.544,0,0,0
3.339,0,38.6667,1.867,0.398,0.551,0,0,0
3.153,0,38.2222,1.698,0.395,0.573,0,0,0
3.119,0,38.2222,1.694,0.386,0.554,0,0,0
3.306,0,38,1.858,0.394,0.548,0,0,0
4.297,0,38.2222,2.055,0.493,1.004,0,0,0
3.508,0,38,2.062,0.403,0.521,0,0,0
3.23,0,37.3333,1.678,0.39,0.603,0,0,0
3.136,0,38.6667,1.77,0.39,0.508,0,0,0
3.127,0,38.8889,1.686,0.405,0.538,0,0,0
3.052,0,37.7778,1.685,0.393,0.508,0,0,0
4.309,0,37.5556,1.836,0.594,1.219,0,0,0
3.426,0,37.1111,1.927,0.404,0.559,0,0,0
3.344,0,36,1.895,0.397,0.58,0,0,0
3.088,0,36.8889,1.645,0.393,0.574,0,0,0
3.165,0,36.8889,1.768,0.38,0.541,0,0,0
3.172,0,36.2222,1.74,0.391,0.544,0,0,0
7.414,0,37.1111,2.03,0.461,4.117,0,0,0
3.364,0,36.4444,1.801,0.401,0.549,0,0,0
3.245,0,35.1111,1.779,0.397,0.562,0,0,0
3.113,0,35.5556,1.748,0.39,0.509,0,0,0
3.145,0,35.3333,1.695,0.395,0.532,0,0,0
3.094,0,35.5556,1.729,0.389,0.542,0,0,0
7.015,0,35.7778,2.192,0.69,3.382,0,0,0
3.283,0,38,1.828,0.4,0.521,0,0,0
3.025,0,38,1.61,0.39,0.524,0,0,0
3.2,0,36,1.74,0.392,0.592,0,0,0
3.096,0,36.6667,1.63,0.386,0.599,0,0,0
3.171,0,36.2222,1.693,0.405,0.586,0,0,0
3.939,0,36,1.959,0.504,0.814,0,0,0
3.287,0,36,1.827,0.402,0.528,0,0,0
3.028,0,35.3333,1.517,0.391,0.641,0,0,0
3.436,0,36.6667,1.964,0.475,0.526,0,0,0
3.192,0,36.6667,1.783,0.39,0.528,0,0,0
3.6,0,35.1111,2.123,0.392,0.588,0,0,0
6.517,0,33.5556,2.481,0.414,3.08,0,0,0
3.317,0,34.8889,1.841,0.403,0.575,0,0,0
3.169,0,35.3333,1.713,0.386,0.567,0,0,0
3.399,0,35.7778,1.836,0.393,0.671,0,0,0
3.01,0,37.1111,1.636,0.397,0.502,0,0,0
3.205,0,37.1111,1.716,0.394,0.599,0,0,0
7.967,0,38.8889,2.523,0.4,4.53,0,0,0
3.377,0,39.1111,1.922,0.402,0.525,0,0,0
3.185,0,38.6667,1.807,0.395,0.521,0,0,0
3.042,0,38.4444,1.637,0.389,0.553,0,0,0
3.201,0,38.2222,1.687,0.391,0.629,0,0,0
3.33,0,37.5556,1.961,0.389,0.508,0,0,0
7.55,0,37.5556,2.364,0.398,4.221,0,0,0
3.558,0,36.2222,2.077,0.406,0.518,0,0,0
3.712,0,36.4444,2.174,0.393,0.61,0,0,0
3.71,0,36.6667,2.229,0.386,0.581,0,0,0
3.393,0,35.3333,1.925,0.393,0.535,0,0,0
3.173,0,36.4444,1.714,0.403,0.545,0,0,0
3.934,0,39.5556,1.878,0.572,0.793,0,0,0
3.454,0,36.6667,1.901,0.414,0.554,0,0,0
3.61,0,39.3333,1.996,0.396,0.692,0,0,0
3.257,0,35.3333,1.82,0.393,0.539,0,0,0
3.385,0,35.3333,1.901,0.394,0.582,0,0,0
3.889,0,34.6667,2.357,0.399,0.619,0,0,0
7.514,0,40.6667,2.001,0.481,4.493,0,0,0
3.263,0,41.1111,1.75,0.406,0.571,0,0,0
3.255,0,36.4444,1.804,0.394,0.537,0,0,0
3.138,0,36,1.673,0.391,0.569,0,0,0
3.768,0,36.4444,2.227,0.464,0.552,0,0,0
3.794,0,36.4444,2.137,0.394,0.588,0,0,0
7.991,0,36.4444,2.426,0.411,4.534,0,0,0
3.787,0,36.4444,2.116,0.41,0.655,0,0,0
3.623,0,36.2222,2.104,0.394,0.605,0,0,0
3.754,0,36.4444,2.291,0.393,0.544,0,0,0
3.756,0,36.2222,2.209,0.396,0.612,0,0,0
3.887,0,35.5556,2.363,0.368,0.626,0,0,0
5.296,0,37.5556,2.463,0.402,1.838,0,0,0
3.716,0,36.2222,2.04,0.4,0.638,0,0,0
3.754,0,37.1111,2.154,0.464,0.622,0,0,0
3.783,0,34.2222,2.11,0.393,0.709,0,0,0
3.431,0,38.4444,1.811,0.395,0.598,0,0,0
3.264,0,38.4444,1.747,0.394,0.616,0,0,0
8.752,0,39.1111,2.513,0.428,5.217,0,0,0
3.625,0,39.5556,2.079,0.402,0.594,0,0,0
3.465,0,38,1.917,0.394,0.596,0,0,0
3.486,0,38.6667,1.972,0.395,0.587,0,0,0
3.938,0,37.5556,2.331,0.383,0.664,0,0,0
3.392,0,36.8889,1.886,0.389,0.582,0,0,0
8.862,0,37.1111,2.714,0.802,4.424,0,0,0
3.466,0,35.7778,1.856,0.4,0.634,0,0,0
3.415,0,37.1111,1.805,0.367,0.682,0,0,0
3.444,0,37.1111,1.959,0.387,0.567,0,0,0
3.516,0,37.3333,2.005,0.39,0.586,0,0,0
3.51,0,36.8889,1.918,0.392,0.669,0,0,0
8.696,0,36.6667,2.721,0.398,5.024,0,0,0
3.53,0,35.1111,1.965,0.404,0.596,0,0,0
3.157,0,36,1.676,0.395,0.587,0,0,0
3.676,0,37.7778,2.095,0.425,0.632,0,0,0
3.522,0,39.1111,2.004,0.393,0.576,0,0,0
3.261,0,37.7778,1.739,0.389,0.584,0,0,0
7.416,0,37.3333,1.81,0.578,4.501,0,0,0
3.651,0,38.8889,1.849,0.406,0.806,0,0,0
3.515,0,39.7778,1.976,0.39,0.619,0,0,0
3.441,0,38.6667,1.924,0.393,0.574,0,0,0
3.353,0,39.1111,1.789,0.392,0.595,0,0,0
3.431,0,39.5556,1.911,0.392,0.593,0,0,0
6.644,0,37.1111,2.676,0.411,2.927,0,0,0
3.556,0,38.2222,1.984,0.401,0.588,0,0,0
3.466,0,38.8889,1.851,0.388,0.662,0,0,0
3.283,0,39.3333,1.782,0.396,0.595,0,0,0
3.354,0,39.3333,1.785,0.371,0.666,0,0,0
3.379,0,38.2222,1.918,0.393,0.558,0,0,0
5.384,0,38.2222,2.527,0.401,1.686,0,0,0
3.469,0,39.5556,1.921,0.404,0.574,0,0,0
3.55,0,40.4444,2.038,0.405,0.586,0,0,0
3.491,0,40.4444,1.991,0.394,0.577,0,0,0
3.459,0,39.3333,1.954,0.405,0.538,0,0,0
3.263,0,38.8889,1.845,0.389,0.528,0,0,0
4.508,0,38.8889,2.096,0.458,1.426,0,0,0
3.529,0,38.6667,1.937,0.401,0.557,0,0,0
3.292,0,38.4444,1.858,0.391,0.541,0,0,0
3.142,0,38.2222,1.737,0.393,0.529,0,0,0
3.205,0,38,1.745,0.391,0.573,0,0,0
3.202,0,38.4444,1.77,0.382,0.569,0,0,0
3.563,0,38.2222,1.871,0.624,0.572,0,0,0
3.416,0,38,1.91,0.4,0.525,0,0,0
3.274,0,37.1111,1.825,0.393,0.59,0,0,0
3.259,0,37.3333,1.862,0.383,0.548,0,0,0
3.217,0,37.1111,1.801,0.4,0.526,0,0,0
3.216,0,36.6667,1.836,0.4,0.517,0,0,0
6.348,0,36.2222,2.146,0.461,3.132,0,0,0
3.546,0,36.2222,2.078,0.41,0.528,0,0,0
3.426,0,35.5556,1.79,0.398,0.538,0,0,0
3.296,0,35.1111,1.881,0.398,0.512,0,0,0
3.175,0,34.8889,1.718,0.396,0.577,0,0,0
3.093,0,34.6667,1.624,0.382,0.605,0,0,0
7.719,0,34,2.235,0.505,4.467,0,0,0
3.2,0,33.5556,1.743,0.401,0.525,0,0,0
3.132,0,33.3333,1.707,0.395,0.557,0,0,0
3.027,0,33.7778,1.614,0.392,0.537,0,0,0
3.036,0,32.6667,1.64,0.389,0.529,0,0,0
3.125,0,32.6667,1.637,0.395,0.609,0,0,0
3.467,0,31.7778,1.793,0.592,0.557,0,0,0
3.112,0,32.2222,1.656,0.403,0.533,0,0,0
2.992,0,31.3333,1.612,0.389,0.532,0,0,0
2.967,0,31.5556,1.586,0.363,0.548,0,0,0
3.083,0,30.6667,1.717,0.387,0.51,0,0,0
2.931,0,30.6667,1.574,0.39,0.51,0,0,0
6.624,0,30,1.568,0.679,3.82,0,0,0
3.09,0,30,1.636,0.396,0.55,0,0,0
3.052,0,28.6667,1.621,0.39,0.544,0,0,0
2.888,0,28.8889,1.536,0.387,0.514,0,0,0
2.855,0,27.7778,1.386,0.389,0.619,0,0,0
3.095,0,28.2222,1.658,0.362,0.587,0,0,0
3.267,0,28,1.764,0.466,0.546,0,0,0
3.163,0,27.5556,1.701,0.4,0.522,0,0,0
3.119,0,27.1111,1.665,0.445,0.536,0,0,0
3.198,0,26.4444,1.691,0.413,0.636,0,0,0
2.945,0,26.2222,1.533,0.376,0.567,0,0,0
3.152,0,26,1.711,0.392,0.516,0,0,0
3.452,0,25.7778,1.657,0.67,0.628,0,0,0
3.413,0,26.8889,1.688,0.549,0.555,0,0,0
3.02,0,26.8889,1.558,0.378,0.611,0,0,0
3.078,0,26.6667,1.638,0.391,0.564,0,0,0
3.101,0,26.6667,1.635,0.393,0.548,0,0,0
2.929,0,26,1.499,0.389,0.576,0,0,0
5.835,0,26.6667,2.036,0.443,2.665,0,0,0
3.078,0,29.1111,1.595,0.403,0.552,0,0,0
