Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.316,0,22,1.765,0.371,0.667,0,0,0
3.257,0,20.2222,1.808,0.39,0.575,0,0,0
3.337,0,23.7778,1.78,0.399,0.632,0,0,0
3.498,0,25.3333,1.99,0.383,0.628,0,0,0
3.5,0,25.3333,1.979,0.388,0.575,0,0,0
7.751,0,27.5556,2.374,0.417,4.356,0,0,0
3.446,0,31.7778,1.826,0.415,0.658,0,0,0
3.428,0,33.3333,1.892,0.391,0.613,0,0,0
3.469,0,31.5556,1.908,0.398,0.583,0,0,0
3.199,0,35.7778,1.764,0.391,0.551,0,0,0
3.413,0,35.5556,1.912,0.376,0.624,0,0,0
4.36,0,33.5556,1.968,0.49,1.367,0,0,0
3.477,0,33.1111,1.982,0.405,0.548,0,0,0
3.254,0,33.5556,1.814,0.388,0.532,0,0,0
3.366,0,33.7778,1.903,0.391,0.597,0,0,0
3.36,0,33.5556,1.816,0.363,0.656,0,0,0
3.425,0,34.4444,1.962,0.388,0.573,0,0,0
3.385,0,34,1.623,0.7,0.572,0,0,0
3.447,0,34,1.935,0.4,0.547,0,0,0
3.217,0,35.3333,1.744,0.391,0.57,0,0,0
3.098,0,35.7778,1.606,0.409,0.63,0,0,0
3.3,0,34.6667,1.83,0.379,0.581,0,0,0
3.395,0,32.2222,1.912,0.393,0.567,0,0,0
5.148,0,31.5556,1.926,0.551,2.065,0,0,0
3.46,0,30.8889,1.85,0.401,0.625,0,0,0
3.529,0,32.4444,2.052,0.393,0.579,0,0,0
3.472,0,32.6667,2.014,0.395,0.56,0,0,0
3.297,0,32.4444,1.842,0.39,0.563,0,0,0
3.278,0,29.7778,1.67,0.407,0.65,0,0,0
7.311,0,29.7778,2.464,0.416,3.627,0,0,0
3.952,0,31.1111,2.465,0.406,0.566,0,0,0
3.472,0,31.1111,1.979,0.392,0.552,0,0,0
3.581,0,30.8889,2.004,0.422,0.614,0,0,0
3.543,0,33.1111,2.082,0.389,0.577,0,0,0
3.718,0,32.6667,2.241,0.393,0.55,0,0,0
8.111,0,32.6667,2.538,0.663,4.37,0,0,0
3.81,0,32.2222,2.197,0.403,0.611,0,0,0
3.481,0,32.4444,1.995,0.372,0.589,0,0,0
3.43,0,32.2222,1.935,0.389,0.565,0,0,0
3.604,0,31.5556,2.109,0.39,0.563,0,0,0
3.547,0,31.7778,2.035,0.386,0.613,0,0,0
7.204,0,31.7778,2.649,0.761,3.258,0,0,0
3.457,0,32.2222,1.948,0.397,0.562,0,0,0
3.517,0,32.2222,2.041,0.39,0.552,0,0,0
3.583,0,32,2.094,0.389,0.56,0,0,0
3.621,0,32.4444,2.114,0.404,0.583,0,0,0
3.874,0,33.1111,2.41,0.388,0.558,0,0,0
7.248,0,32.6667,2.455,0.533,3.706,0,0,0
3.484,0,33.3333,1.908,0.401,0.598,0,0,0
4.062,0,33.1111,2.296,0.604,0.593,0,0,0
3.452,0,24,1.898,0.39,0.632,0,0,0
3.547,0,23.1111,1.999,0.38,0.605,0,0,0
3.556,0,32.4444,2.044,0.39,0.602,0,0,0
8.288,0,32,2.629,0.509,4.661,0,0,0
3.644,0,32,2.09,0.403,0.606,0,0,0
3.366,0,31.3333,1.867,0.392,0.58,0,0,0
3.517,0,28.6667,2.026,0.394,0.572,0,0,0
3.397,0,30.4444,1.918,0.392,0.572,0,0,0
3.402,0,31.7778,1.948,0.394,0.562,0,0,0
8.66,0,31.1111,2.943,0.405,4.806,0,0,0
3.587,0,30.8889,2.077,0.398,0.555,0,0,0
3.444,0,31.3333,1.945,0.388,0.61,0,0,0
3.499,0,31.7778,2.055,0.393,0.55,0,0,0
3.362,0,30.2222,1.895,0.429,0.545,0,0,0
3.34,0,30.4444,1.9,0.389,0.546,0,0,0
4.932,0,30,2.484,0.403,1.464,0,0,0
3.464,0,30.4444,1.935,0.403,0.581,0,0,0
3.309,0,29.3333,1.829,0.394,0.597,0,0,0
3.407,0,28.6667,1.943,0.394,0.557,0,0,0
3.351,0,28.8889,1.872,0.39,0.564,0,0,0
3.25,0,29.1111,1.787,0.39,0.575,0,0,0
4.971,0,28.4444,2.309,0.435,1.535,0,0,0
3.878,0,30.2222,2.264,0.391,0.596,0,0,0
3.514,0,30.8889,2.045,0.389,0.549,0,0,0
3.404,0,28.6667,1.94,0.39,0.569,0,0,0
3.36,0,27.7778,1.79,0.401,0.644,0,0,0
3.437,0,29.7778,1.912,0.389,0.616,0,0,0
5.338,0,29.7778,2.515,0.4,1.802,0,0,0
3.695,0,29.3333,2.102,0.401,0.612,0,0,0
3.33,0,28,1.774,0.39,0.632,0,0,0
3.312,0,28.6667,1.831,0.388,0.575,0,0,0
3.322,0,30,1.822,0.392,0.576,0,0,0
3.34,0,29.5556,1.834,0.389,0.58,0,0,0
8.519,0,28.4444,2.794,0.952,4.144,0,0,0
3.533,0,28.6667,2.023,0.405,0.565,0,0,0
3.292,0,29.1111,1.829,0.391,0.559,0,0,0
3.435,0,30.2222,1.783,0.393,0.741,0,0,0
3.257,0,29.7778,1.804,0.395,0.544,0,0,0
