Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.578,0,22,2.032,0.399,0.59,0,0,0
3.395,0,37.3333,1.846,0.366,0.689,0,0,0
3.651,0,34.8889,2.175,0.38,0.571,0,0,0
3.082,0,36.8889,1.667,0.388,0.545,0,0,0
3.077,0,37.3333,1.553,0.391,0.638,0,0,0
3.504,0,35.7778,1.759,0.689,0.573,0,0,0
3.444,0,37.3333,1.861,0.404,0.544,0,0,0
3.018,0,37.3333,1.626,0.39,0.524,0,0,0
3.166,0,37.5556,1.796,0.392,0.528,0,0,0
3.219,0,37.3333,1.645,0.407,0.603,0,0,0
3.099,0,36.2222,1.685,0.381,0.543,0,0,0
4.73,0,35.3333,2.217,0.409,1.459,0,0,0
3.385,0,34.8889,1.848,0.4,0.544,0,0,0
3.052,0,37.3333,1.62,0.39,0.533,0,0,0
3.345,0,37.7778,1.813,0.402,0.577,0,0,0
3.335,0,38.4444,1.926,0.387,0.531,0,0,0
3.578,0,38.6667,1.903,0.392,0.806,0,0,0
7.372,0,38.4444,2.704,0.972,3.086,0,0,0
3.536,0,38.4444,2.003,0.4,0.528,0,0,0
3.193,0,37.7778,1.775,0.388,0.545,0,0,0
3.53,0,38.6667,2.113,0.38,0.573,0,0,0
3.282,0,38.8889,1.789,0.395,0.595,0,0,0
3.221,0,38.4444,1.756,0.387,0.546,0,0,0
7.433,0,38.6667,1.812,0.699,4.419,0,0,0
3.421,0,39.3333,1.925,0.4,0.547,0,0,0
3.449,0,39.5556,1.735,0.527,0.667,0,0,0
3.321,0,38.4444,1.795,0.394,0.612,0,0,0
3.297,0,36.8889,1.814,0.39,0.562,0,0,0
3.43,0,38,1.923,0.391,0.628,0,0,0
4.31,0,37.5556,2.082,0.495,1.179,0,0,0
3.347,0,38.2222,1.839,0.402,0.559,0,0,0
3.41,0,36.8889,1.931,0.39,0.563,0,0,0
3.203,0,37.7778,1.692,0.392,0.557,0,0,0
3.476,0,37.7778,1.952,0.389,0.618,0,0,0
3.735,0,36.8889,2.079,0.39,0.574,0,0,0
7.408,0,37.1111,2.164,0.415,4.283,0,0,0
3.423,0,36.2222,1.881,0.401,0.577,0,0,0
3.454,0,37.1111,1.944,0.399,0.574,0,0,0
3.284,0,38.8889,1.803,0.391,0.575,0,0,0
3.522,0,38.8889,2.052,0.388,0.586,0,0,0
3.383,0,38.8889,1.89,0.39,0.571,0,0,0
4.529,0,38.8889,2.131,0.431,1.344,0,0,0
3.521,0,37.7778,1.922,0.4,0.62,0,0,0
3.494,0,37.3333,1.987,0.387,0.582,0,0,0
3.323,0,36.6667,1.813,0.391,0.58,0,0,0
3.348,0,37.1111,1.83,0.389,0.59,0,0,0
3.576,0,37.7778,1.994,0.414,0.63,0,0,0
8.618,0,38,2.9,1.048,4.035,0,0,0
3.721,0,37.7778,2.165,0.398,0.589,0,0,0
3.807,0,37.7778,2.145,0.47,0.591,0,0,0
3.702,0,36.8889,2.107,0.39,0.638,0,0,0
4.069,0,36.4444,2.551,0.392,0.574,0,0,0
3.572,0,37.5556,2.025,0.394,0.59,0,0,0
7.957,0,37.3333,2.82,0.405,4.15,0,0,0
3.922,0,36.6667,2.245,0.403,0.647,0,0,0
3.521,0,36.4444,1.996,0.363,0.63,0,0,0
3.857,0,36.4444,2.344,0.39,0.585,0,0,0
3.663,0,37.5556,1.989,0.389,0.581,0,0,0
3.405,0,35.1111,1.873,0.389,0.637,0,0,0
6.596,0,36.4444,2.28,0.399,3.114,0,0,0
3.565,0,35.1111,1.999,0.4,0.601,0,0,0
3.43,0,36,1.894,0.388,0.592,0,0,0
3.386,0,38.4444,1.899,0.387,0.575,0,0,0
3.637,0,36.8889,2.059,0.424,0.636,0,0,0
3.56,0,37.1111,2.032,0.392,0.579,0,0,0
5.423,0,38,2.562,0.398,1.827,0,0,0
3.575,0,37.5556,1.978,0.404,0.574,0,0,0
3.599,0,37.5556,1.998,0.393,0.687,0,0,0
3.45,0,37.5556,1.861,0.406,0.64,0,0,0
3.519,0,36.6667,1.963,0.397,0.61,0,0,0
3.39,0,36.6667,1.925,0.393,0.556,0,0,0
9.083,0,37.1111,2.485,0.423,5.617,0,0,0
3.464,0,37.1111,1.792,0.401,0.748,0,0,0
3.3,0,36,1.72,0.409,0.636,0,0,0
3.438,0,36.6667,1.945,0.395,0.574,0,0,0
3.787,0,36.2222,2.014,0.396,0.571,0,0,0
3.419,0,36.8889,1.817,0.408,0.634,0,0,0
5.113,0,36.8889,2.415,0.414,1.595,0,0,0
3.652,0,37.5556,2.01,0.401,0.561,0,0,0
3.307,0,38.8889,1.825,0.391,0.566,0,0,0
3.424,0,38.4444,1.867,0.388,0.636,0,0,0
3.17,0,37.3333,1.634,0.383,0.662,0,0,0
3.429,0,37.3333,1.96,0.394,0.562,0,0,0
7.732,0,37.7778,2.461,0.4,4.312,0,0,0
3.766,0,40.4444,2.204,0.402,0.616,0,0,0
3.266,0,38.4444,1.709,0.392,0.692,0,0,0
3.319,0,40,1.848,0.389,0.579,0,0,0
3.604,0,37.5556,2.158,0.39,0.556,0,0,0
3.426,0,40.6667,1.826,0.389,0.722,0,0,0
8.918,0,36.8889,2.823,0.806,4.753,0,0,0
3.363,0,40.4444,1.856,0.397,0.594,0,0,0
3.599,0,38.8889,2.037,0.392,0.572,0,0,0
3.176,0,36.4444,1.79,0.388,0.537,0,0,0
3.19,0,36,1.744,0.361,0.599,0,0,0
3.511,0,36.4444,2.047,0.391,0.564,0,0,0
7.603,0,38.2222,2.299,0.407,4.382,0,0,0
3.607,0,36.6667,2.087,0.398,0.576,0,0,0
4.001,0,36.4444,2.461,0.365,0.642,0,0,0
3.826,0,37.5556,2.317,0.378,0.611,0,0,0
3.984,0,38.8889,2.439,0.393,0.588,0,0,0
3.906,0,40,2.308,0.394,0.644,0,0,0
9.013,0,38.8889,2.79,0.664,4.959,0,0,0
3.719,0,38.8889,2.186,0.403,0.584,0,0,0
3.344,0,39.3333,1.844,0.397,0.563,0,0,0
3.146,0,38.4444,1.674,0.388,0.561,0,0,0
3.577,0,40.4444,1.805,0.365,0.907,0,0,0
3.287,0,37.7778,1.828,0.392,0.551,0,0,0
3.922,0,38.6667,1.958,0.421,0.884,0,0,0
3.516,0,38.4444,2.02,0.4,0.54,0,0,0
3.258,0,39.1111,1.766,0.39,0.58,0,0,0
3.223,0,39.3333,1.813,0.38,0.555,0,0,0
3.531,0,39.1111,1.962,0.493,0.571,0,0,0
3.306,0,38.4444,1.917,0.394,0.512,0,0,0
6.377,0,38.2222,2.392,0.394,2.643,0,0,0
3.401,0,38.4444,1.875,0.411,0.573,0,0,0
3.343,0,39.3333,1.89,0.393,0.553,0,0,0
3.213,0,39.5556,1.836,0.39,0.504,0,0,0
3.218,0,39.3333,1.815,0.393,0.534,0,0,0
3.347,0,39.7778,1.943,0.362,0.564,0,0,0
5.643,0,40,2.2,0.403,2.439,0,0,0
3.229,0,40.2222,1.793,0.398,0.526,0,0,0
3.083,0,40,1.693,0.39,0.513,0,0,0
3.064,0,39.7778,1.669,0.39,0.529,0,0,0
3.056,0,41.1111,1.661,0.388,0.547,0,0,0
3.37,0,41.1111,1.979,0.395,0.519,0,0,0
7.636,0,40.8889,1.909,0.609,4.584,0,0,0
3.295,0,41.1111,1.807,0.403,0.53,0,0,0
3.346,0,41.7778,1.813,0.484,0.549,0,0,0
3.217,0,42.2222,1.749,0.382,0.596,0,0,0
3.39,0,42.4444,1.946,0.391,0.552,0,0,0
3.409,0,42,1.849,0.558,0.521,0,0,0
7.806,0,42.2222,2.505,0.425,4.387,0,0,0
3.405,0,41.7778,1.966,0.402,0.53,0,0,0
3.331,0,41.7778,1.932,0.393,0.517,0,0,0
3.36,0,41.1111,1.887,0.39,0.512,0,0,0
3.527,0,41.5556,1.933,0.391,0.72,0,0,0
3.237,0,41.1111,1.757,0.387,0.592,0,0,0
5.14,0,40.6667,2.469,0.41,1.633,0,0,0
3.627,0,40.4444,2.116,0.4,0.537,0,0,0
3.359,0,41.3333,1.913,0.393,0.499,0,0,0
3.275,0,41.7778,1.737,0.455,0.596,0,0,0
3.131,0,40,1.726,0.367,0.589,0,0,0
3.273,0,39.3333,1.883,0.39,0.524,0,0,0
3.356,0,39.5556,1.693,0.702,0.523,0,0,0
3.141,0,39.1111,1.686,0.403,0.517,0,0,0
2.995,0,38.6667,1.585,0.391,0.546,0,0,0
3.296,0,38.8889,1.926,0.388,0.518,0,0,0
3.232,0,39.3333,1.795,0.395,0.551,0,0,0
3.087,0,37.1111,1.694,0.392,0.526,0,0,0
3.527,0,38.2222,2.023,0.465,0.578,0,0,0
3.193,0,38.2222,1.677,0.42,0.574,0,0,0
3.154,0,36,1.752,0.388,0.532,0,0,0
3.196,0,38.8889,1.786,0.389,0.516,0,0,0
3.063,0,39.5556,1.686,0.388,0.499,0,0,0
3.26,0,38.8889,1.798,0.364,0.613,0,0,0
7.503,0,38.6667,2.451,0.4,4.171,0,0,0
3.361,0,38.6667,1.914,0.403,0.529,0,0,0
3.161,0,38.8889,1.763,0.391,0.514,0,0,0
3.2,0,38,1.736,0.39,0.591,0,0,0
