Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.61,0,22,1.996,0.396,0.6,0,0,0
3.364,0,36.8889,1.772,0.408,0.674,0,0,0
3.678,0,36,2.097,0.455,0.609,0,0,0
3.241,0,38.2222,1.739,0.394,0.58,0,0,0
3.176,0,40.2222,1.665,0.396,0.624,0,0,0
6.158,0,37.7778,2.123,0.504,2.966,0,0,0
3.317,0,37.3333,1.793,0.39,0.599,0,0,0
3.076,0,36,1.652,0.391,0.536,0,0,0
3.129,0,37.5556,1.731,0.395,0.523,0,0,0
3.122,0,37.5556,1.706,0.391,0.568,0,0,0
3.04,0,38,1.621,0.353,0.612,0,0,0
7.396,0,37.7778,1.921,0.543,4.432,0,0,0
3.17,0,38,1.694,0.403,0.562,0,0,0
3.04,0,38.2222,1.602,0.469,0.505,0,0,0
3.055,0,38.2222,1.637,0.388,0.578,0,0,0
3.109,0,38.4444,1.669,0.365,0.583,0,0,0
2.972,0,39.3333,1.565,0.387,0.526,0,0,0
3.334,0,37.7778,1.574,0.681,0.529,0,0,0
3.072,0,37.7778,1.633,0.399,0.524,0,0,0
3.298,0,37.3333,1.83,0.389,0.599,0,0,0
3.449,0,39.1111,2.023,0.394,0.537,0,0,0
3.224,0,38.4444,1.78,0.391,0.545,0,0,0
3.278,0,37.7778,1.798,0.391,0.532,0,0,0
5.025,0,39.1111,1.932,0.587,1.901,0,0,0
3.406,0,39.7778,1.854,0.41,0.606,0,0,0
3.514,0,38.8889,1.758,0.692,0.551,0,0,0
3.254,0,38.6667,1.815,0.392,0.527,0,0,0
3.625,0,38.8889,1.776,0.391,0.655,0,0,0
3.239,0,37.3333,1.743,0.383,0.604,0,0,0
5.135,0,36.8889,2.541,0.407,1.584,0,0,0
3.35,0,37.1111,1.815,0.402,0.61,0,0,0
3.387,0,37.3333,1.894,0.392,0.563,0,0,0
3.377,0,38.2222,1.91,0.398,0.571,0,0,0
3.249,0,36.8889,1.756,0.378,0.6,0,0,0
3.564,0,36.6667,1.885,0.391,0.764,0,0,0
3.727,0,37.1111,2.015,0.464,0.638,0,0,0
3.516,0,38,2.01,0.403,0.552,0,0,0
3.402,0,38.2222,1.883,0.4,0.61,0,0,0
3.294,0,37.7778,1.829,0.386,0.564,0,0,0
3.344,0,38.2222,1.808,0.391,0.596,0,0,0
3.474,0,38.2222,1.938,0.389,0.637,0,0,0
7.66,0,37.3333,2.569,0.408,4.181,0,0,0
3.507,0,37.1111,1.936,0.413,0.617,0,0,0
3.575,0,38,2.098,0.39,0.562,0,0,0
3.432,0,38.8889,1.944,0.389,0.561,0,0,0
3.587,0,38.4444,2.009,0.395,0.654,0,0,0
3.494,0,36.6667,1.998,0.368,0.607,0,0,0
9.294,0,37.3333,2.49,0.623,5.59,0,0,0
3.768,0,37.7778,2.259,0.4,0.571,0,0,0
3.209,0,36.6667,1.772,0.39,0.53,0,0,0
3.216,0,36.6667,1.747,0.39,0.573,0,0,0
3.333,0,36.4444,1.756,0.392,0.692,0,0,0
3.454,0,35.7778,1.945,0.39,0.601,0,0,0
6.596,0,34.8889,2.415,0.412,2.942,0,0,0
3.678,0,36.6667,1.99,0.404,0.689,0,0,0
3.297,0,34.6667,1.779,0.397,0.573,0,0,0
3.523,0,35.3333,1.956,0.398,0.637,0,0,0
3.719,0,36.2222,2.22,0.393,0.57,0,0,0
3.5,0,37.3333,1.983,0.387,0.6,0,0,0
7.704,0,36.6667,2.491,0.478,3.909,0,0,0
3.3,0,34.6667,1.736,0.418,0.578,0,0,0
3.499,0,36.2222,2.001,0.391,0.569,0,0,0
3.447,0,36.8889,1.929,0.394,0.562,0,0,0
3.551,0,35.7778,2.012,0.393,0.634,0,0,0
3.519,0,35.5556,2.028,0.385,0.588,0,0,0
8.469,0,36.6667,2.791,0.553,4.603,0,0,0
3.745,0,36.8889,2.247,0.398,0.569,0,0,0
3.473,0,36,1.961,0.39,0.562,0,0,0
3.541,0,35.7778,1.999,0.397,0.627,0,0,0
3.728,0,38.6667,2.156,0.377,0.671,0,0,0
3.529,0,37.3333,2.019,0.396,0.563,0,0,0
4.649,0,37.1111,2.347,0.425,1.165,0,0,0
3.351,0,38.2222,1.835,0.4,0.575,0,0,0
3.675,0,39.1111,2.043,0.407,0.689,0,0,0
3.711,0,38.6667,2.064,0.391,0.565,0,0,0
3.319,0,37.5556,1.843,0.39,0.57,0,0,0
3.322,0,38.8889,1.855,0.39,0.563,0,0,0
5.287,0,37.5556,2.523,0.398,1.802,0,0,0
3.755,0,39.1111,2.152,0.411,0.611,0,0,0
3.3,0,37.3333,1.826,0.389,0.576,0,0,0
3.193,0,38.4444,1.758,0.389,0.541,0,0,0
3.245,0,38.4444,1.796,0.388,0.577,0,0,0
3.617,0,38.2222,2.046,0.423,0.6,0,0,0
7.789,0,36.6667,2.656,0.626,3.943,0,0,0
3.545,0,39.1111,1.949,0.403,0.604,0,0,0
3.338,0,38,1.752,0.401,0.664,0,0,0
3.299,0,38,1.829,0.382,0.589,0,0,0
3.626,0,37.5556,2.092,0.391,0.552,0,0,0
3.547,0,39.7778,1.989,0.39,0.647,0,0,0
4.685,0,38.4444,2.151,0.421,1.411,0,0,0
3.586,0,35.5556,1.992,0.394,0.65,0,0,0
3.456,0,39.1111,1.975,0.388,0.586,0,0,0
3.306,0,38.4444,1.818,0.396,0.565,0,0,0
3.292,0,37.5556,1.828,0.39,0.562,0,0,0
3.322,0,36.4444,1.734,0.398,0.687,0,0,0
4.54,0,37.3333,2.182,0.439,1.254,0,0,0
3.549,0,34.6667,1.986,0.401,0.597,0,0,0
3.471,0,41.1111,2.014,0.393,0.543,0,0,0
3.173,0,34.4444,1.719,0.397,0.561,0,0,0
3.611,0,38.8889,2.099,0.39,0.609,0,0,0
3.481,0,38.8889,1.993,0.384,0.572,0,0,0
8.096,0,36.6667,2.466,0.404,4.388,0,0,0
3.419,0,34.6667,1.919,0.402,0.574,0,0,0
3.48,0,35.7778,2.019,0.389,0.571,0,0,0
3.344,0,38.8889,1.831,0.388,0.624,0,0,0
3.453,0,38.6667,1.983,0.382,0.589,0,0,0
3.494,0,39.5556,1.995,0.39,0.564,0,0,0
5.289,0,38.4444,2.499,0.469,1.689,0,0,0
3.504,0,38.8889,1.973,0.402,0.568,0,0,0
3.296,0,39.7778,1.824,0.388,0.563,0,0,0
3.261,0,37.1111,1.799,0.391,0.558,0,0,0
3.249,0,37.5556,1.809,0.389,0.561,0,0,0
3.218,0,36,1.711,0.389,0.622,0,0,0
7.625,0,38.2222,2.138,0.421,4.546,0,0,0
3.235,0,39.7778,1.808,0.401,0.523,0,0,0
3.247,0,39.5556,1.758,0.401,0.558,0,0,0
3.426,0,38.8889,1.786,0.394,0.532,0,0,0
3.202,0,39.5556,1.674,0.46,0.6,0,0,0
3.152,0,39.7778,1.771,0.386,0.516,0,0,0
6.814,0,39.7778,2.48,0.417,3.284,0,0,0
3.384,0,39.3333,1.826,0.401,0.632,0,0,0
3.447,0,38,2.027,0.395,0.528,0,0,0
3.184,0,38.6667,1.724,0.397,0.581,0,0,0
3.216,0,38.4444,1.798,0.387,0.55,0,0,0
3.332,0,39.5556,1.741,0.391,0.709,0,0,0
7.632,0,39.7778,2.18,0.433,4.522,0,0,0
3.445,0,39.3333,1.962,0.403,0.574,0,0,0
3.496,0,40.4444,2.062,0.393,0.54,0,0,0
3.182,0,39.7778,1.742,0.393,0.544,0,0,0
3.682,0,40.4444,1.851,0.67,0.649,0,0,0
3.241,0,39.1111,1.756,0.406,0.604,0,0,0
7.303,0,38.2222,2.314,0.417,3.921,0,0,0
3.177,0,38.4444,1.745,0.399,0.518,0,0,0
3.106,0,38,1.643,0.388,0.55,0,0,0
3.085,0,38.2222,1.707,0.388,0.53,0,0,0
3.104,0,38.4444,1.675,0.363,0.591,0,0,0
3.073,0,38.4444,1.673,0.38,0.554,0,0,0
3.467,0,37.5556,1.7,0.618,0.569,0,0,0
3.217,0,37.3333,1.73,0.407,0.539,0,0,0
3.139,0,37.1111,1.689,0.392,0.562,0,0,0
3.116,0,36.4444,1.688,0.388,0.537,0,0,0
3.108,0,34.2222,1.67,0.389,0.54,0,0,0
2.949,0,36.8889,1.589,0.39,0.506,0,0,0
