Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.33,0,22,1.88,0.392,0.567,0,0,0
3.496,0,22,1.933,0.38,0.673,0,0,0
3.617,0,22.4444,2.028,0.405,0.614,0,0,0
3.091,0,20,1.661,0.386,0.563,0,0,0
3.299,0,28.6667,1.73,0.414,0.643,0,0,0
5.406,0,29.5556,2.077,0.44,2.028,0,0,0
4.083,0,28.8889,2.177,0.403,0.908,0,0,0
3.51,0,25.5556,1.973,0.395,0.567,0,0,0
3.162,0,35.3333,1.633,0.393,0.627,0,0,0
3.346,0,37.7778,1.863,0.378,0.596,0,0,0
3.679,0,36.6667,1.994,0.395,0.785,0,0,0
7.502,0,38,1.602,0.915,4.456,0,0,0
3.54,0,38,2.021,0.402,0.562,0,0,0
3.226,0,40,1.754,0.393,0.585,0,0,0
3.234,0,41.3333,1.751,0.392,0.562,0,0,0
3.287,0,39.7778,1.84,0.392,0.54,0,0,0
2.966,0,38.6667,1.595,0.39,0.509,0,0,0
4.707,0,38.8889,1.823,0.611,1.738,0,0,0
3.134,0,38.4444,1.66,0.404,0.539,0,0,0
3.183,0,38.8889,1.719,0.403,0.554,0,0,0
3.018,0,37.5556,1.627,0.39,0.527,0,0,0
3.066,0,38.4444,1.596,0.393,0.585,0,0,0
3.206,0,37.5556,1.774,0.383,0.559,0,0,0
6.856,0,38.4444,2.419,0.398,3.266,0,0,0
3.358,0,39.5556,1.883,0.398,0.542,0,0,0
3.535,0,40,2.007,0.39,0.647,0,0,0
3.34,0,38.8889,1.821,0.415,0.624,0,0,0
3.328,0,38.2222,1.81,0.394,0.601,0,0,0
3.264,0,40.4444,1.772,0.389,0.557,0,0,0
7.476,0,40.4444,1.961,0.553,4.455,0,0,0
3.472,0,40.2222,1.97,0.403,0.582,0,0,0
3.412,0,40.2222,1.972,0.367,0.586,0,0,0
3.256,0,40.2222,1.831,0.393,0.537,0,0,0
3.267,0,40.2222,1.844,0.39,0.534,0,0,0
3.264,0,40.2222,1.817,0.39,0.581,0,0,0
7.434,0,39.7778,2.258,0.422,4.25,0,0,0
3.589,0,39.7778,2.048,0.409,0.569,0,0,0
3.409,0,39.5556,1.952,0.391,0.543,0,0,0
3.173,0,39.7778,1.726,0.389,0.545,0,0,0
3.374,0,38.8889,1.854,0.415,0.611,0,0,0
3.502,0,38.2222,2.04,0.39,0.562,0,0,0
5.332,0,38.4444,2.526,0.403,1.75,0,0,0
3.228,0,38,1.709,0.401,0.561,0,0,0
3.337,0,38.6667,1.814,0.39,0.614,0,0,0
3.599,0,39.5556,2.105,0.399,0.574,0,0,0
3.495,0,39.3333,1.997,0.393,0.565,0,0,0
3.686,0,38.8889,2.118,0.39,0.677,0,0,0
7.888,0,39.5556,2.752,0.41,4.179,0,0,0
3.487,0,39.1111,1.961,0.406,0.564,0,0,0
3.332,0,37.5556,1.821,0.394,0.589,0,0,0
3.609,0,38.4444,2.002,0.394,0.556,0,0,0
3.399,0,40,1.877,0.39,0.621,0,0,0
3.526,0,40.8889,1.877,0.544,0.577,0,0,0
4.195,0,39.1111,2.081,0.437,0.969,0,0,0
