Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.227,0,22,1.66,0.401,0.664,0,0,0
3.584,0,36,2.115,0.4,0.58,0,0,0
3.291,0,35.3333,1.854,0.388,0.544,0,0,0
3.147,0,38,1.676,0.389,0.601,0,0,0
3.262,0,40,1.787,0.397,0.585,0,0,0
7.627,0,38,1.884,0.653,4.563,0,0,0
3.223,0,37.3333,1.769,0.397,0.533,0,0,0
2.984,0,38,1.612,0.391,0.515,0,0,0
3.142,0,38,1.618,0.378,0.585,0,0,0
3.193,0,38.2222,1.765,0.389,0.565,0,0,0
3.1,0,38.2222,1.727,0.391,0.517,0,0,0
5.154,0,38.2222,1.735,0.635,2.291,0,0,0
3.246,0,38.4444,1.744,0.415,0.539,0,0,0
3.167,0,38.4444,1.648,0.43,0.561,0,0,0
3.031,0,39.1111,1.631,0.386,0.543,0,0,0
2.952,0,39.7778,1.575,0.389,0.513,0,0,0
3.105,0,40.2222,1.645,0.394,0.579,0,0,0
4.277,0,38.6667,2.267,0.566,0.858,0,0,0
3.504,0,38,2.026,0.399,0.536,0,0,0
3.211,0,36.2222,1.83,0.388,0.524,0,0,0
3.23,0,37.5556,1.841,0.396,0.532,0,0,0
3.029,0,37.7778,1.604,0.38,0.566,0,0,0
2.971,0,38,1.587,0.387,0.529,0,0,0
3.516,0,38.6667,1.676,0.69,0.576,0,0,0
3.17,0,38,1.69,0.399,0.54,0,0,0
3.16,0,40.4444,1.703,0.395,0.57,0,0,0
3.412,0,38,1.966,0.394,0.537,0,0,0
3.237,0,39.5556,1.79,0.388,0.548,0,0,0
3.372,0,39.5556,1.692,0.394,0.761,0,0,0
4.549,0,37.5556,1.971,0.628,1.271,0,0,0
3.611,0,40,2.079,0.394,0.572,0,0,0
3.436,0,39.1111,1.96,0.388,0.57,0,0,0
3.381,0,38.6667,1.911,0.387,0.543,0,0,0
3.316,0,39.1111,1.829,0.388,0.597,0,0,0
3.254,0,37.5556,1.798,0.363,0.585,0,0,0
7.381,0,37.1111,1.983,0.52,4.368,0,0,0
3.491,0,37.3333,1.978,0.402,0.558,0,0,0
3.278,0,37.5556,1.842,0.391,0.548,0,0,0
3.295,0,38.2222,1.78,0.391,0.617,0,0,0
3.373,0,37.1111,1.856,0.378,0.598,0,0,0
3.266,0,38.8889,1.802,0.387,0.551,0,0,0
7.63,0,38.2222,2.103,0.529,4.443,0,0,0
3.681,0,38.4444,2.111,0.399,0.608,0,0,0
3.272,0,40.6667,1.757,0.407,0.603,0,0,0
3.441,0,37.3333,1.919,0.382,0.615,0,0,0
3.506,0,37.1111,2.008,0.393,0.558,0,0,0
3.538,0,36.8889,2.002,0.394,0.596,0,0,0
7.835,0,38.2222,2.451,0.402,4.415,0,0,0
3.587,0,38,2.077,0.403,0.562,0,0,0
3.493,0,36.6667,2.003,0.388,0.573,0,0,0
3.533,0,37.7778,2.008,0.392,0.561,0,0,0
3.465,0,38.4444,1.971,0.387,0.58,0,0,0
3.378,0,36.6667,1.902,0.386,0.569,0,0,0
7.52,0,36.6667,2.395,0.403,4.161,0,0,0
3.67,0,38.4444,2.123,0.405,0.573,0,0,0
3.456,0,36.8889,1.928,0.393,0.579,0,0,0
3.38,0,36.2222,1.801,0.391,0.665,0,0,0
3.588,0,37.1111,2.069,0.385,0.623,0,0,0
3.436,0,35.7778,1.937,0.39,0.587,0,0,0
7.637,0,37.1111,2.278,0.413,4.384,0,0,0
3.704,0,36.2222,2.116,0.399,0.602,0,0,0
3.304,0,36.2222,1.83,0.39,0.582,0,0,0
3.522,0,36.6667,1.81,0.39,0.809,0,0,0
3.319,0,36.4444,1.814,0.386,0.606,0,0,0
3.222,0,36,1.734,0.387,0.577,0,0,0
7.317,0,36.4444,2.096,0.43,4.099,0,0,0
3.283,0,36.4444,1.752,0.401,0.584,0,0,0
3.11,0,36,1.621,0.392,0.593,0,0,0
3.393,0,36.8889,1.909,0.39,0.583,0,0,0
3.537,0,36.6667,2.032,0.388,0.562,0,0,0
3.225,0,36.8889,1.779,0.389,0.564,0,0,0
7.606,0,36.4444,1.941,0.571,4.531,0,0,0
3.706,0,37.7778,2.128,0.391,0.627,0,0,0
3.285,0,37.3333,1.786,0.392,0.575,0,0,0
3.281,0,38.4444,1.806,0.389,0.556,0,0,0
3.312,0,36.4444,1.792,0.389,0.651,0,0,0
3.162,0,36.4444,1.704,0.4,0.584,0,0,0
4.612,0,36.2222,1.996,0.489,1.474,0,0,0
3.439,0,36,1.791,0.4,0.717,0,0,0
3.303,0,37.3333,1.764,0.365,0.665,0,0,0
3.599,0,38.6667,2.11,0.381,0.583,0,0,0
3.256,0,36.6667,1.78,0.392,0.555,0,0,0
3.257,0,38,1.842,0.389,0.568,0,0,0
6.335,0,38.2222,2.462,0.41,2.683,0,0,0
3.362,0,38,1.888,0.401,0.542,0,0,0
3.292,0,38,1.818,0.396,0.564,0,0,0
3.302,0,37.5556,1.83,0.392,0.559,0,0,0
3.332,0,36.2222,1.781,0.38,0.672,0,0,0
3.247,0,35.7778,1.768,0.39,0.579,0,0,0
7.501,0,38.8889,2.381,0.408,4.174,0,0,0
3.586,0,35.7778,2.012,0.407,0.631,0,0,0
3.307,0,37.3333,1.876,0.392,0.558,0,0,0
3.562,0,37.1111,1.814,0.389,0.822,0,0,0
3.28,0,34.8889,1.764,0.412,0.62,0,0,0
3.362,0,35.5556,1.909,0.393,0.561,0,0,0
8.068,0,34.8889,2.498,0.399,4.611,0,0,0
3.638,0,37.7778,2.127,0.4,0.54,0,0,0
3.345,0,35.3333,1.871,0.391,0.605,0,0,0
3.348,0,36.6667,1.815,0.392,0.635,0,0,0
3.337,0,35.3333,1.885,0.388,0.539,0,0,0
3.152,0,34.6667,1.761,0.386,0.531,0,0,0
4.37,0,36.4444,1.997,0.516,1.176,0,0,0
3.436,0,37.7778,1.871,0.416,0.6,0,0,0
3.126,0,35.7778,1.719,0.387,0.533,0,0,0
3.228,0,35.7778,1.808,0.387,0.536,0,0,0
3.034,0,34.6667,1.641,0.389,0.526,0,0,0
3.267,0,36.2222,1.895,0.382,0.54,0,0,0
9.815,0,36,2.704,0.76,5.826,0,0,0
3.504,0,35.5556,1.946,0.39,0.551,0,0,0
3.465,0,36.4444,1.827,0.388,0.775,0,0,0
3.56,0,37.7778,2.098,0.395,0.56,0,0,0
3.381,0,36.8889,1.804,0.427,0.652,0,0,0
3.198,0,39.1111,1.8,0.382,0.557,0,0,0
4.734,0,39.3333,2.16,0.441,1.456,0,0,0
3.172,0,35.5556,1.672,0.4,0.542,0,0,0
2.979,0,38.6667,1.622,0.39,0.517,0,0,0
3.451,0,38.8889,2.035,0.391,0.539,0,0,0
3.148,0,40,1.787,0.391,0.505,0,0,0
3.216,0,39.7778,1.8,0.394,0.534,0,0,0
7.614,0,39.3333,1.956,0.624,4.516,0,0,0
3.489,0,39.3333,1.917,0.401,0.538,0,0,0
3.135,0,39.1111,1.777,0.392,0.503,0,0,0
3.255,0,39.1111,1.745,0.403,0.623,0,0,0
3.282,0,36.4444,1.844,0.383,0.57,0,0,0
3.164,0,38,1.761,0.391,0.511,0,0,0
4.136,0,38.2222,2.05,0.547,0.905,0,0,0
3.34,0,36.8889,1.806,0.42,0.586,0,0,0
3.328,0,38.6667,1.881,0.394,0.558,0,0,0
3.225,0,38.2222,1.811,0.392,0.518,0,0,0
3.073,0,37.7778,1.702,0.393,0.505,0,0,0
3.257,0,38.2222,1.763,0.366,0.633,0,0,0
4.255,0,37.5556,2.092,0.441,1.073,0,0,0
3.293,0,37.3333,1.809,0.399,0.548,0,0,0
3.166,0,38.2222,1.601,0.487,0.561,0,0,0
3.74,0,40.6667,1.811,0.39,1.034,0,0,0
3.087,0,39.5556,1.681,0.378,0.548,0,0,0
3.057,0,38.8889,1.672,0.388,0.516,0,0,0
3.981,0,38.6667,1.937,0.583,0.809,0,0,0
3.182,0,38.4444,1.731,0.403,0.523,0,0,0
3.252,0,37.3333,1.573,0.395,0.796,0,0,0
3.008,0,36.8889,1.627,0.384,0.529,0,0,0
3.009,0,36.4444,1.657,0.392,0.497,0,0,0
2.905,0,36.4444,1.536,0.39,0.516,0,0,0
3.245,0,36,1.584,0.686,0.524,0,0,0
3.156,0,36.4444,1.594,0.401,0.539,0,0,0
2.807,0,35.1111,1.464,0.382,0.512,0,0,0
3.154,0,35.3333,1.803,0.394,0.497,0,0,0
3.157,0,35.7778,1.836,0.394,0.484,0,0,0
3.122,0,35.1111,1.737,0.406,0.532,0,0,0
6.908,0,35.3333,2.43,0.413,3.48,0,0,0
3.118,0,34.6667,1.737,0.402,0.49,0,0,0
3.061,0,35.1111,1.757,0.391,0.485,0,0,0
3.177,0,34.4444,1.854,0.391,0.492,0,0,0
3.189,0,34.8889,1.864,0.387,0.499,0,0,0
3.391,0,34.4444,1.789,0.39,0.765,0,0,0
3.704,0,34.2222,1.947,0.441,0.828,0,0,0
3.131,0,32.4444,1.725,0.4,0.513,0,0,0
3.395,0,32.8889,1.973,0.367,0.586,0,0,0
3.433,0,35.1111,1.963,0.388,0.595,0,0,0
3.224,0,38,1.884,0.388,0.513,0,0,0
3.169,0,38.4444,1.686,0.388,0.626,0,0,0
3.549,0,37.1111,1.956,0.555,0.571,0,0,0
3.363,0,37.7778,1.798,0.403,0.657,0,0,0
3.079,0,37.1111,1.669,0.39,0.532,0,0,0
3.003,0,37.1111,1.654,0.391,0.509,0,0,0
3.068,0,36.8889,1.649,0.39,0.555,0,0,0
3.301,0,38.2222,1.849,0.38,0.601,0,0,0
9.005,0,39.1111,3.823,1.163,3.467,0,0,0
3.438,0,38.2222,1.902,0.414,0.617,0,0,0
3.583,0,38.2222,2.089,0.382,0.598,0,0,0
3.679,0,38.2222,2.033,0.398,0.677,0,0,0
3.183,0,38.2222,1.776,0.395,0.535,0,0,0
3.64,0,37.7778,2.139,0.367,0.641,0,0,0
6.444,0,38,2.396,0.403,2.915,0,0,0
3.64,0,37.7778,2.14,0.397,0.585,0,0,0
3.558,0,37.7778,2.081,0.389,0.57,0,0,0
3.585,0,37.3333,2.019,0.391,0.658,0,0,0
3.455,0,36.8889,1.905,0.412,0.656,0,0,0
3.56,0,38.2222,2.141,0.391,0.513,0,0,0
7.809,0,38,2.511,0.403,4.342,0,0,0
3.858,0,38.2222,2.322,0.416,0.566,0,0,0
3.834,0,37.7778,2.249,0.391,0.625,0,0,0
3.502,0,40,2.061,0.383,0.56,0,0,0
3.733,0,40.6667,2.216,0.391,0.6,0,0,0
3.627,0,39.3333,2.097,0.389,0.609,0,0,0
7.848,0,38,2.557,0.517,4.218,0,0,0
3.513,0,37.7778,1.849,0.398,0.605,0,0,0
3.31,0,39.1111,1.791,0.399,0.592,0,0,0
3.317,0,39.5556,1.884,0.393,0.545,0,0,0
3.418,0,39.1111,1.932,0.391,0.568,0,0,0
3.282,0,38.8889,1.89,0.388,0.543,0,0,0
6.276,0,38.4444,2.263,0.406,3.012,0,0,0
3.497,0,38.8889,1.899,0.404,0.562,0,0,0
3.312,0,40.2222,1.827,0.395,0.517,0,0,0
3.146,0,39.5556,1.732,0.391,0.541,0,0,0
3.284,0,39.5556,1.826,0.389,0.588,0,0,0
3.195,0,39.3333,1.733,0.384,0.577,0,0,0
7.614,0,39.5556,2.498,0.479,4.116,0,0,0
3.301,0,39.1111,1.831,0.402,0.549,0,0,0
3.249,0,39.1111,1.816,0.393,0.544,0,0,0
3.37,0,38.8889,1.892,0.396,0.593,0,0,0
3.414,0,38.2222,1.992,0.396,0.535,0,0,0
3.342,0,37.7778,1.926,0.388,0.522,0,0,0
5.213,0,37.5556,2.463,0.429,1.806,0,0,0
3.561,0,37.7778,2.088,0.399,0.553,0,0,0
3.144,0,37.1111,1.729,0.39,0.528,0,0,0
3.342,0,37.7778,1.878,0.392,0.551,0,0,0
3.371,0,38,1.92,0.394,0.546,0,0,0
