Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.711,0,22,2.004,0.46,0.721,0,0,0
4.239,0,37.3333,2.155,0.544,0.838,0,0,0
3.74,0,34,1.919,0.454,0.686,0,0,0
3.134,0,35.7778,1.616,0.401,0.611,0,0,0
3.341,0,39.5556,1.899,0.397,0.546,0,0,0
3.787,0,36.8889,1.917,0.65,0.656,0,0,0
3.268,0,37.3333,1.751,0.403,0.555,0,0,0
3.179,0,37.5556,1.794,0.392,0.518,0,0,0
3.211,0,38,1.74,0.363,0.628,0,0,0
3.263,0,38.2222,1.857,0.38,0.56,0,0,0
3.06,0,38.4444,1.695,0.39,0.519,0,0,0
3.667,0,38.8889,1.733,0.754,0.604,0,0,0
3.36,0,39.3333,1.809,0.4,0.523,0,0,0
3.104,0,39.1111,1.705,0.386,0.529,0,0,0
3.074,0,39.3333,1.699,0.389,0.511,0,0,0
3.215,0,40,1.852,0.391,0.518,0,0,0
3.431,0,40,1.655,0.391,0.939,0,0,0
5.593,0,40.4444,2.032,0.753,2.32,0,0,0
3.215,0,40.8889,1.747,0.401,0.528,0,0,0
2.976,0,40.2222,1.575,0.391,0.518,0,0,0
3.522,0,40.4444,1.879,0.395,0.771,0,0,0
3.396,0,39.3333,1.942,0.39,0.572,0,0,0
3.475,0,38.8889,2.05,0.387,0.532,0,0,0
7.635,0,36,2.285,0.416,4.391,0,0,0
3.397,0,38,1.8,0.4,0.559,0,0,0
3.286,0,38.8889,1.819,0.398,0.59,0,0,0
3.359,0,39.5556,1.952,0.389,0.525,0,0,0
3.236,0,38.6667,1.84,0.389,0.521,0,0,0
3.159,0,40.6667,1.785,0.391,0.524,0,0,0
7.6,0,40.6667,2.249,0.436,4.378,0,0,0
3.533,0,40.8889,1.835,0.398,0.673,0,0,0
3.335,0,40.4444,1.864,0.387,0.58,0,0,0
3.202,0,41.5556,1.771,0.388,0.552,0,0,0
3.416,0,39.3333,1.933,0.486,0.532,0,0,0
3.461,0,39.3333,1.902,0.403,0.649,0,0,0
6.788,0,38.8889,2.427,0.414,3.23,0,0,0
3.307,0,40.2222,1.819,0.404,0.548,0,0,0
3.32,0,39.7778,1.857,0.393,0.563,0,0,0
3.375,0,40.8889,1.937,0.39,0.555,0,0,0
3.446,0,40,1.921,0.393,0.619,0,0,0
3.34,0,41.5556,1.916,0.388,0.552,0,0,0
7.647,0,40.2222,2.367,0.411,4.321,0,0,0
3.281,0,38.6667,1.779,0.4,0.555,0,0,0
3.426,0,38.8889,1.927,0.391,0.56,0,0,0
3.346,0,38.8889,1.732,0.429,0.648,0,0,0
3.539,0,38,2.045,0.391,0.581,0,0,0
3.363,0,38.6667,1.877,0.389,0.556,0,0,0
5.55,0,36.4444,2.589,0.38,1.911,0,0,0
3.585,0,37.5556,2.032,0.408,0.584,0,0,0
3.652,0,36.6667,2.174,0.393,0.562,0,0,0
3.407,0,37.1111,1.898,0.386,0.555,0,0,0
3.599,0,37.7778,1.83,0.394,0.855,0,0,0
3.626,0,37.7778,2.068,0.398,0.638,0,0,0
7.853,0,35.7778,2.594,0.594,4.135,0,0,0
3.505,0,35.7778,1.99,0.4,0.572,0,0,0
3.342,0,37.7778,1.83,0.392,0.555,0,0,0
3.369,0,35.7778,1.801,0.389,0.659,0,0,0
3.655,0,36.8889,2.094,0.384,0.669,0,0,0
3.687,0,36,2.185,0.396,0.572,0,0,0
7.737,0,35.1111,2.312,0.434,4.365,0,0,0
3.561,0,35.5556,1.883,0.406,0.681,0,0,0
3.469,0,35.5556,1.936,0.392,0.605,0,0,0
3.418,0,35.7778,1.949,0.392,0.552,0,0,0
3.314,0,36.6667,1.799,0.391,0.63,0,0,0
3.285,0,36.6667,1.81,0.381,0.575,0,0,0
7.386,0,35.7778,2.434,0.407,4.003,0,0,0
3.596,0,35.3333,2.001,0.401,0.563,0,0,0
3.466,0,37.5556,1.971,0.389,0.574,0,0,0
3.421,0,36.2222,1.919,0.391,0.618,0,0,0
3.241,0,38,1.769,0.362,0.616,0,0,0
3.276,0,35.3333,1.799,0.394,0.563,0,0,0
3.454,0,38.2222,1.677,0.691,0.577,0,0,0
3.276,0,38,1.762,0.399,0.567,0,0,0
3.243,0,34.6667,1.755,0.39,0.584,0,0,0
3.449,0,39.1111,1.96,0.392,0.58,0,0,0
3.252,0,38.6667,1.79,0.392,0.559,0,0,0
3.325,0,37.7778,1.858,0.392,0.561,0,0,0
5.124,0,37.3333,2.162,0.444,1.838,0,0,0
3.375,0,38,1.836,0.409,0.559,0,0,0
3.218,0,35.7778,1.711,0.389,0.594,0,0,0
3.678,0,37.5556,2.147,0.399,0.554,0,0,0
3.477,0,35.3333,1.993,0.389,0.563,0,0,0
3.598,0,36.6667,2.114,0.395,0.568,0,0,0
7.772,0,37.5556,2.171,0.752,4.293,0,0,0
3.661,0,36.4444,2.066,0.399,0.627,0,0,0
3.479,0,36.4444,1.846,0.389,0.707,0,0,0
3.59,0,36.4444,2.019,0.391,0.668,0,0,0
3.465,0,36.4444,1.989,0.4,0.557,0,0,0
3.291,0,37.7778,1.804,0.396,0.574,0,0,0
7.911,0,36.4444,2.388,0.407,4.594,0,0,0
3.376,0,40.8889,1.873,0.404,0.565,0,0,0
3.386,0,39.5556,1.871,0.394,0.6,0,0,0
3.445,0,39.5556,1.948,0.399,0.591,0,0,0
3.27,0,38.4444,1.791,0.394,0.563,0,0,0
3.19,0,38.2222,1.776,0.39,0.549,0,0,0
4.031,0,39.7778,2.185,0.435,0.803,0,0,0
3.342,0,36.8889,1.8,0.41,0.586,0,0,0
3.588,0,37.5556,2.106,0.394,0.572,0,0,0
3.195,0,36.6667,1.748,0.39,0.539,0,0,0
3.263,0,36.8889,1.768,0.392,0.605,0,0,0
3.202,0,38.6667,1.767,0.386,0.574,0,0,0
8.839,0,38.4444,7.024,0.422,0.856,0,0,0
3.443,0,39.1111,1.987,0.401,0.542,0,0,0
3.198,0,37.3333,1.736,0.394,0.562,0,0,0
3.163,0,41.7778,1.77,0.392,0.545,0,0,0
3.25,0,41.7778,1.798,0.382,0.589,0,0,0
3.212,0,43.3333,1.767,0.39,0.553,0,0,0
3.882,0,41.5556,2.166,0.413,0.698,0,0,0
3.669,0,41.5556,2.065,0.405,0.638,0,0,0
3.631,0,40.4444,2.159,0.379,0.58,0,0,0
3.35,0,40.6667,1.985,0.385,0.519,0,0,0
3.184,0,41.1111,1.744,0.394,0.543,0,0,0
3.121,0,40.6667,1.654,0.402,0.565,0,0,0
6.638,0,38.6667,2.336,0.43,3.108,0,0,0
3.354,0,37.7778,1.862,0.404,0.56,0,0,0
3.361,0,42.4444,1.896,0.393,0.588,0,0,0
3.589,0,40.4444,1.865,0.432,0.776,0,0,0
3.231,0,40.6667,1.756,0.383,0.582,0,0,0
3.376,0,39.7778,1.913,0.392,0.548,0,0,0
8.212,0,39.3333,2.445,0.431,4.815,0,0,0
3.696,0,40.8889,1.867,0.401,0.717,0,0,0
3.417,0,39.7778,1.885,0.396,0.544,0,0,0
3.318,0,39.3333,1.914,0.394,0.528,0,0,0
3.583,0,42.2222,2.091,0.37,0.627,0,0,0
3.546,0,36.6667,2.149,0.389,0.543,0,0,0
4.277,0,37.1111,2.233,0.448,0.998,0,0,0
3.451,0,36.8889,1.987,0.394,0.56,0,0,0
3.2,0,37.3333,1.798,0.392,0.519,0,0,0
3.207,0,37.3333,1.708,0.39,0.628,0,0,0
3.305,0,38.6667,1.868,0.369,0.591,0,0,0
3.41,0,38,1.94,0.389,0.588,0,0,0
7.815,0,38.8889,2.404,0.401,4.325,0,0,0
3.253,0,38.2222,1.772,0.41,0.537,0,0,0
3.504,0,37.3333,1.888,0.409,0.66,0,0,0
3.359,0,37.3333,1.832,0.386,0.617,0,0,0
3.229,0,36.6667,1.706,0.4,0.573,0,0,0
3.138,0,37.3333,1.734,0.394,0.533,0,0,0
4.084,0,37.5556,1.912,0.619,0.883,0,0,0
3.623,0,36.2222,1.904,0.405,0.556,0,0,0
3.147,0,36.4444,1.705,0.392,0.547,0,0,0
3.219,0,36.2222,1.773,0.391,0.554,0,0,0
3.382,0,36,1.87,0.397,0.592,0,0,0
3.147,0,36.6667,1.734,0.383,0.552,0,0,0
3.528,0,37.3333,1.958,0.438,0.601,0,0,0
3.198,0,38,1.735,0.405,0.53,0,0,0
3.114,0,37.5556,1.717,0.396,0.518,0,0,0
3.39,0,37.7778,1.837,0.421,0.631,0,0,0
3.239,0,37.3333,1.799,0.39,0.54,0,0,0
3.287,0,36.6667,1.806,0.398,0.513,0,0,0
7.683,0,37.3333,2.409,0.413,4.328,0,0,0
3.339,0,37.7778,1.844,0.4,0.552,0,0,0
3.216,0,37.5556,1.746,0.385,0.567,0,0,0
3.121,0,37.7778,1.751,0.398,0.51,0,0,0
3.128,0,37.5556,1.678,0.398,0.545,0,0,0
3.225,0,35.7778,1.745,0.401,0.608,0,0,0
4.882,0,36.2222,2.149,0.402,1.556,0,0,0
3.356,0,35.5556,1.812,0.405,0.613,0,0,0
3.332,0,35.1111,1.934,0.384,0.534,0,0,0
3.098,0,35.1111,1.654,0.396,0.538,0,0,0
3.384,0,34.8889,1.838,0.396,0.639,0,0,0
3.218,0,33.1111,1.721,0.451,0.595,0,0,0
4.584,0,33.7778,2.185,0.401,1.484,0,0,0
3.365,0,33.1111,1.868,0.404,0.549,0,0,0
3.295,0,32.8889,1.872,0.393,0.531,0,0,0
3.345,0,34.8889,1.826,0.392,0.534,0,0,0
3.268,0,34.6667,1.768,0.397,0.572,0,0,0
3.362,0,35.1111,1.963,0.389,0.524,0,0,0
3.575,0,34.4444,1.846,0.646,0.564,0,0,0
3.248,0,33.7778,1.733,0.404,0.552,0,0,0
3.144,0,34.2222,1.752,0.394,0.54,0,0,0
3.346,0,33.5556,1.727,0.38,0.582,0,0,0
3.067,0,34,1.685,0.388,0.514,0,0,0
3.344,0,34.4444,1.627,0.6,0.581,0,0,0
7.616,0,34,2.289,0.419,4.361,0,0,0
3.292,0,33.5556,1.788,0.409,0.562,0,0,0
3.301,0,34.8889,1.864,0.398,0.532,0,0,0
3.207,0,34,1.787,0.394,0.523,0,0,0
3.096,0,37.3333,1.702,0.395,0.528,0,0,0
3.231,0,38.8889,1.639,0.411,0.716,0,0,0
7.65,0,38,2.104,0.427,4.59,0,0,0
3.304,0,34.6667,1.832,0.4,0.545,0,0,0
3.058,0,36.8889,1.644,0.391,0.528,0,0,0
3.173,0,33.5556,1.751,0.392,0.536,0,0,0
3.018,0,36.8889,1.611,0.401,0.525,0,0,0
2.937,0,38.4444,1.545,0.392,0.525,0,0,0
3.4,0,37.5556,1.743,0.663,0.525,0,0,0
3.028,0,35.1111,1.581,0.402,0.521,0,0,0
3.119,0,36.8889,1.652,0.431,0.558,0,0,0
3.218,0,37.7778,1.682,0.395,0.548,0,0,0
3.116,0,38.8889,1.703,0.391,0.527,0,0,0
3.031,0,36.4444,1.639,0.396,0.519,0,0,0
3.725,0,38.2222,1.683,0.695,0.851,0,0,0
3.408,0,41.1111,1.961,0.401,0.522,0,0,0
3.12,0,40,1.72,0.39,0.524,0,0,0
3.024,0,40.2222,1.648,0.393,0.522,0,0,0
3.155,0,40.4444,1.697,0.392,0.598,0,0,0
3.246,0,40.6667,1.892,0.389,0.517,0,0,0
7.618,0,40.6667,2.464,0.405,4.246,0,0,0
3.629,0,41.1111,2.15,0.403,0.543,0,0,0
3.4,0,40.8889,2.009,0.395,0.522,0,0,0
3.799,0,41.1111,2.299,0.382,0.597,0,0,0
3.566,0,39.7778,2.143,0.393,0.525,0,0,0
3.719,0,39.5556,2.178,0.389,0.564,0,0,0
8.06,0,40,2.848,0.697,3.986,0,0,0
4.107,0,39.3333,2.508,0.4,0.62,0,0,0
3.936,0,40.4444,2.427,0.396,0.57,0,0,0
3.619,0,40.4444,2.106,0.394,0.578,0,0,0
3.615,0,39.7778,2.058,0.401,0.566,0,0,0
3.547,0,41.1111,1.911,0.421,0.687,0,0,0
7.092,0,41.5556,2.793,0.514,3.113,0,0,0
3.892,0,42.4444,2.301,0.401,0.595,0,0,0
3.61,0,41.1111,2.088,0.39,0.586,0,0,0
3.879,0,40.8889,2.066,0.384,0.63,0,0,0
3.899,0,41.1111,2.158,0.537,0.652,0,0,0
3.554,0,42.4444,2.002,0.397,0.587,0,0,0
8.036,0,41.7778,2.452,0.412,4.332,0,0,0
3.76,0,41.5556,2.174,0.399,0.595,0,0,0
3.535,0,40.8889,1.988,0.395,0.602,0,0,0
3.559,0,42.4444,1.99,0.397,0.595,0,0,0
3.658,0,40.8889,1.988,0.475,0.641,0,0,0
3.488,0,42,1.937,0.384,0.633,0,0,0
5.327,0,40.4444,2.531,0.402,1.786,0,0,0
3.415,0,41.7778,1.886,0.399,0.554,0,0,0
3.339,0,41.5556,1.817,0.394,0.59,0,0,0
3.459,0,41.7778,1.805,0.398,0.747,0,0,0
3.363,0,41.1111,1.839,0.391,0.593,0,0,0
3.255,0,43.1111,1.81,0.389,0.554,0,0,0
7.7,0,42.8889,2.529,0.41,4.215,0,0,0
3.259,0,42.4444,1.685,0.403,0.635,0,0,0
3.229,0,42.6667,1.72,0.393,0.604,0,0,0
3.292,0,42.6667,1.796,0.391,0.57,0,0,0
3.237,0,42.6667,1.835,0.393,0.539,0,0,0
3.388,0,42.4444,1.864,0.404,0.615,0,0,0
7.452,0,43.5556,2.098,0.422,4.405,0,0,0
3.47,0,43.7778,1.965,0.418,0.547,0,0,0
3.42,0,43.1111,1.985,0.396,0.535,0,0,0
3.667,0,43.3333,1.9,0.401,0.861,0,0,0
3.706,0,43.1111,2.068,0.4,0.736,0,0,0
3.448,0,43.7778,2.01,0.389,0.543,0,0,0
7.67,0,43.5556,2.516,0.404,4.213,0,0,0
3.66,0,42.8889,2.132,0.411,0.586,0,0,0
3.483,0,43.1111,2.034,0.393,0.534,0,0,0
3.301,0,43.3333,1.828,0.393,0.589,0,0,0
3.203,0,42.6667,1.759,0.38,0.572,0,0,0
3.308,0,42.6667,1.879,0.395,0.54,0,0,0
9.985,0,41.7778,2.645,0.403,6.365,0,0,0
3.274,0,41.5556,1.828,0.412,0.52,0,0,0
3.094,0,41.5556,1.661,0.389,0.564,0,0,0
3.204,0,41.5556,1.822,0.39,0.517,0,0,0
3.049,0,41.7778,1.65,0.392,0.524,0,0,0
3.046,0,41.1111,1.674,0.395,0.53,0,0,0
3.406,0,41.1111,1.756,0.633,0.515,0,0,0
3.117,0,40.4444,1.648,0.404,0.558,0,0,0
3.148,0,40.4444,1.775,0.392,0.51,0,0,0
2.924,0,40,1.577,0.389,0.491,0,0,0
2.961,0,40,1.65,0.39,0.487,0,0,0
3.087,0,40.2222,1.68,0.407,0.582,0,0,0
3.497,0,40,1.981,0.537,0.525,0,0,0
3.168,0,40,1.8,0.404,0.478,0,0,0
