Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.502,0,22,1.943,0.397,0.621,0,0,0
3.263,0,36.2222,1.793,0.408,0.568,0,0,0
3.472,0,34.4444,1.97,0.392,0.565,0,0,0
3.085,0,39.3333,1.578,0.387,0.629,0,0,0
3.215,0,35.3333,1.743,0.381,0.586,0,0,0
3.441,0,36,1.695,0.671,0.57,0,0,0
3.306,0,38.2222,1.819,0.401,0.552,0,0,0
3.365,0,36.4444,1.964,0.39,0.527,0,0,0
3.114,0,37.7778,1.675,0.389,0.572,0,0,0
3.348,0,37.1111,1.936,0.385,0.542,0,0,0
3.227,0,39.5556,1.789,0.388,0.534,0,0,0
3.365,0,36.2222,1.642,0.686,0.567,0,0,0
3.357,0,36.2222,1.767,0.401,0.662,0,0,0
3.025,0,36.2222,1.675,0.39,0.509,0,0,0
3.312,0,36.4444,1.909,0.389,0.53,0,0,0
3.08,0,38.4444,1.687,0.387,0.526,0,0,0
3.044,0,36.6667,1.665,0.389,0.514,0,0,0
3.501,0,38.8889,1.731,0.692,0.588,0,0,0
3.472,0,37.5556,1.935,0.401,0.596,0,0,0
3.292,0,38.6667,1.861,0.388,0.539,0,0,0
3.366,0,37.3333,1.955,0.395,0.525,0,0,0
3.059,0,37.7778,1.62,0.394,0.543,0,0,0
3.564,0,37.5556,1.887,0.367,0.812,0,0,0
5.222,0,38,2.471,0.407,1.745,0,0,0
3.294,0,36.6667,1.779,0.407,0.565,0,0,0
3.497,0,39.3333,2.035,0.394,0.57,0,0,0
3.365,0,38.4444,1.797,0.393,0.654,0,0,0
3.503,0,37.7778,2.066,0.389,0.551,0,0,0
3.265,0,36.4444,1.77,0.393,0.561,0,0,0
7.81,0,38,2.503,0.424,4.306,0,0,0
3.518,0,38.4444,1.976,0.402,0.583,0,0,0
3.476,0,39.5556,1.971,0.389,0.589,0,0,0
4.219,0,38.2222,2.642,0.392,0.658,0,0,0
3.259,0,40.6667,1.809,0.391,0.552,0,0,0
3.6,0,38,2.025,0.426,0.605,0,0,0
4.353,0,38,2.121,0.413,1.162,0,0,0
3.428,0,36,1.888,0.402,0.57,0,0,0
3.311,0,37.1111,1.828,0.391,0.569,0,0,0
3.195,0,38.2222,1.72,0.387,0.546,0,0,0
3.214,0,40.6667,1.657,0.39,0.666,0,0,0
3.313,0,38.6667,1.854,0.364,0.598,0,0,0
7.77,0,38.2222,2.568,0.533,4.134,0,0,0
3.373,0,37.7778,1.906,0.401,0.544,0,0,0
3.5,0,38.4444,1.908,0.392,0.582,0,0,0
3.419,0,36.6667,1.906,0.388,0.6,0,0,0
3.493,0,37.7778,1.98,0.385,0.604,0,0,0
3.455,0,37.7778,1.916,0.392,0.603,0,0,0
8.087,0,38.4444,2.374,0.399,4.781,0,0,0
3.726,0,37.5556,2.162,0.4,0.6,0,0,0
3.666,0,37.7778,2.043,0.413,0.704,0,0,0
3.759,0,37.3333,2.215,0.391,0.593,0,0,0
3.804,0,39.3333,2.284,0.394,0.585,0,0,0
3.63,0,36.4444,2.126,0.391,0.594,0,0,0
8.755,0,37.3333,2.6,0.451,5.117,0,0,0
3.592,0,38,2.026,0.401,0.597,0,0,0
3.838,0,36.2222,2.16,0.389,0.752,0,0,0
3.629,0,36.6667,2.095,0.392,0.606,0,0,0
3.905,0,36.6667,2.283,0.401,0.668,0,0,0
3.739,0,36.8889,2.147,0.383,0.643,0,0,0
8.501,0,36.8889,2.595,0.52,4.77,0,0,0
3.451,0,37.1111,1.857,0.402,0.605,0,0,0
3.816,0,37.5556,2.239,0.391,0.613,0,0,0
3.802,0,36.2222,2.117,0.413,0.7,0,0,0
3.639,0,36.4444,2.045,0.392,0.634,0,0,0
3.32,0,36,1.78,0.392,0.595,0,0,0
7.984,0,38,2.082,0.525,4.817,0,0,0
3.584,0,36.4444,1.964,0.402,0.643,0,0,0
3.438,0,37.3333,1.864,0.388,0.646,0,0,0
3.421,0,36.8889,1.869,0.398,0.597,0,0,0
3.404,0,37.7778,1.899,0.395,0.577,0,0,0
3.514,0,36.8889,1.879,0.406,0.689,0,0,0
6.492,0,36,2.361,0.414,3.099,0,0,0
