Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.306,0,22,1.679,0.429,0.672,0,0,0
3.303,0,37.5556,1.84,0.389,0.57,0,0,0
3.023,0,34.2222,1.598,0.392,0.541,0,0,0
3.209,0,36.6667,1.599,0.431,0.659,0,0,0
3.272,0,38.6667,1.842,0.39,0.548,0,0,0
4.027,0,38.6667,1.851,0.685,0.643,0,0,0
3.368,0,37.7778,1.836,0.4,0.519,0,0,0
3.167,0,38.8889,1.696,0.392,0.601,0,0,0
3.181,0,39.1111,1.738,0.367,0.593,0,0,0
3.118,0,39.3333,1.679,0.384,0.569,0,0,0
3.207,0,41.3333,1.801,0.392,0.544,0,0,0
3.843,0,36.4444,1.756,0.683,0.753,0,0,0
3.245,0,36.4444,1.744,0.401,0.552,0,0,0
3.136,0,39.3333,1.675,0.383,0.576,0,0,0
3.193,0,38.8889,1.828,0.394,0.507,0,0,0
3.111,0,39.3333,1.712,0.395,0.526,0,0,0
3.052,0,38.4444,1.626,0.4,0.571,0,0,0
7.354,0,39.1111,1.841,0.581,4.427,0,0,0
3.185,0,38.8889,1.72,0.406,0.537,0,0,0
3.191,0,38.2222,1.715,0.393,0.604,0,0,0
2.98,0,39.1111,1.568,0.393,0.579,0,0,0
3.143,0,38,1.748,0.393,0.524,0,0,0
2.999,0,39.1111,1.573,0.392,0.52,0,0,0
3.652,0,37.7778,1.719,0.638,0.709,0,0,0
3.153,0,39.1111,1.636,0.43,0.557,0,0,0
3.435,0,38.4444,2.007,0.39,0.551,0,0,0
3.304,0,39.5556,1.847,0.395,0.546,0,0,0
3.236,0,39.5556,1.793,0.389,0.565,0,0,0
3.316,0,40.4444,1.847,0.388,0.568,0,0,0
7.815,0,39.1111,2.632,0.98,3.665,0,0,0
3.307,0,38.2222,1.832,0.404,0.541,0,0,0
3.298,0,39.5556,1.776,0.39,0.621,0,0,0
3.294,0,39.1111,1.762,0.366,0.643,0,0,0
3.478,0,37.7778,1.994,0.391,0.567,0,0,0
3.358,0,38.4444,1.897,0.391,0.564,0,0,0
7.539,0,39.1111,2.499,0.399,4.1,0,0,0
3.462,0,38.2222,1.922,0.408,0.57,0,0,0
3.503,0,38.2222,1.995,0.4,0.571,0,0,0
3.399,0,40.2222,1.898,0.391,0.576,0,0,0
3.435,0,40.4444,1.939,0.393,0.578,0,0,0
3.569,0,39.1111,2.065,0.364,0.598,0,0,0
7.502,0,39.3333,2.822,0.579,3.527,0,0,0
3.442,0,39.3333,1.92,0.397,0.578,0,0,0
3.422,0,41.1111,1.911,0.39,0.561,0,0,0
3.393,0,39.7778,1.874,0.39,0.63,0,0,0
3.346,0,40.2222,1.844,0.365,0.617,0,0,0
3.502,0,39.5556,2.016,0.388,0.57,0,0,0
8.305,0,39.1111,2.747,0.897,4.07,0,0,0
3.833,0,38.2222,2.299,0.404,0.558,0,0,0
3.551,0,38,1.992,0.39,0.66,0,0,0
3.403,0,37.1111,1.881,0.391,0.607,0,0,0
