Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.45,0,22,1.962,0.391,0.582,0,0,0
3.506,0,37.1111,1.977,0.375,0.654,0,0,0
3.251,0,34.8889,1.787,0.394,0.546,0,0,0
3.582,0,36.4444,2.058,0.417,0.582,0,0,0
3.194,0,36.8889,1.622,0.393,0.697,0,0,0
3.554,0,37.3333,1.776,0.703,0.578,0,0,0
3.124,0,36.6667,1.66,0.399,0.538,0,0,0
3.173,0,37.3333,1.727,0.387,0.539,0,0,0
2.913,0,36.2222,1.583,0.387,0.489,0,0,0
3.181,0,37.3333,1.642,0.41,0.678,0,0,0
3.173,0,37.1111,1.736,0.366,0.59,0,0,0
7.481,0,36.8889,1.763,0.633,4.537,0,0,0
3.337,0,36.8889,1.676,0.4,0.749,0,0,0
3.17,0,37.7778,1.717,0.394,0.593,0,0,0
3.136,0,37.5556,1.731,0.38,0.546,0,0,0
3.027,0,37.7778,1.651,0.387,0.508,0,0,0
2.988,0,37.5556,1.603,0.399,0.502,0,0,0
7.208,0,38,1.663,0.763,4.291,0,0,0
2.973,0,37.7778,1.578,0.402,0.502,0,0,0
3.075,0,38.2222,1.535,0.434,0.62,0,0,0
3.032,0,38,1.607,0.406,0.531,0,0,0
2.874,0,38.6667,1.478,0.393,0.512,0,0,0
3.529,0,37.5556,1.993,0.395,0.59,0,0,0
4.574,0,38.8889,2.065,0.494,1.345,0,0,0
3.487,0,38,2.02,0.401,0.533,0,0,0
3.2,0,37.5556,1.838,0.392,0.502,0,0,0
3.354,0,38.2222,1.925,0.393,0.536,0,0,0
3.244,0,38.6667,1.749,0.389,0.61,0,0,0
3.183,0,37.7778,1.714,0.389,0.575,0,0,0
8.275,0,37.1111,2.432,0.601,4.725,0,0,0
3.267,0,38,1.8,0.395,0.546,0,0,0
3.519,0,37.7778,2.063,0.392,0.553,0,0,0
3.349,0,38.4444,1.802,0.397,0.663,0,0,0
3.311,0,37.7778,1.905,0.39,0.524,0,0,0
3.314,0,37.5556,1.819,0.389,0.543,0,0,0
7.705,0,38.4444,2.296,0.426,4.478,0,0,0
3.502,0,39.3333,1.876,0.403,0.65,0,0,0
3.39,0,38.4444,1.878,0.388,0.602,0,0,0
3.201,0,38.4444,1.74,0.385,0.552,0,0,0
3.64,0,37.7778,2.184,0.392,0.559,0,0,0
3.296,0,37.1111,1.812,0.387,0.612,0,0,0
7.043,0,35.5556,2.527,0.399,3.336,0,0,0
3.694,0,37.7778,2.144,0.398,0.568,0,0,0
3.544,0,36.6667,2.037,0.392,0.577,0,0,0
3.66,0,38.2222,2.149,0.388,0.573,0,0,0
3.555,0,38,1.966,0.45,0.625,0,0,0
3.678,0,37.7778,2.133,0.391,0.617,0,0,0
8.952,0,37.5556,2.552,0.55,5.236,0,0,0
3.659,0,36.6667,2.093,0.4,0.629,0,0,0
3.599,0,36,2,0.417,0.647,0,0,0
3.435,0,36.4444,1.911,0.39,0.592,0,0,0
3.644,0,36.4444,2.134,0.39,0.577,0,0,0
3.487,0,36,1.89,0.39,0.659,0,0,0
8.022,0,36.6667,2.474,0.405,4.582,0,0,0
3.439,0,37.5556,1.896,0.402,0.58,0,0,0
3.275,0,36,1.789,0.394,0.572,0,0,0
3.293,0,36.6667,1.803,0.392,0.562,0,0,0
3.58,0,38,2.069,0.415,0.566,0,0,0
3.603,0,38.4444,2.044,0.39,0.628,0,0,0
4.405,0,36.4444,2.108,0.526,1.071,0,0,0
3.58,0,37.5556,2.004,0.403,0.621,0,0,0
3.55,0,37.3333,2.056,0.389,0.574,0,0,0
3.519,0,36.2222,2.032,0.404,0.569,0,0,0
3.366,0,36.4444,1.81,0.399,0.647,0,0,0
3.331,0,35.5556,1.819,0.382,0.613,0,0,0
7.859,0,37.7778,2.522,0.415,4.366,0,0,0
3.323,0,36.2222,1.803,0.402,0.56,0,0,0
3.228,0,35.7778,1.776,0.389,0.572,0,0,0
3.558,0,36.2222,1.986,0.411,0.638,0,0,0
3.621,0,37.1111,2.104,0.387,0.61,0,0,0
3.445,0,39.7778,1.937,0.39,0.581,0,0,0
5.258,0,36.6667,2.356,0.445,1.878,0,0,0
3.326,0,37.1111,1.806,0.4,0.582,0,0,0
3.278,0,37.1111,1.783,0.377,0.602,0,0,0
3.64,0,38.2222,2.138,0.395,0.578,0,0,0
3.557,0,37.5556,2.068,0.389,0.566,0,0,0
3.337,0,38.6667,1.806,0.391,0.616,0,0,0
8.088,0,38.4444,2.529,0.406,4.561,0,0,0
3.428,0,39.3333,1.908,0.4,0.57,0,0,0
3.441,0,37.3333,1.972,0.39,0.557,0,0,0
3.355,0,36.2222,1.876,0.391,0.545,0,0,0
3.678,0,38.6667,1.983,0.368,0.79,0,0,0
3.348,0,38,1.843,0.396,0.565,0,0,0
4.432,0,37.1111,2.148,0.42,1.265,0,0,0
3.769,0,38.2222,2.182,0.404,0.587,0,0,0
3.645,0,36.6667,2.09,0.392,0.612,0,0,0
3.422,0,37.5556,1.815,0.369,0.668,0,0,0
3.778,0,39.1111,2.151,0.508,0.574,0,0,0
3.502,0,36,2.01,0.394,0.563,0,0,0
7.765,0,35.7778,1.898,0.639,4.683,0,0,0
3.524,0,37.7778,1.978,0.404,0.567,0,0,0
3.376,0,36.2222,1.878,0.39,0.574,0,0,0
3.313,0,35.7778,1.828,0.391,0.546,0,0,0
3.414,0,36.4444,1.966,0.39,0.573,0,0,0
3.541,0,35.3333,2.079,0.379,0.593,0,0,0
8.169,0,36.6667,2.528,0.395,4.695,0,0,0
3.4,0,36.4444,1.925,0.396,0.559,0,0,0
3.37,0,37.5556,1.88,0.391,0.561,0,0,0
3.256,0,38.2222,1.766,0.39,0.594,0,0,0
3.396,0,36.2222,1.914,0.38,0.594,0,0,0
3.61,0,36.6667,2.153,0.392,0.547,0,0,0
5.481,0,37.7778,2.751,0.397,1.724,0,0,0
3.695,0,35.5556,2.163,0.402,0.572,0,0,0
3.336,0,38,1.843,0.39,0.605,0,0,0
3.388,0,37.3333,1.968,0.387,0.552,0,0,0
3.378,0,38,1.898,0.388,0.548,0,0,0
3.099,0,36.8889,1.665,0.388,0.533,0,0,0
4.132,0,40.8889,2.193,0.394,1.051,0,0,0
3.652,0,40.8889,2.151,0.401,0.557,0,0,0
3.426,0,42.2222,1.895,0.395,0.63,0,0,0
3.491,0,38.6667,1.992,0.381,0.58,0,0,0
3.352,0,39.3333,1.857,0.391,0.559,0,0,0
3.655,0,39.5556,1.866,0.715,0.552,0,0,0
6.408,0,40.2222,2.493,0.384,2.936,0,0,0
3.453,0,39.5556,1.89,0.406,0.603,0,0,0
3.264,0,38.2222,1.825,0.393,0.563,0,0,0
3.261,0,38.8889,1.821,0.39,0.548,0,0,0
3.218,0,38,1.756,0.394,0.551,0,0,0
3.255,0,35.7778,1.749,0.426,0.573,0,0,0
7.547,0,36.8889,2.204,0.42,4.381,0,0,0
3.518,0,37.7778,2.038,0.401,0.526,0,0,0
3.05,0,38.8889,1.623,0.391,0.545,0,0,0
3.153,0,38.2222,1.724,0.392,0.535,0,0,0
3.242,0,36.2222,1.755,0.407,0.578,0,0,0
3.13,0,36.6667,1.721,0.387,0.551,0,0,0
3.654,0,36.2222,1.692,0.617,0.735,0,0,0
3.114,0,37.5556,1.681,0.402,0.525,0,0,0
3.011,0,37.3333,1.602,0.393,0.534,0,0,0
3.136,0,38.6667,1.727,0.409,0.558,0,0,0
3.504,0,38.8889,2.094,0.392,0.542,0,0,0
3.143,0,37.1111,1.694,0.389,0.531,0,0,0
3.464,0,36,1.662,0.716,0.521,0,0,0
3.172,0,35.7778,1.695,0.402,0.534,0,0,0
3.259,0,36.4444,1.765,0.39,0.622,0,0,0
3.374,0,36.8889,1.987,0.389,0.508,0,0,0
3.553,0,36.2222,2.084,0.391,0.547,0,0,0
2.795,0,36,1.47,0.39,0.508,0,0,0
3.504,0,36.2222,1.527,0.702,0.805,0,0,0
3.002,0,35.7778,1.513,0.402,0.555,0,0,0
2.935,0,35.7778,1.561,0.394,0.511,0,0,0
2.906,0,34.6667,1.512,0.394,0.536,0,0,0
3.253,0,35.1111,1.731,0.42,0.633,0,0,0
3.264,0,31.5556,1.756,0.395,0.576,0,0,0
3.732,0,32.2222,1.713,0.679,0.774,0,0,0
3.027,0,36,1.592,0.41,0.512,0,0,0
2.942,0,35.7778,1.584,0.405,0.511,0,0,0
2.979,0,35.5556,1.561,0.414,0.572,0,0,0
3.032,0,35.7778,1.653,0.382,0.552,0,0,0
2.919,0,35.7778,1.604,0.391,0.482,0,0,0
3.277,0,35.1111,1.588,0.702,0.54,0,0,0
3.238,0,34.4444,1.576,0.404,0.759,0,0,0
2.912,0,35.3333,1.501,0.424,0.545,0,0,0
3.215,0,34.8889,1.806,0.39,0.551,0,0,0
2.994,0,34.6667,1.601,0.391,0.524,0,0,0
3.353,0,35.3333,1.912,0.394,0.556,0,0,0
3.276,0,34.6667,1.619,0.717,0.507,0,0,0
3.739,0,35.7778,2.316,0.399,0.507,0,0,0
2.972,0,36.8889,1.644,0.389,0.487,0,0,0
2.939,0,36.6667,1.616,0.392,0.493,0,0,0
3.159,0,36.6667,1.656,0.399,0.535,0,0,0
3.041,0,36.4444,1.66,0.364,0.555,0,0,0
5.184,0,37.5556,2.439,0.397,1.721,0,0,0
3.291,0,35.7778,1.809,0.398,0.538,0,0,0
3.185,0,34.2222,1.77,0.389,0.526,0,0,0
3.209,0,36.2222,1.701,0.402,0.649,0,0,0
3.313,0,36.4444,1.877,0.393,0.558,0,0,0
3.251,0,35.5556,1.846,0.39,0.524,0,0,0
7.603,0,39.7778,1.882,0.731,4.36,0,0,0
3.15,0,37.3333,1.608,0.399,0.624,0,0,0
3.638,0,38.2222,2.242,0.387,0.532,0,0,0
3.57,0,38,2.106,0.392,0.563,0,0,0
3.228,0,36.6667,1.787,0.397,0.537,0,0,0
3.507,0,35.7778,1.921,0.419,0.614,0,0,0
3.876,0,35.7778,2.125,0.417,0.827,0,0,0
3.162,0,35.7778,1.739,0.403,0.516,0,0,0
3.048,0,36.2222,1.652,0.393,0.51,0,0,0
3.312,0,36.8889,1.732,0.424,0.647,0,0,0
