Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.455,0,22,1.941,0.368,0.612,0,0,0
3.638,0,19.1111,2.067,0.398,0.656,0,0,0
3.715,0,24.6667,2.14,0.381,0.659,0,0,0
3.523,0,27.7778,2.021,0.388,0.557,0,0,0
3.436,0,30.2222,1.9,0.388,0.641,0,0,0
5.048,0,29.5556,2.206,0.479,1.687,0,0,0
3.343,0,32.6667,1.81,0.409,0.56,0,0,0
3.4,0,33.1111,1.893,0.392,0.594,0,0,0
3.419,0,32.4444,1.952,0.392,0.539,0,0,0
3.823,0,32.6667,1.834,0.387,1.073,0,0,0
3.263,0,32,1.679,0.395,0.652,0,0,0
7.86,0,33.3333,2.465,0.423,4.441,0,0,0
3.737,0,33.7778,2.109,0.437,0.554,0,0,0
3.69,0,33.7778,2.182,0.39,0.573,0,0,0
3.572,0,33.5556,2.086,0.397,0.573,0,0,0
3.592,0,33.1111,2.061,0.389,0.61,0,0,0
3.509,0,33.1111,1.917,0.404,0.644,0,0,0
7.415,0,34.8889,2.268,0.403,4.235,0,0,0
3.718,0,34.6667,2.14,0.399,0.593,0,0,0
3.45,0,33.3333,1.89,0.389,0.609,0,0,0
3.575,0,33.3333,2.108,0.406,0.569,0,0,0
3.654,0,32.6667,2.117,0.364,0.63,0,0,0
2.938,0,34.2222,1.525,0.362,0.577,0,0,0
7.725,0,37.7778,2.48,0.401,4.308,0,0,0
3.651,0,35.7778,2.173,0.4,0.549,0,0,0
3.523,0,36.8889,2.015,0.403,0.619,0,0,0
3.544,0,34.8889,2.078,0.366,0.616,0,0,0
3.523,0,35.5556,2.007,0.388,0.595,0,0,0
3.556,0,36.8889,2.107,0.392,0.555,0,0,0
7.606,0,34,2.218,0.454,4.43,0,0,0
3.517,0,38.8889,1.977,0.406,0.59,0,0,0
3.319,0,35.5556,1.791,0.385,0.6,0,0,0
3.353,0,33.3333,1.856,0.389,0.568,0,0,0
3.299,0,36.6667,1.728,0.397,0.649,0,0,0
3.35,0,32.2222,1.84,0.406,0.594,0,0,0
7.433,0,31.5556,2.109,0.42,4.363,0,0,0
3.467,0,34,1.927,0.409,0.572,0,0,0
3.381,0,34.4444,1.891,0.391,0.559,0,0,0
3.444,0,36.8889,2.022,0.389,0.559,0,0,0
3.534,0,33.1111,2.035,0.367,0.633,0,0,0
3.646,0,32.6667,2.131,0.393,0.596,0,0,0
4.329,0,32,2.111,0.405,1.151,0,0,0
3.552,0,32.2222,2.007,0.4,0.554,0,0,0
3.18,0,34,1.685,0.393,0.569,0,0,0
3.282,0,36.8889,1.811,0.396,0.563,0,0,0
3.306,0,36.2222,1.854,0.393,0.547,0,0,0
3.137,0,36,1.657,0.391,0.552,0,0,0
7.981,0,34,2.643,0.716,3.808,0,0,0
3.573,0,32.8889,1.958,0.403,0.606,0,0,0
3.769,0,37.3333,2.295,0.388,0.577,0,0,0
3.228,0,34,1.742,0.385,0.558,0,0,0
3.61,0,35.1111,2.13,0.387,0.586,0,0,0
3.352,0,35.3333,1.82,0.386,0.693,0,0,0
4.585,0,35.5556,2.156,0.405,1.353,0,0,0
3.636,0,33.3333,2.099,0.402,0.575,0,0,0
3.523,0,35.3333,1.996,0.392,0.57,0,0,0
3.439,0,34.4444,1.864,0.389,0.567,0,0,0
3.665,0,34.6667,2.111,0.365,0.657,0,0,0
3.518,0,33.5556,2.001,0.386,0.595,0,0,0
5.023,0,33.3333,2.247,0.402,1.69,0,0,0
3.533,0,33.3333,1.955,0.398,0.576,0,0,0
3.347,0,32,1.782,0.387,0.643,0,0,0
3.235,0,32.8889,1.74,0.38,0.59,0,0,0
3.522,0,32,2.043,0.385,0.56,0,0,0
3.564,0,33.1111,1.996,0.393,0.609,0,0,0
3.84,0,33.1111,1.946,0.717,0.644,0,0,0
3.363,0,33.3333,1.765,0.408,0.61,0,0,0
