Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.909,0,22,2,0.395,0.965,0,0,0
3.602,0,18.4444,1.811,0.44,0.769,0,0,0
3.64,0,19.3333,1.91,0.415,0.728,0,0,0
3.42,0,23.5556,1.875,0.405,0.609,0,0,0
3.319,0,24,1.852,0.393,0.569,0,0,0
4.907,0,23.7778,2.25,0.407,1.572,0,0,0
3.905,0,25.7778,2.282,0.404,0.623,0,0,0
3.708,0,24.8889,2.177,0.391,0.604,0,0,0
3.314,0,23.3333,1.832,0.389,0.562,0,0,0
2.931,0,34,1.562,0.388,0.526,0,0,0
2.944,0,34.2222,1.576,0.387,0.531,0,0,0
3.73,0,34.4444,1.808,0.632,0.711,0,0,0
3.217,0,37.1111,1.744,0.397,0.542,0,0,0
3.274,0,38.8889,1.841,0.387,0.553,0,0,0
3.048,0,36,1.655,0.389,0.535,0,0,0
3.103,0,36,1.641,0.389,0.587,0,0,0
3.099,0,35.7778,1.673,0.364,0.571,0,0,0
3.608,0,35.3333,1.787,0.713,0.542,0,0,0
3.098,0,36.2222,1.698,0.399,0.493,0,0,0
2.991,0,36,1.557,0.392,0.568,0,0,0
3.227,0,35.1111,1.76,0.388,0.608,0,0,0
3.08,0,35.5556,1.71,0.391,0.512,0,0,0
2.985,0,36,1.577,0.39,0.524,0,0,0
7.511,0,36.6667,2.071,0.467,4.454,0,0,0
3.272,0,37.1111,1.77,0.405,0.561,0,0,0
2.953,0,36.4444,1.554,0.384,0.553,0,0,0
3.042,0,36.4444,1.665,0.387,0.526,0,0,0
2.888,0,36.6667,1.57,0.396,0.489,0,0,0
2.989,0,36.8889,1.571,0.397,0.557,0,0,0
4.741,0,36.6667,2.219,0.405,1.604,0,0,0
3.081,0,37.1111,1.668,0.403,0.488,0,0,0
2.836,0,37.5556,1.527,0.388,0.478,0,0,0
2.955,0,37.7778,1.563,0.406,0.546,0,0,0
3.149,0,37.7778,1.829,0.385,0.492,0,0,0
3.109,0,38,1.783,0.389,0.492,0,0,0
4.064,0,38.2222,1.936,0.579,0.94,0,0,0
3.452,0,37.7778,1.754,0.589,0.591,0,0,0
3.184,0,37.7778,1.664,0.367,0.604,0,0,0
3.308,0,36.2222,1.822,0.389,0.572,0,0,0
3.603,0,34.6667,2.117,0.389,0.567,0,0,0
3.311,0,35.1111,1.854,0.388,0.618,0,0,0
5.158,0,34.8889,2.44,0.401,1.676,0,0,0
3.466,0,34,2.041,0.403,0.524,0,0,0
3.268,0,33.3333,1.888,0.388,0.507,0,0,0
3.253,0,33.5556,1.891,0.392,0.511,0,0,0
3.42,0,33.7778,1.924,0.403,0.629,0,0,0
3.539,0,34,2.089,0.389,0.553,0,0,0
8.801,0,35.1111,2.594,0.698,4.933,0,0,0
3.746,0,34.4444,2.225,0.397,0.611,0,0,0
3.797,0,34.4444,2.208,0.393,0.66,0,0,0
3.517,0,34.8889,2.05,0.388,0.548,0,0,0
3.559,0,33.5556,1.981,0.424,0.627,0,0,0
3.615,0,34.8889,2.023,0.384,0.595,0,0,0
8.159,0,35.5556,2.813,1.027,3.775,0,0,0
3.537,0,32.6667,2.022,0.398,0.57,0,0,0
3.269,0,32.2222,1.848,0.39,0.537,0,0,0
3.406,0,31.7778,1.873,0.396,0.624,0,0,0
3.505,0,32.2222,2.043,0.388,0.564,0,0,0
3.681,0,33.7778,2.172,0.391,0.561,0,0,0
3.73,0,30.2222,1.989,0.664,0.58,0,0,0
3.682,0,30.2222,2.062,0.403,0.638,0,0,0
3.78,0,30.2222,2.252,0.397,0.612,0,0,0
3.539,0,31.5556,2.026,0.395,0.582,0,0,0
3.68,0,30.6667,2.14,0.391,0.577,0,0,0
