Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.285,0,22,1.8,0.395,0.579,0,0,0
3.346,0,35.7778,1.799,0.383,0.666,0,0,0
3.237,0,32.4444,1.69,0.401,0.562,0,0,0
3.517,0,37.7778,2.015,0.392,0.614,0,0,0
3.335,0,35.1111,1.806,0.392,0.633,0,0,0
4.304,0,36,2.149,0.484,1.031,0,0,0
3.356,0,37.5556,1.746,0.399,0.658,0,0,0
3.112,0,36.6667,1.697,0.389,0.541,0,0,0
3.188,0,36.8889,1.747,0.367,0.603,0,0,0
3.15,0,36.8889,1.702,0.379,0.562,0,0,0
3.109,0,36.8889,1.629,0.39,0.617,0,0,0
3.358,0,36.4444,1.679,0.674,0.544,0,0,0
3.2,0,36.6667,1.656,0.407,0.529,0,0,0
3.008,0,36.4444,1.667,0.388,0.486,0,0,0
2.919,0,36.6667,1.573,0.389,0.496,0,0,0
3.19,0,36.8889,1.828,0.392,0.513,0,0,0
3.121,0,36.8889,1.581,0.423,0.659,0,0,0
6.857,0,37.1111,2.154,0.437,3.537,0,0,0
3.036,0,37.1111,1.558,0.401,0.559,0,0,0
2.862,0,37.1111,1.461,0.386,0.512,0,0,0
3.076,0,38,1.662,0.395,0.537,0,0,0
3.435,0,37.5556,1.908,0.399,0.642,0,0,0
3.416,0,36.2222,2.05,0.385,0.515,0,0,0
7.503,0,36,2.236,0.41,4.252,0,0,0
3.452,0,36.6667,2.027,0.399,0.503,0,0,0
3.381,0,37.1111,1.894,0.394,0.599,0,0,0
3.383,0,37.3333,1.954,0.378,0.555,0,0,0
3.287,0,36.8889,1.82,0.389,0.572,0,0,0
3.261,0,36.8889,1.825,0.391,0.553,0,0,0
3.492,0,33.5556,1.735,0.682,0.561,0,0,0
3.227,0,34.2222,1.77,0.398,0.533,0,0,0
3.044,0,33.3333,1.668,0.387,0.503,0,0,0
3.379,0,34.6667,1.984,0.388,0.521,0,0,0
3.525,0,33.5556,2.094,0.393,0.532,0,0,0
3.492,0,34.4444,2.049,0.389,0.566,0,0,0
7.68,0,34.2222,2.668,0.809,3.68,0,0,0
3.726,0,33.7778,2.256,0.404,0.539,0,0,0
3.491,0,34.2222,2.064,0.392,0.53,0,0,0
3.485,0,33.7778,2.071,0.39,0.534,0,0,0
3.773,0,33.1111,2.059,0.461,0.725,0,0,0
3.607,0,34.2222,2.059,0.394,0.601,0,0,0
7.943,0,32.2222,2.441,0.405,4.498,0,0,0
3.68,0,33.7778,2.06,0.402,0.582,0,0,0
3.469,0,33.1111,1.97,0.392,0.556,0,0,0
3.545,0,32,1.958,0.433,0.637,0,0,0
3.473,0,33.3333,1.965,0.395,0.6,0,0,0
3.244,0,32.6667,1.801,0.393,0.525,0,0,0
7.538,0,31.7778,2.3,0.475,4.141,0,0,0
3.369,0,32,1.904,0.403,0.53,0,0,0
3.27,0,31.7778,1.76,0.412,0.578,0,0,0
3.324,0,31.5556,1.818,0.398,0.589,0,0,0
3.486,0,31.7778,1.918,0.393,0.582,0,0,0
3.286,0,30.4444,1.73,0.393,0.642,0,0,0
8.291,0,31.5556,2.606,0.817,4.224,0,0,0
3.577,0,32.2222,2.052,0.396,0.572,0,0,0
3.683,0,32.8889,2.152,0.388,0.599,0,0,0
3.515,0,31.3333,1.985,0.389,0.586,0,0,0
3.634,0,32.2222,2.071,0.394,0.654,0,0,0
3.501,0,29.3333,1.931,0.379,0.638,0,0,0
9.03,0,39.3333,6.987,0.416,1.041,0,0,0
3.262,0,39.5556,1.802,0.396,0.572,0,0,0
3.053,0,36.8889,1.61,0.388,0.555,0,0,0
3.619,0,35.3333,1.994,0.403,0.677,0,0,0
3.576,0,33.1111,2.033,0.392,0.606,0,0,0
3.198,0,33.3333,1.674,0.388,0.588,0,0,0
8.2,0,31.3333,2.794,1.092,3.732,0,0,0
3.294,0,32.2222,1.728,0.401,0.61,0,0,0
3.491,0,32.2222,1.92,0.427,0.603,0,0,0
3.613,0,32.6667,1.932,0.392,0.766,0,0,0
3.477,0,33.1111,1.938,0.396,0.575,0,0,0
3.378,0,33.3333,1.836,0.397,0.61,0,0,0
5.175,0,33.1111,2.227,0.416,2.003,0,0,0
3.55,0,34.2222,1.889,0.41,0.591,0,0,0
3.549,0,33.3333,1.988,0.4,0.609,0,0,0
