Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.454,0,22,1.811,0.38,0.718,0,0,0
3.294,0,17.7778,1.821,0.399,0.569,0,0,0
3.515,0,18.6667,1.864,0.412,0.72,0,0,0
3.684,0,25.3333,2.082,0.387,0.616,0,0,0
3.417,0,24.4444,1.864,0.393,0.564,0,0,0
7.66,0,29.7778,1.956,0.666,4.441,0,0,0
3.617,0,31.5556,1.89,0.531,0.642,0,0,0
3.56,0,34.8889,2.028,0.396,0.589,0,0,0
3.422,0,30.8889,1.913,0.388,0.567,0,0,0
3.593,0,35.5556,1.914,0.401,0.769,0,0,0
3.618,0,33.7778,2.082,0.394,0.614,0,0,0
5.178,0,36.6667,2.152,0.398,2.004,0,0,0
3.575,0,39.3333,2.085,0.4,0.558,0,0,0
3.181,0,39.1111,1.736,0.389,0.56,0,0,0
3.098,0,38.8889,1.636,0.39,0.617,0,0,0
3.096,0,36.8889,1.668,0.362,0.579,0,0,0
3.068,0,36.4444,1.656,0.389,0.537,0,0,0
4.973,0,39.5556,1.971,0.579,1.665,0,0,0
3.341,0,38.2222,1.839,0.4,0.497,0,0,0
3.307,0,38.6667,1.837,0.401,0.609,0,0,0
3.27,0,38.4444,1.885,0.38,0.528,0,0,0
3.466,0,37.1111,2.005,0.39,0.541,0,0,0
3.259,0,38.2222,1.857,0.388,0.551,0,0,0
6.254,0,39.3333,2.264,0.403,2.88,0,0,0
3.31,0,37.1111,1.833,0.398,0.54,0,0,0
3.256,0,37.5556,1.848,0.392,0.533,0,0,0
3.272,0,38.2222,1.879,0.393,0.525,0,0,0
3.129,0,38.4444,1.665,0.388,0.575,0,0,0
3.537,0,38.6667,1.832,0.667,0.565,0,0,0
4.812,0,38.8889,2.178,0.468,1.625,0,0,0
3.273,0,38.6667,1.738,0.403,0.592,0,0,0
3.077,0,38.6667,1.642,0.388,0.548,0,0,0
3.263,0,40,1.819,0.392,0.545,0,0,0
3.294,0,38.2222,1.843,0.386,0.554,0,0,0
3.371,0,39.3333,1.893,0.417,0.553,0,0,0
4.627,0,38.6667,2.264,0.41,1.284,0,0,0
3.622,0,39.7778,2.048,0.401,0.641,0,0,0
3.458,0,39.5556,1.906,0.386,0.653,0,0,0
3.421,0,37.5556,1.977,0.393,0.549,0,0,0
3.246,0,38,1.749,0.395,0.573,0,0,0
3.382,0,37.1111,1.866,0.392,0.6,0,0,0
4.146,0,37.3333,1.949,0.576,0.956,0,0,0
3.522,0,37.7778,2.064,0.397,0.53,0,0,0
3.283,0,38.4444,1.803,0.39,0.57,0,0,0
3.504,0,38.2222,2.015,0.391,0.548,0,0,0
3.608,0,38.6667,2.053,0.385,0.668,0,0,0
3.389,0,36.8889,1.905,0.379,0.609,0,0,0
6.519,0,38.8889,2.47,0.409,3.013,0,0,0
3.848,0,38.4444,2.275,0.4,0.569,0,0,0
3.652,0,37.5556,2.138,0.39,0.585,0,0,0
3.578,0,37.5556,2.096,0.385,0.569,0,0,0
3.568,0,38.2222,2.063,0.39,0.582,0,0,0
3.623,0,38.2222,2.122,0.39,0.586,0,0,0
7.544,0,37.5556,2.642,0.408,3.949,0,0,0
3.615,0,37.3333,1.999,0.404,0.655,0,0,0
3.407,0,37.5556,1.842,0.382,0.638,0,0,0
3.465,0,36.8889,1.955,0.391,0.585,0,0,0
3.553,0,37.7778,2.019,0.392,0.605,0,0,0
3.533,0,36.6667,1.963,0.4,0.606,0,0,0
6.653,0,37.5556,2.601,0.403,2.945,0,0,0
3.329,0,38.2222,1.793,0.403,0.585,0,0,0
3.656,0,37.7778,2.111,0.397,0.592,0,0,0
3.628,0,37.7778,2.011,0.466,0.608,0,0,0
3.546,0,37.5556,2.028,0.392,0.587,0,0,0
3.445,0,38.4444,1.957,0.388,0.56,0,0,0
8.961,0,37.5556,4.843,1.218,2.347,0,0,0
3.593,0,38,2.06,0.401,0.576,0,0,0
3.431,0,37.3333,1.877,0.395,0.642,0,0,0
3.379,0,36,1.891,0.395,0.594,0,0,0
3.659,0,36,2.058,0.391,0.584,0,0,0
3.402,0,35.5556,1.795,0.391,0.682,0,0,0
4.067,0,35.5556,1.973,0.584,0.875,0,0,0
3.441,0,36.8889,1.883,0.401,0.577,0,0,0
3.541,0,37.7778,2.054,0.396,0.558,0,0,0
3.265,0,38.2222,1.814,0.388,0.571,0,0,0
3.541,0,37.3333,1.991,0.395,0.622,0,0,0
3.359,0,37.3333,1.824,0.382,0.636,0,0,0
8.356,0,37.1111,2.478,0.475,4.826,0,0,0
3.437,0,38.8889,1.861,0.399,0.567,0,0,0
3.322,0,36.8889,1.772,0.388,0.643,0,0,0
3.514,0,38.8889,2.025,0.38,0.598,0,0,0
3.246,0,38,1.774,0.39,0.56,0,0,0
3.393,0,37.7778,1.941,0.389,0.56,0,0,0
7.529,0,36.8889,1.887,0.609,4.538,0,0,0
3.61,0,37.7778,2.073,0.402,0.579,0,0,0
3.23,0,36.8889,1.76,0.387,0.548,0,0,0
3.369,0,35.5556,1.914,0.391,0.549,0,0,0
3.238,0,37.1111,1.812,0.387,0.555,0,0,0
3.38,0,40.2222,1.833,0.421,0.645,0,0,0
7.584,0,38,2.574,0.559,3.86,0,0,0
3.856,0,38,1.964,0.403,0.577,0,0,0
3.541,0,38.6667,1.928,0.392,0.634,0,0,0
3.41,0,36.4444,1.84,0.393,0.643,0,0,0
3.805,0,39.5556,2.317,0.389,0.559,0,0,0
3.674,0,40.6667,2.161,0.416,0.564,0,0,0
4.425,0,37.3333,1.989,0.553,1.196,0,0,0
3.533,0,37.5556,1.941,0.382,0.65,0,0,0
3.508,0,36.4444,2.013,0.391,0.57,0,0,0
3.361,0,34.8889,1.907,0.396,0.559,0,0,0
3.373,0,37.7778,1.838,0.401,0.621,0,0,0
3.447,0,38,1.914,0.405,0.608,0,0,0
10.674,0,38.8889,7.302,0.822,1.962,0,0,0
3.436,0,38.4444,1.971,0.399,0.53,0,0,0
4.007,0,38.2222,2.432,0.408,0.644,0,0,0
3.703,0,37.3333,2.163,0.401,0.598,0,0,0
3.199,0,36,1.703,0.395,0.554,0,0,0
3.317,0,38,1.859,0.397,0.551,0,0,0
4.002,0,36.2222,1.986,0.554,0.829,0,0,0
3.225,0,36.2222,1.75,0.396,0.564,0,0,0
3.2,0,36.8889,1.691,0.39,0.555,0,0,0
3.1,0,37.1111,1.717,0.389,0.53,0,0,0
3.189,0,36.2222,1.717,0.388,0.61,0,0,0
3.325,0,36.6667,1.858,0.363,0.611,0,0,0
7.84,0,35.7778,2.083,0.674,4.535,0,0,0
3.392,0,36.2222,1.926,0.412,0.51,0,0,0
3.261,0,36,1.73,0.389,0.617,0,0,0
3.079,0,36.2222,1.637,0.366,0.621,0,0,0
3.272,0,35.7778,1.806,0.391,0.548,0,0,0
3.256,0,37.1111,1.851,0.394,0.52,0,0,0
5.191,0,36.4444,2.414,0.395,1.733,0,0,0
3.574,0,36.2222,2.055,0.401,0.589,0,0,0
3.489,0,37.1111,2.005,0.389,0.562,0,0,0
3.482,0,37.5556,1.874,0.389,0.673,0,0,0
3.024,0,38.2222,1.635,0.392,0.519,0,0,0
3.257,0,37.5556,1.75,0.378,0.621,0,0,0
7.631,0,36.6667,2.036,0.417,4.648,0,0,0
3.611,0,38,2.018,0.401,0.631,0,0,0
3.107,0,38,1.659,0.394,0.57,0,0,0
