Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.475,0,31.1111,2.009,0.404,0.541,0,0,0
3.53,0,31.5556,2.106,0.396,0.528,0,0,0
3.399,0,31.1111,1.985,0.398,0.533,0,0,0
3.37,0,31.1111,1.828,0.408,0.631,0,0,0
3.452,0,31.1111,1.985,0.389,0.574,0,0,0
7.313,0,31.1111,2.165,0.427,4.17,0,0,0
3.357,0,31.1111,1.837,0.399,0.563,0,0,0
3.381,0,30.8889,1.914,0.394,0.56,0,0,0
3.401,0,30.4444,1.763,0.414,0.609,0,0,0
3.457,0,29.7778,2.026,0.396,0.536,0,0,0
3.461,0,30.2222,1.937,0.392,0.537,0,0,0
7.77,0,30,2.665,0.424,4.099,0,0,0
3.482,0,30.8889,1.918,0.412,0.581,0,0,0
3.376,0,30.2222,1.907,0.389,0.564,0,0,0
3.441,0,29.1111,1.93,0.392,0.553,0,0,0
3.378,0,29.1111,1.883,0.393,0.578,0,0,0
3.404,0,29.3333,1.877,0.383,0.619,0,0,0
7.92,0,29.3333,2.399,0.462,4.504,0,0,0
3.608,0,29.7778,2.018,0.388,0.636,0,0,0
3.48,0,28.8889,2.036,0.39,0.557,0,0,0
3.389,0,28.4444,1.916,0.392,0.562,0,0,0
3.326,0,28.2222,1.82,0.393,0.617,0,0,0
3.573,0,28.2222,2.051,0.399,0.597,0,0,0
7.875,0,26.8889,2.443,0.689,4.202,0,0,0
3.49,0,26.6667,1.958,0.4,0.573,0,0,0
3.662,0,26.8889,2.048,0.434,0.663,0,0,0
3.51,0,27.1111,2.034,0.381,0.585,0,0,0
3.092,0,26.2222,1.65,0.393,0.56,0,0,0
3.181,0,25.3333,1.748,0.389,0.559,0,0,0
3.875,0,25.3333,1.962,0.467,0.793,0,0,0
3.625,0,24,2.059,0.405,0.609,0,0,0
3.292,0,24.4444,1.81,0.391,0.561,0,0,0
3.366,0,25.7778,1.887,0.39,0.56,0,0,0
3.479,0,26.4444,1.962,0.389,0.648,0,0,0
3.495,0,26,1.98,0.366,0.659,0,0,0
8.616,0,25.5556,2.395,0.584,5.006,0,0,0
3.649,0,26,2.094,0.398,0.531,0,0,0
3.436,0,25.7778,1.899,0.39,0.568,0,0,0
3.394,0,26.4444,1.828,0.39,0.645,0,0,0
3.557,0,28.2222,2.021,0.396,0.627,0,0,0
3.461,0,26,1.903,0.387,0.638,0,0,0
7.855,0,25.3333,2.662,0.415,4.195,0,0,0
3.473,0,26,1.914,0.396,0.592,0,0,0
3.26,0,25.3333,1.726,0.404,0.617,0,0,0
3.326,0,26,1.81,0.391,0.569,0,0,0
3.39,0,26.6667,1.845,0.388,0.646,0,0,0
3.445,0,27.1111,1.924,0.382,0.608,0,0,0
8.659,0,27.1111,2.575,0.821,4.731,0,0,0
3.527,0,26.6667,1.763,0.401,0.75,0,0,0
3.366,0,28,1.762,0.453,0.67,0,0,0
3.404,0,26.4444,1.921,0.392,0.579,0,0,0
3.261,0,29.3333,1.772,0.389,0.576,0,0,0
3.48,0,31.1111,1.915,0.393,0.641,0,0,0
8.205,0,32.6667,2.945,0.576,4.161,0,0,0
3.42,0,32.4444,1.924,0.405,0.551,0,0,0
3.253,0,32.8889,1.826,0.39,0.555,0,0,0
3.364,0,32.6667,1.854,0.37,0.631,0,0,0
3.496,0,32.4444,1.983,0.38,0.619,0,0,0
3.147,0,35.1111,1.674,0.389,0.563,0,0,0
4.218,0,38,2.018,0.646,0.931,0,0,0
3.444,0,38.8889,1.842,0.402,0.572,0,0,0
3.338,0,39.1111,1.784,0.402,0.628,0,0,0
3.339,0,37.5556,1.855,0.391,0.575,0,0,0
3.14,0,37.3333,1.707,0.39,0.551,0,0,0
3.217,0,37.1111,1.71,0.402,0.626,0,0,0
4.29,0,38,2.167,0.408,1.18,0,0,0
3.404,0,38,1.862,0.402,0.569,0,0,0
3.357,0,34,1.877,0.39,0.568,0,0,0
3.21,0,34.6667,1.715,0.394,0.576,0,0,0
3.553,0,35.1111,1.843,0.41,0.794,0,0,0
3.362,0,36.4444,1.855,0.391,0.577,0,0,0
4.697,0,36.2222,2.078,0.442,1.449,0,0,0
3.538,0,41.3333,1.84,0.406,0.731,0,0,0
3.644,0,41.3333,2.117,0.367,0.649,0,0,0
3.487,0,40.4444,1.949,0.385,0.62,0,0,0
3.516,0,38.2222,1.901,0.387,0.601,0,0,0
3.328,0,39.1111,1.838,0.396,0.592,0,0,0
7.759,0,38.6667,2.197,0.416,4.592,0,0,0
3.545,0,39.5556,1.995,0.4,0.584,0,0,0
3.55,0,40.8889,2.009,0.392,0.578,0,0,0
3.303,0,39.7778,1.779,0.392,0.576,0,0,0
3.422,0,41.7778,1.874,0.405,0.619,0,0,0
3.452,0,39.5556,1.941,0.39,0.584,0,0,0
7.087,0,42,2.353,0.455,3.509,0,0,0
3.612,0,39.7778,1.921,0.41,0.72,0,0,0
3.638,0,39.1111,2.064,0.397,0.633,0,0,0
3.393,0,41.1111,1.9,0.388,0.565,0,0,0
3.567,0,41.1111,2.013,0.394,0.625,0,0,0
3.287,0,39.5556,1.816,0.366,0.628,0,0,0
5.12,0,36.4444,2.496,0.402,1.53,0,0,0
3.5,0,38,1.961,0.398,0.57,0,0,0
3.268,0,38,1.782,0.387,0.577,0,0,0
3.28,0,39.1111,1.795,0.392,0.581,0,0,0
3.117,0,36.4444,1.607,0.37,0.619,0,0,0
3.447,0,40.2222,1.982,0.39,0.558,0,0,0
3.904,0,41.5556,1.878,0.602,0.8,0,0,0
3.264,0,38.4444,1.745,0.4,0.546,0,0,0
3.445,0,39.5556,1.918,0.403,0.595,0,0,0
3.532,0,39.5556,2.055,0.395,0.571,0,0,0
3.359,0,38.4444,1.855,0.398,0.553,0,0,0
3.712,0,41.1111,1.79,0.395,1.023,0,0,0
6.684,0,42.2222,2.736,0.406,2.772,0,0,0
4.19,0,42,2.347,0.623,0.606,0,0,0
3.463,0,40.6667,1.928,0.392,0.636,0,0,0
3.109,0,40,1.676,0.393,0.533,0,0,0
2.84,0,40.8889,1.478,0.389,0.507,0,0,0
3.014,0,41.1111,1.496,0.382,0.645,0,0,0
5.294,0,41.1111,2.593,0.409,1.666,0,0,0
3.384,0,39.1111,1.841,0.398,0.616,0,0,0
3.421,0,39.1111,1.941,0.409,0.575,0,0,0
3.164,0,38.6667,1.766,0.387,0.543,0,0,0
3.366,0,39.7778,1.963,0.391,0.525,0,0,0
3.446,0,39.1111,1.972,0.397,0.567,0,0,0
3.693,0,40.4444,1.633,0.823,0.638,0,0,0
3.273,0,40.6667,1.808,0.4,0.542,0,0,0
3.137,0,36.2222,1.706,0.401,0.537,0,0,0
3.041,0,40.8889,1.629,0.394,0.524,0,0,0
3.179,0,41.1111,1.683,0.392,0.611,0,0,0
3.44,0,41.7778,1.962,0.381,0.587,0,0,0
3.442,0,38.4444,1.697,0.668,0.569,0,0,0
3.138,0,38,1.692,0.399,0.527,0,0,0
3.119,0,38.4444,1.686,0.39,0.553,0,0,0
3.321,0,38.4444,1.822,0.411,0.585,0,0,0
3.405,0,38.8889,1.97,0.387,0.565,0,0,0
3.459,0,38.4444,2.02,0.391,0.529,0,0,0
3.516,0,38.2222,2.038,0.409,0.57,0,0,0
3.481,0,38.2222,1.919,0.403,0.563,0,0,0
3.276,0,36.8889,1.76,0.405,0.606,0,0,0
3.191,0,37.1111,1.735,0.388,0.552,0,0,0
3.237,0,37.5556,1.683,0.397,0.571,0,0,0
3.036,0,39.5556,1.611,0.397,0.549,0,0,0
3.84,0,39.1111,1.924,0.597,0.686,0,0,0
3.3,0,40.6667,1.778,0.404,0.57,0,0,0
3.051,0,41.3333,1.63,0.394,0.532,0,0,0
3.239,0,41.5556,1.676,0.404,0.624,0,0,0
3.093,0,40,1.679,0.393,0.531,0,0,0
3.087,0,40.4444,1.669,0.39,0.524,0,0,0
3.91,0,39.5556,1.937,0.587,0.863,0,0,0
3.235,0,40,1.746,0.399,0.557,0,0,0
3.135,0,39.1111,1.6,0.393,0.646,0,0,0
3.307,0,39.1111,1.858,0.392,0.554,0,0,0
3.597,0,39.5556,2.104,0.474,0.541,0,0,0
3.441,0,40.8889,1.936,0.414,0.598,0,0,0
7.621,0,40.4444,2.28,0.437,4.396,0,0,0
3.625,0,40.8889,1.913,0.631,0.552,0,0,0
3.244,0,40.4444,1.826,0.39,0.533,0,0,0
3.103,0,40.6667,1.73,0.393,0.503,0,0,0
3.179,0,40.6667,1.678,0.406,0.603,0,0,0
3.283,0,39.7778,1.853,0.39,0.547,0,0,0
3.469,0,39.5556,1.83,0.535,0.544,0,0,0
3.293,0,39.3333,1.842,0.4,0.522,0,0,0
3.091,0,39.1111,1.724,0.386,0.521,0,0,0
3.317,0,39.7778,1.834,0.402,0.6,0,0,0
3.201,0,38.4444,1.781,0.39,0.553,0,0,0
3.193,0,39.5556,1.686,0.387,0.615,0,0,0
3.961,0,39.5556,1.854,0.68,0.819,0,0,0
3.219,0,39.5556,1.691,0.399,0.622,0,0,0
3.19,0,38.8889,1.701,0.443,0.6,0,0,0
3.211,0,36.8889,1.824,0.38,0.551,0,0,0
2.959,0,36,1.6,0.388,0.505,0,0,0
2.924,0,37.1111,1.602,0.39,0.493,0,0,0
3.423,0,37.3333,1.652,0.724,0.588,0,0,0
3.158,0,37.7778,1.71,0.418,0.536,0,0,0
3.075,0,37.7778,1.704,0.389,0.511,0,0,0
2.987,0,38.4444,1.622,0.392,0.503,0,0,0
3.119,0,38.4444,1.76,0.391,0.525,0,0,0
3.157,0,38.2222,1.794,0.38,0.523,0,0,0
3.236,0,39.1111,1.785,0.471,0.512,0,0,0
2.984,0,39.5556,1.58,0.395,0.495,0,0,0
3.089,0,39.3333,1.671,0.395,0.571,0,0,0
2.978,0,38.6667,1.596,0.365,0.568,0,0,0
2.957,0,39.7778,1.591,0.381,0.529,0,0,0
2.995,0,38.4444,1.637,0.394,0.491,0,0,0
3.612,0,37.5556,1.908,0.656,0.582,0,0,0
3.237,0,39.5556,1.726,0.407,0.505,0,0,0
3.015,0,38.4444,1.62,0.394,0.545,0,0,0
3.009,0,38.8889,1.658,0.391,0.501,0,0,0
3.066,0,40.2222,1.671,0.39,0.5,0,0,0
3.017,0,38.8889,1.65,0.399,0.505,0,0,0
3.446,0,39.3333,1.771,0.695,0.517,0,0,0
3.048,0,38.2222,1.665,0.401,0.493,0,0,0
3.352,0,39.1111,1.657,0.389,0.851,0,0,0
2.986,0,37.3333,1.63,0.391,0.499,0,0,0
2.909,0,38.8889,1.537,0.387,0.539,0,0,0
3.184,0,38.8889,1.835,0.39,0.503,0,0,0
3.36,0,41.1111,1.684,0.58,0.508,0,0,0
3.109,0,41.1111,1.712,0.398,0.501,0,0,0
3.131,0,38.6667,1.775,0.39,0.515,0,0,0
3.037,0,38.6667,1.604,0.413,0.577,0,0,0
3.168,0,39.7778,1.805,0.399,0.512,0,0,0
3.07,0,38.8889,1.671,0.394,0.508,0,0,0
3.999,0,39.1111,2.08,0.418,0.845,0,0,0
3.042,0,38.4444,1.64,0.399,0.504,0,0,0
3.067,0,38.4444,1.601,0.4,0.595,0,0,0
3.033,0,39.5556,1.665,0.385,0.533,0,0,0
3.167,0,40,1.762,0.397,0.514,0,0,0
3.564,0,40.6667,2.146,0.414,0.519,0,0,0
3.402,0,39.3333,1.694,0.686,0.548,0,0,0
3.418,0,46.2222,1.732,0.585,0.58,0,0,0
3.229,0,42.2222,1.737,0.393,0.544,0,0,0
3.293,0,38.4444,1.789,0.392,0.541,0,0,0
3.245,0,37.3333,1.727,0.395,0.608,0,0,0
3.551,0,39.5556,2.095,0.395,0.546,0,0,0
7.995,0,40.8889,2.582,0.66,4.22,0,0,0
3.45,0,39.1111,1.727,0.425,0.733,0,0,0
3.105,0,38,1.687,0.416,0.536,0,0,0
3.198,0,37.5556,1.754,0.393,0.538,0,0,0
3.151,0,34.8889,1.714,0.39,0.553,0,0,0
3.194,0,36.4444,1.652,0.397,0.622,0,0,0
4.069,0,36,1.967,0.463,0.977,0,0,0
3.247,0,41.3333,1.595,0.401,0.586,0,0,0
3.14,0,40.4444,1.774,0.388,0.491,0,0,0
3.308,0,40.4444,1.869,0.388,0.591,0,0,0
3.207,0,39.7778,1.801,0.399,0.556,0,0,0
3.446,0,40.4444,2.031,0.394,0.534,0,0,0
4.246,0,43.5556,2.127,0.418,1.065,0,0,0
3.279,0,40.6667,1.72,0.403,0.597,0,0,0
3.493,0,40.4444,1.999,0.391,0.588,0,0,0
3.27,0,40,1.86,0.382,0.55,0,0,0
3.248,0,40.8889,1.776,0.388,0.577,0,0,0
3.588,0,39.7778,2.125,0.393,0.542,0,0,0
8.109,0,40.6667,2.607,0.495,4.47,0,0,0
3.442,0,39.5556,1.917,0.402,0.582,0,0,0
3.43,0,41.3333,1.877,0.386,0.582,0,0,0
3.242,0,38.8889,1.747,0.388,0.607,0,0,0
3.519,0,37.7778,1.914,0.39,0.569,0,0,0
3.358,0,37.7778,1.815,0.441,0.596,0,0,0
4.256,0,40,2.076,0.486,1.039,0,0,0
4.049,0,42.6667,2.36,0.408,0.587,0,0,0
3.314,0,42.2222,1.742,0.386,0.666,0,0,0
3.434,0,39.1111,1.911,0.394,0.578,0,0,0
3.518,0,39.5556,1.909,0.41,0.664,0,0,0
3.526,0,40.4444,2.003,0.385,0.613,0,0,0
7.58,0,39.3333,2.04,0.501,4.463,0,0,0
3.374,0,38.4444,1.835,0.403,0.561,0,0,0
3.296,0,38.4444,1.783,0.39,0.617,0,0,0
3.249,0,38,1.782,0.387,0.575,0,0,0
3.128,0,40.2222,1.741,0.395,0.516,0,0,0
3.158,0,40,1.74,0.392,0.543,0,0,0
3.655,0,38.2222,1.68,0.79,0.674,0,0,0
2.933,0,38.4444,1.489,0.403,0.529,0,0,0
2.902,0,37.3333,1.512,0.391,0.528,0,0,0
3.142,0,39.5556,1.769,0.39,0.525,0,0,0
3.292,0,39.5556,1.742,0.405,0.556,0,0,0
3.167,0,39.3333,1.756,0.383,0.547,0,0,0
3.383,0,41.5556,1.711,0.681,0.51,0,0,0
3.125,0,41.3333,1.751,0.402,0.49,0,0,0
2.98,0,41.3333,1.615,0.395,0.505,0,0,0
2.991,0,40,1.613,0.388,0.532,0,0,0
3.221,0,41.1111,1.804,0.38,0.566,0,0,0
3.181,0,40.8889,1.806,0.391,0.516,0,0,0
5.58,0,40.6667,2.281,0.407,2.266,0,0,0
3.232,0,39.1111,1.781,0.399,0.52,0,0,0
3.24,0,41.3333,1.835,0.396,0.554,0,0,0
3.272,0,41.1111,1.911,0.391,0.516,0,0,0
3.045,0,41.5556,1.642,0.389,0.523,0,0,0
3.056,0,41.3333,1.676,0.389,0.531,0,0,0
8.42,0,39.7778,2.63,0.578,4.672,0,0,0
3.544,0,40.2222,2.017,0.405,0.561,0,0,0
3.43,0,40.8889,1.967,0.393,0.549,0,0,0
3.223,0,39.7778,1.769,0.396,0.571,0,0,0
3.467,0,40,1.97,0.385,0.601,0,0,0
3.32,0,40,1.827,0.395,0.573,0,0,0
7.758,0,38.6667,2.214,0.41,4.558,0,0,0
3.477,0,39.1111,1.938,0.405,0.582,0,0,0
3.287,0,39.3333,1.824,0.393,0.557,0,0,0
3.607,0,40.8889,2.139,0.384,0.573,0,0,0
3.521,0,40.2222,1.989,0.39,0.607,0,0,0
3.32,0,41.1111,1.743,0.399,0.604,0,0,0
7.627,0,40,1.914,0.566,4.589,0,0,0
3.906,0,40,2.282,0.4,0.636,0,0,0
3.539,0,37.7778,1.898,0.365,0.719,0,0,0
3.413,0,37.7778,1.896,0.391,0.598,0,0,0
3.434,0,36.8889,1.965,0.398,0.569,0,0,0
3.356,0,36.2222,1.792,0.392,0.65,0,0,0
8.251,0,37.5556,2.704,0.821,4.168,0,0,0
3.535,0,36.2222,1.986,0.4,0.581,0,0,0
3.435,0,34.4444,1.917,0.388,0.594,0,0,0
3.443,0,35.1111,1.927,0.394,0.572,0,0,0
3.634,0,36.4444,2.011,0.392,0.712,0,0,0
3.951,0,38.2222,2.448,0.394,0.567,0,0,0
8.524,0,39.1111,2.758,0.931,4.22,0,0,0
3.697,0,35.5556,2.171,0.4,0.592,0,0,0
3.701,0,35.5556,2.169,0.39,0.612,0,0,0
3.816,0,38,2.201,0.411,0.657,0,0,0
3.634,0,35.5556,2.047,0.391,0.636,0,0,0
3.876,0,36.8889,2.29,0.387,0.611,0,0,0
8.152,0,35.5556,2.657,0.504,4.331,0,0,0
3.446,0,34.2222,1.837,0.402,0.613,0,0,0
3.798,0,35.7778,2.155,0.389,0.625,0,0,0
3.854,0,35.5556,2.269,0.392,0.614,0,0,0
3.7,0,38.4444,2.092,0.395,0.618,0,0,0
3.83,0,38.6667,2.222,0.416,0.654,0,0,0
4.348,0,38.2222,2.495,0.402,0.907,0,0,0
3.887,0,34.4444,2.194,0.403,0.678,0,0,0
3.679,0,34.4444,2.071,0.394,0.636,0,0,0
3.405,0,34.6667,1.906,0.391,0.58,0,0,0
3.523,0,34.4444,1.907,0.394,0.666,0,0,0
3.655,0,34,2.051,0.385,0.666,0,0,0
8.21,0,35.7778,2.507,0.532,4.434,0,0,0
3.9,0,34.8889,2.256,0.4,0.629,0,0,0
3.606,0,35.5556,2.039,0.394,0.6,0,0,0
3.528,0,35.5556,1.86,0.4,0.689,0,0,0
3.917,0,35.3333,2.289,0.387,0.659,0,0,0
4.159,0,32.6667,2.502,0.391,0.621,0,0,0
7.432,0,32.2222,2.264,0.425,4.166,0,0,0
3.263,0,32.2222,1.667,0.401,0.604,0,0,0
3.722,0,31.5556,2.096,0.382,0.612,0,0,0
3.586,0,30.2222,2.06,0.392,0.61,0,0,0
3.418,0,30.4444,1.9,0.391,0.565,0,0,0
3.385,0,29.7778,1.783,0.39,0.675,0,0,0
6.212,0,29.7778,2.437,0.395,2.765,0,0,0
3.624,0,30,2.003,0.404,0.633,0,0,0
3.272,0,29.1111,1.775,0.39,0.577,0,0,0
3.496,0,29.7778,1.988,0.39,0.594,0,0,0
3.569,0,29.7778,1.968,0.402,0.675,0,0,0
3.701,0,27.3333,2.113,0.39,0.661,0,0,0
9.101,0,26.8889,2.56,0.506,5.409,0,0,0
3.806,0,27.3333,2.178,0.4,0.577,0,0,0
3.612,0,26.6667,2.103,0.391,0.594,0,0,0
3.399,0,27.3333,1.855,0.397,0.627,0,0,0
4.295,0,27.1111,2.428,0.682,0.643,0,0,0
3.857,0,27.1111,2.223,0.394,0.613,0,0,0
8.547,0,26.8889,2.534,0.428,4.994,0,0,0
4.021,0,27.5556,2.384,0.396,0.645,0,0,0
3.678,0,27.5556,2.045,0.394,0.628,0,0,0
3.517,0,29.1111,1.975,0.392,0.611,0,0,0
3.863,0,29.3333,2.184,0.393,0.708,0,0,0
3.711,0,28.8889,2.141,0.392,0.613,0,0,0
6.989,0,28.8889,2.526,0.4,3.31,0,0,0
3.86,0,28.4444,2.135,0.403,0.673,0,0,0
3.913,0,29.5556,2.271,0.364,0.688,0,0,0
3.828,0,29.7778,2.192,0.389,0.648,0,0,0
3.659,0,25.3333,2.016,0.392,0.661,0,0,0
3.56,0,25.5556,1.995,0.392,0.601,0,0,0
8.058,0,26,2.512,0.425,4.507,0,0,0
3.754,0,28.8889,2.089,0.4,0.647,0,0,0
3.89,0,29.5556,2.257,0.394,0.676,0,0,0
3.428,0,32,1.823,0.399,0.668,0,0,0
3.198,0,30.8889,1.567,0.381,0.692,0,0,0
3.67,0,29.3333,2.034,0.389,0.652,0,0,0
9.265,0,29.3333,2.632,0.637,5.248,0,0,0
3.893,0,28.4444,2.21,0.399,0.677,0,0,0
3.93,0,28.8889,2.248,0.389,0.682,0,0,0
3.846,0,30.2222,2.251,0.389,0.65,0,0,0
4.036,0,30.2222,2.379,0.366,0.688,0,0,0
3.958,0,29.5556,2.328,0.39,0.626,0,0,0
8.642,0,30.2222,2.476,0.55,4.937,0,0,0
3.981,0,30.2222,2.385,0.402,0.592,0,0,0
3.78,0,29.3333,2.139,0.389,0.647,0,0,0
3.848,0,29.3333,2.162,0.38,0.729,0,0,0
3.852,0,29.3333,2.26,0.391,0.622,0,0,0
3.834,0,27.5556,2.095,0.393,0.675,0,0,0
8.31,0,28.4444,2.738,0.589,4.302,0,0,0
3.754,0,30.2222,2.105,0.402,0.639,0,0,0
3.691,0,30.6667,2.054,0.389,0.671,0,0,0
3.628,0,30.6667,2.051,0.394,0.596,0,0,0
3.821,0,31.5556,1.916,0.525,0.64,0,0,0
3.351,0,30.6667,1.748,0.391,0.638,0,0,0
6.06,0,31.1111,1.987,0.465,2.911,0,0,0
3.867,0,29.5556,2.206,0.417,0.625,0,0,0
3.792,0,30.4444,2.137,0.388,0.623,0,0,0
3.966,0,30,2.242,0.391,0.723,0,0,0
4.033,0,28.2222,2.267,0.385,0.75,0,0,0
3.665,0,28.2222,2.006,0.391,0.657,0,0,0
6.964,0,27.5556,2.114,0.437,3.503,0,0,0
3.849,0,27.5556,2.183,0.404,0.624,0,0,0
3.629,0,27.5556,1.92,0.366,0.699,0,0,0
3.584,0,28.6667,1.999,0.39,0.635,0,0,0
3.871,0,28.8889,2.206,0.389,0.645,0,0,0
4.045,0,29.1111,2.326,0.399,0.758,0,0,0
7.5,0,28,2.497,0.653,3.717,0,0,0
3.946,0,28,2.238,0.4,0.655,0,0,0
3.869,0,28.6667,2.202,0.388,0.66,0,0,0
4.04,0,28.4444,2.323,0.392,0.647,0,0,0
3.983,0,28.6667,2.278,0.392,0.708,0,0,0
3.443,0,34.4444,1.798,0.368,0.706,0,0,0
9.191,0,32.4444,2.818,0.747,4.974,0,0,0
3.698,0,37.1111,2.039,0.4,0.697,0,0,0
3.462,0,34.6667,1.889,0.385,0.668,0,0,0
3.536,0,35.1111,1.974,0.394,0.627,0,0,0
3.363,0,34.8889,1.803,0.393,0.582,0,0,0
3.581,0,34.2222,2.065,0.39,0.625,0,0,0
9.177,0,34.6667,2.875,0.837,4.88,0,0,0
4.145,0,33.7778,2.414,0.403,0.619,0,0,0
3.332,0,35.7778,1.833,0.389,0.592,0,0,0
3.122,0,35.1111,1.67,0.392,0.564,0,0,0
3.243,0,35.1111,1.725,0.393,0.613,0,0,0
3.197,0,34.6667,1.724,0.377,0.583,0,0,0
4.281,0,34,1.885,0.518,1.155,0,0,0
3.209,0,35.1111,1.75,0.399,0.532,0,0,0
3.206,0,34.4444,1.713,0.389,0.567,0,0,0
3.743,0,34.6667,1.811,0.393,1.031,0,0,0
3.629,0,33.5556,1.965,0.399,0.583,0,0,0
3.19,0,34,1.747,0.392,0.541,0,0,0
6.329,0,34.4444,2.107,0.449,3.087,0,0,0
3.374,0,34.8889,1.744,0.403,0.61,0,0,0
3.319,0,34.6667,1.714,0.404,0.639,0,0,0
3.533,0,34.8889,2.014,0.391,0.592,0,0,0
3.478,0,37.3333,1.881,0.394,0.581,0,0,0
3.332,0,35.5556,1.702,0.399,0.703,0,0,0
3.701,0,35.3333,1.709,0.671,0.702,0,0,0
3.376,0,31.3333,1.799,0.402,0.59,0,0,0
3.359,0,32.2222,1.887,0.388,0.561,0,0,0
3.326,0,31.7778,1.856,0.39,0.552,0,0,0
3.327,0,32.2222,1.861,0.39,0.57,0,0,0
3.337,0,32,1.867,0.364,0.595,0,0,0
8.162,0,31.7778,2.331,0.479,4.721,0,0,0
3.355,0,31.1111,1.89,0.403,0.55,0,0,0
3.239,0,31.1111,1.777,0.388,0.543,0,0,0
3.166,0,31.1111,1.725,0.394,0.548,0,0,0
3.364,0,30.6667,1.867,0.364,0.629,0,0,0
3.348,0,31.7778,1.891,0.383,0.57,0,0,0
7.545,0,31.1111,2.108,0.445,4.397,0,0,0
3.604,0,31.7778,2.062,0.407,0.573,0,0,0
3.692,0,32.6667,2.06,0.417,0.675,0,0,0
3.896,0,30.6667,2.249,0.39,0.596,0,0,0
3.482,0,25.7778,1.872,0.491,0.572,0,0,0
3.473,0,26.4444,1.977,0.388,0.58,0,0,0
8.679,0,26.4444,2.688,0.873,4.51,0,0,0
3.409,0,26.2222,1.847,0.4,0.59,0,0,0
3.738,0,27.3333,1.912,0.396,0.875,0,0,0
3.482,0,26.6667,1.904,0.393,0.595,0,0,0
3.415,0,27.5556,1.825,0.392,0.648,0,0,0
3.732,0,27.7778,2.155,0.395,0.614,0,0,0
7.296,0,27.7778,2.332,0.416,3.973,0,0,0
3.734,0,27.1111,2.157,0.399,0.59,0,0,0
3.953,0,26.8889,2.15,0.387,0.876,0,0,0
3.824,0,27.7778,2.253,0.377,0.647,0,0,0
3.852,0,28,2.311,0.394,0.593,0,0,0
3.49,0,27.5556,1.803,0.392,0.628,0,0,0
9.132,0,29.1111,2.494,0.573,5.494,0,0,0
3.983,0,28.6667,2.316,0.396,0.682,0,0,0
3.691,0,28.4444,2.008,0.401,0.685,0,0,0
3.995,0,28.4444,2.331,0.391,0.675,0,0,0
4.011,0,27.5556,2.211,0.39,0.781,0,0,0
3.628,0,26.8889,1.962,0.39,0.673,0,0,0
4.36,0,31.5556,2.078,0.435,1.124,0,0,0
3.614,0,29.7778,1.895,0.428,0.674,0,0,0
3.424,0,31.1111,1.836,0.4,0.604,0,0,0
3.415,0,33.5556,1.878,0.394,0.57,0,0,0
3.341,0,34.2222,1.773,0.394,0.595,0,0,0
3.334,0,33.3333,1.826,0.372,0.635,0,0,0
5.432,0,33.3333,2.435,0.406,1.984,0,0,0
3.331,0,32,1.814,0.402,0.571,0,0,0
3.394,0,31.5556,1.901,0.392,0.545,0,0,0
3.527,0,32,1.732,0.393,0.616,0,0,0
3.172,0,32.6667,1.671,0.379,0.593,0,0,0
