Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.389,0,22,1.911,0.396,0.584,0,0,0
3.395,0,22,1.756,0.394,0.766,0,0,0
3.548,0,22.6667,1.987,0.385,0.684,0,0,0
3.168,0,19.5556,1.633,0.406,0.623,0,0,0
3.454,0,20.2222,1.785,0.39,0.804,0,0,0
7.89,0,20.2222,2.203,0.478,4.658,0,0,0
3.668,0,20,1.945,0.404,0.628,0,0,0
3.308,0,20.4444,1.792,0.369,0.639,0,0,0
3.621,0,26,2.068,0.39,0.613,0,0,0
3.494,0,32,1.938,0.399,0.567,0,0,0
3.235,0,34.2222,1.618,0.392,0.696,0,0,0
7.561,0,38.4444,2.596,0.409,4.015,0,0,0
3.531,0,37.1111,1.986,0.401,0.57,0,0,0
3.243,0,38,1.797,0.391,0.544,0,0,0
3.181,0,35.5556,1.766,0.391,0.54,0,0,0
3.112,0,38.2222,1.678,0.392,0.554,0,0,0
3.219,0,37.7778,1.745,0.381,0.585,0,0,0
3.758,0,38,1.924,0.549,0.778,0,0,0
3.172,0,37.7778,1.758,0.401,0.511,0,0,0
3.117,0,38,1.715,0.389,0.56,0,0,0
3.343,0,37.7778,1.861,0.39,0.619,0,0,0
3.437,0,37.1111,2.006,0.39,0.538,0,0,0
3.251,0,36.4444,1.835,0.389,0.525,0,0,0
3.339,0,38.2222,1.684,0.686,0.53,0,0,0
3.113,0,38.6667,1.659,0.398,0.52,0,0,0
2.986,0,37.7778,1.526,0.387,0.602,0,0,0
3.208,0,38,1.779,0.382,0.573,0,0,0
3.258,0,39.3333,1.822,0.393,0.543,0,0,0
3.12,0,39.1111,1.703,0.39,0.544,0,0,0
7.536,0,39.3333,1.754,0.702,4.564,0,0,0
3.501,0,39.3333,1.98,0.405,0.58,0,0,0
3.112,0,38.2222,1.682,0.384,0.548,0,0,0
3.249,0,38.4444,1.794,0.392,0.54,0,0,0
3.273,0,39.7778,1.878,0.391,0.527,0,0,0
3.375,0,39.5556,1.848,0.418,0.593,0,0,0
6.985,0,37.5556,2.242,0.437,3.508,0,0,0
3.669,0,37.1111,1.991,0.401,0.747,0,0,0
3.344,0,37.7778,1.833,0.372,0.644,0,0,0
3.363,0,37.5556,1.971,0.39,0.519,0,0,0
3.397,0,38,2.003,0.391,0.515,0,0,0
3.628,0,38,1.85,0.556,0.723,0,0,0
4.921,0,38.2222,2.36,0.408,1.485,0,0,0
3.411,0,37.1111,1.903,0.403,0.564,0,0,0
3.202,0,37.3333,1.757,0.394,0.545,0,0,0
3.33,0,37.5556,1.875,0.391,0.549,0,0,0
3.319,0,36.6667,1.797,0.427,0.588,0,0,0
3.272,0,37.7778,1.821,0.393,0.56,0,0,0
7.767,0,37.7778,2.397,0.404,4.1,0,0,0
3.731,0,37.3333,2.093,0.4,0.58,0,0,0
3.574,0,37.5556,2.078,0.391,0.569,0,0,0
3.521,0,37.5556,2.034,0.391,0.588,0,0,0
3.586,0,38,1.939,0.364,0.744,0,0,0
3.494,0,36.2222,1.993,0.387,0.587,0,0,0
7.785,0,37.5556,2.585,0.615,4.038,0,0,0
3.609,0,35.3333,2.058,0.4,0.573,0,0,0
3.17,0,36,1.759,0.389,0.536,0,0,0
3.263,0,35.5556,1.766,0.382,0.581,0,0,0
3.277,0,34.8889,1.785,0.379,0.588,0,0,0
3.378,0,35.7778,1.906,0.389,0.576,0,0,0
7.367,0,35.5556,1.933,0.473,4.327,0,0,0
3.365,0,37.3333,1.804,0.402,0.597,0,0,0
3.553,0,35.7778,2.022,0.376,0.611,0,0,0
3.424,0,36.4444,1.918,0.388,0.583,0,0,0
3.849,0,36.2222,2.028,0.388,0.823,0,0,0
3.555,0,36.8889,1.954,0.4,0.644,0,0,0
8.056,0,36.8889,2.837,0.53,4.131,0,0,0
3.723,0,36.4444,2.147,0.404,0.583,0,0,0
3.404,0,36.6667,1.967,0.394,0.546,0,0,0
3.341,0,36.8889,1.83,0.391,0.59,0,0,0
3.574,0,35.5556,2.045,0.392,0.596,0,0,0
3.527,0,36.6667,2.072,0.389,0.538,0,0,0
8.309,0,36,2.76,0.9,4.087,0,0,0
3.722,0,36,2.091,0.4,0.664,0,0,0
3.748,0,34.8889,2.178,0.392,0.607,0,0,0
3.467,0,34.4444,1.977,0.396,0.56,0,0,0
3.434,0,34.6667,1.943,0.394,0.564,0,0,0
3.555,0,34.6667,1.934,0.402,0.63,0,0,0
6.924,0,35.7778,2.422,0.426,2.967,0,0,0
3.616,0,35.3333,2.07,0.404,0.579,0,0,0
3.442,0,34.8889,1.879,0.391,0.609,0,0,0
3.52,0,34.4444,1.97,0.393,0.646,0,0,0
3.736,0,35.7778,2.201,0.383,0.612,0,0,0
3.512,0,34.4444,2.027,0.392,0.572,0,0,0
7.711,0,34.4444,2.249,0.404,4.419,0,0,0
3.628,0,33.5556,2.104,0.4,0.566,0,0,0
3.509,0,34.4444,1.903,0.459,0.64,0,0,0
3.622,0,34.2222,2.112,0.392,0.589,0,0,0
3.523,0,33.7778,1.961,0.39,0.601,0,0,0
3.667,0,34.2222,1.987,0.392,0.726,0,0,0
6.558,0,35.3333,2.666,0.424,2.812,0,0,0
3.907,0,36.4444,2.196,0.4,0.601,0,0,0
3.382,0,34.6667,1.824,0.392,0.612,0,0,0
3.407,0,34.8889,1.853,0.39,0.594,0,0,0
3.819,0,34,2.047,0.541,0.685,0,0,0
3.481,0,33.7778,1.899,0.387,0.634,0,0,0
7.985,0,34.6667,2.481,0.401,4.538,0,0,0
3.681,0,33.7778,2.179,0.402,0.525,0,0,0
3.564,0,34.6667,1.986,0.389,0.65,0,0,0
3.607,0,35.1111,1.824,0.407,0.813,0,0,0
3.652,0,34.4444,2.13,0.389,0.589,0,0,0
3.629,0,35.3333,2.046,0.394,0.611,0,0,0
7.895,0,33.7778,2.562,0.688,4.07,0,0,0
4.365,0,34.8889,2.673,0.409,0.667,0,0,0
3.456,0,34.6667,1.916,0.391,0.603,0,0,0
3.76,0,34.8889,2.165,0.395,0.612,0,0,0
3.548,0,34.6667,1.975,0.393,0.62,0,0,0
3.939,0,35.7778,2.143,0.392,0.819,0,0,0
7.209,0,34.4444,2.482,0.402,3.574,0,0,0
3.676,0,34,2.053,0.404,0.607,0,0,0
3.957,0,34.2222,2.311,0.397,0.672,0,0,0
3.802,0,34.6667,2.059,0.369,0.813,0,0,0
3.719,0,37.1111,2.17,0.393,0.6,0,0,0
3.669,0,36.6667,2.143,0.39,0.587,0,0,0
5.302,0,36.6667,2.496,0.434,1.808,0,0,0
3.51,0,36.6667,1.91,0.402,0.64,0,0,0
3.389,0,37.1111,1.859,0.387,0.604,0,0,0
3.493,0,38,1.978,0.392,0.6,0,0,0
3.429,0,37.1111,1.972,0.388,0.565,0,0,0
3.82,0,38.4444,2.219,0.415,0.652,0,0,0
7.951,0,39.5556,2.676,0.658,4.091,0,0,0
3.951,0,41.1111,2.431,0.401,0.57,0,0,0
3.725,0,40.2222,1.931,0.645,0.61,0,0,0
3.741,0,39.5556,2.173,0.392,0.615,0,0,0
3.704,0,40,2.181,0.395,0.629,0,0,0
3.763,0,40.8889,2.256,0.392,0.583,0,0,0
7.603,0,40.8889,2.277,0.404,4.388,0,0,0
3.517,0,40.8889,2.013,0.406,0.558,0,0,0
3.371,0,40.6667,1.878,0.392,0.579,0,0,0
3.573,0,42,2.069,0.39,0.595,0,0,0
3.466,0,38.6667,1.812,0.39,0.777,0,0,0
3.679,0,38.6667,1.917,0.401,0.834,0,0,0
7.009,0,40,2.648,0.441,3.335,0,0,0
3.408,0,40,1.839,0.4,0.617,0,0,0
3.87,0,37.5556,2.047,0.392,0.582,0,0,0
3.434,0,39.5556,1.891,0.393,0.577,0,0,0
3.305,0,37.3333,1.785,0.396,0.567,0,0,0
3.413,0,40.6667,1.893,0.405,0.59,0,0,0
4.437,0,40,2.151,0.548,1.089,0,0,0
3.371,0,38.4444,1.856,0.401,0.566,0,0,0
3.359,0,36,1.84,0.393,0.559,0,0,0
3.439,0,40.2222,1.892,0.394,0.625,0,0,0
3.3,0,39.1111,1.819,0.382,0.587,0,0,0
3.229,0,38.6667,1.751,0.389,0.56,0,0,0
