Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.325,0,22,1.856,0.39,0.576,0,0,0
3.075,0,37.3333,1.57,0.362,0.684,0,0,0
3.36,0,36.2222,1.91,0.389,0.542,0,0,0
3.602,0,35.5556,2.083,0.392,0.598,0,0,0
3.139,0,37.1111,1.62,0.395,0.66,0,0,0
3.465,0,38.2222,1.677,0.685,0.602,0,0,0
3.245,0,38,1.748,0.399,0.545,0,0,0
3.011,0,41.5556,1.588,0.387,0.556,0,0,0
3.014,0,38,1.637,0.389,0.526,0,0,0
3.128,0,37.7778,1.659,0.402,0.601,0,0,0
3.141,0,38.2222,1.751,0.377,0.551,0,0,0
4.305,0,38,1.712,0.698,1.327,0,0,0
3.332,0,38.4444,1.777,0.403,0.509,0,0,0
3.074,0,38.4444,1.707,0.39,0.499,0,0,0
3.106,0,38.6667,1.632,0.39,0.603,0,0,0
3.063,0,39.1111,1.688,0.393,0.505,0,0,0
2.95,0,39.7778,1.604,0.391,0.498,0,0,0
3.673,0,39.1111,1.684,0.795,0.669,0,0,0
3.119,0,39.5556,1.594,0.397,0.604,0,0,0
3.338,0,40,1.765,0.484,0.585,0,0,0
3.162,0,39.3333,1.757,0.393,0.529,0,0,0
3.259,0,40.2222,1.871,0.393,0.53,0,0,0
3.255,0,40.4444,1.68,0.444,0.653,0,0,0
7.981,0,38.2222,2.642,0.608,4.224,0,0,0
3.519,0,38.4444,2.046,0.398,0.541,0,0,0
3.192,0,37.7778,1.847,0.389,0.49,0,0,0
3.204,0,38.4444,1.801,0.389,0.519,0,0,0
2.93,0,38.8889,1.507,0.388,0.588,0,0,0
3.534,0,40.6667,1.973,0.39,0.674,0,0,0
7.39,0,37.7778,2.109,0.409,4.312,0,0,0
3.341,0,38.2222,1.877,0.397,0.519,0,0,0
3.253,0,38.2222,1.715,0.392,0.636,0,0,0
3.417,0,39.1111,1.88,0.403,0.621,0,0,0
3.342,0,38.4444,1.874,0.391,0.56,0,0,0
3.199,0,39.1111,1.762,0.392,0.554,0,0,0
4.101,0,38.4444,2.111,0.538,0.841,0,0,0
3.651,0,38.6667,2.122,0.404,0.561,0,0,0
3.506,0,38.2222,2.014,0.39,0.57,0,0,0
3.585,0,38.4444,2.079,0.391,0.569,0,0,0
3.551,0,37.7778,2.018,0.391,0.63,0,0,0
3.447,0,37.7778,1.898,0.364,0.669,0,0,0
8.117,0,38.4444,2.408,0.429,4.731,0,0,0
3.624,0,37.1111,2.109,0.399,0.564,0,0,0
3.455,0,37.7778,1.953,0.392,0.566,0,0,0
3.644,0,38.8889,2.095,0.39,0.65,0,0,0
3.613,0,38.4444,2.131,0.364,0.601,0,0,0
3.559,0,38.6667,2.061,0.39,0.58,0,0,0
