Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.251,0,22,1.778,0.4,0.567,0,0,0
3.413,0,36.8889,1.859,0.363,0.718,0,0,0
3.173,0,33.5556,1.697,0.388,0.542,0,0,0
3.308,0,35.5556,1.771,0.399,0.635,0,0,0
3.062,0,38.6667,1.663,0.378,0.563,0,0,0
3.578,0,39.1111,1.825,0.699,0.579,0,0,0
3.262,0,39.1111,1.846,0.401,0.515,0,0,0
3.037,0,39.5556,1.66,0.392,0.521,0,0,0
3.023,0,37.3333,1.57,0.413,0.54,0,0,0
3.289,0,39.3333,1.789,0.399,0.588,0,0,0
2.99,0,37.5556,1.555,0.394,0.537,0,0,0
7.262,0,36.6667,1.654,0.705,4.4,0,0,0
3.13,0,36.2222,1.633,0.403,0.54,0,0,0
3.422,0,37.7778,1.962,0.383,0.564,0,0,0
3.241,0,39.5556,1.821,0.392,0.54,0,0,0
3.193,0,37.7778,1.738,0.4,0.531,0,0,0
3.4,0,38.6667,1.891,0.399,0.614,0,0,0
7.557,0,39.7778,2.464,0.399,4.154,0,0,0
3.187,0,38.4444,1.7,0.402,0.554,0,0,0
3.099,0,39.1111,1.703,0.392,0.517,0,0,0
3.131,0,38.4444,1.74,0.394,0.509,0,0,0
3.107,0,39.1111,1.66,0.392,0.548,0,0,0
3.184,0,39.1111,1.777,0.389,0.535,0,0,0
4.568,0,39.5556,2.183,0.419,1.403,0,0,0
3.346,0,39.5556,1.865,0.398,0.538,0,0,0
3.176,0,39.7778,1.752,0.391,0.529,0,0,0
3.241,0,39.5556,1.72,0.388,0.64,0,0,0
3.255,0,39.1111,1.818,0.377,0.567,0,0,0
3.234,0,38.2222,1.791,0.39,0.548,0,0,0
3.955,0,38.8889,2.404,0.435,0.537,0,0,0
3.471,0,39.5556,1.974,0.402,0.545,0,0,0
3.164,0,38.6667,1.724,0.39,0.544,0,0,0
3.268,0,39.3333,1.821,0.39,0.549,0,0,0
3.065,0,38.6667,1.624,0.389,0.55,0,0,0
3.496,0,38,1.952,0.397,0.646,0,0,0
7.359,0,38.6667,2.671,0.471,3.706,0,0,0
3.776,0,39.5556,2.122,0.555,0.559,0,0,0
3.412,0,38.8889,1.944,0.39,0.556,0,0,0
3.346,0,39.3333,1.879,0.39,0.564,0,0,0
3.599,0,39.3333,1.928,0.423,0.734,0,0,0
