Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.391,0,22,1.885,0.398,0.615,0,0,0
3.271,0,22,1.696,0.396,0.67,0,0,0
3.366,0,22.2222,1.8,0.397,0.663,0,0,0
3.274,0,21.3333,1.776,0.391,0.596,0,0,0
3.117,0,20.8889,1.686,0.393,0.538,0,0,0
4.827,0,21.3333,2.107,0.477,1.669,0,0,0
3.729,0,21.7778,2.038,0.404,0.724,0,0,0
3.152,0,18,1.649,0.402,0.594,0,0,0
3.107,0,19.1111,1.645,0.391,0.561,0,0,0
3.455,0,25.5556,1.951,0.389,0.595,0,0,0
3.638,0,25.5556,2.004,0.458,0.645,0,0,0
5.044,0,26.2222,2.613,0.403,1.426,0,0,0
3.749,0,25.5556,2.167,0.413,0.577,0,0,0
3.442,0,25.5556,1.941,0.398,0.555,0,0,0
3.524,0,26,1.933,0.394,0.635,0,0,0
3.664,0,26,2.041,0.38,0.678,0,0,0
3.775,0,25.7778,2.213,0.392,0.601,0,0,0
7.835,0,25.7778,2.586,0.505,4.165,0,0,0
3.682,0,25.5556,2.021,0.4,0.683,0,0,0
3.255,0,25.7778,1.674,0.392,0.618,0,0,0
3.731,0,27.1111,2.12,0.363,0.673,0,0,0
3.755,0,26,2.155,0.389,0.632,0,0,0
3.71,0,27.7778,2.18,0.387,0.578,0,0,0
7.82,0,27.3333,2.442,0.48,4.328,0,0,0
3.911,0,26,2.136,0.398,0.651,0,0,0
3.527,0,25.3333,1.951,0.395,0.622,0,0,0
3.617,0,26.2222,2.024,0.393,0.614,0,0,0
3.578,0,26.4444,1.978,0.39,0.613,0,0,0
3.606,0,28.2222,2.01,0.389,0.657,0,0,0
8.301,0,26.6667,2.519,0.587,4.582,0,0,0
3.654,0,27.3333,2.158,0.399,0.548,0,0,0
3.486,0,26.8889,1.974,0.388,0.588,0,0,0
3.869,0,27.5556,1.975,0.389,0.892,0,0,0
3.56,0,26.6667,2.064,0.389,0.564,0,0,0
3.347,0,26.4444,1.826,0.382,0.614,0,0,0
7.885,0,26.4444,2.509,0.454,4.352,0,0,0
3.647,0,26.6667,2.106,0.408,0.574,0,0,0
4.112,0,27.1111,2.248,0.389,0.887,0,0,0
4.21,0,25.5556,2.142,0.395,1.139,0,0,0
4.208,0,24.8889,2.313,0.391,0.909,0,0,0
3.526,0,24.4444,1.994,0.389,0.586,0,0,0
9.109,0,25.1111,2.906,0.955,4.701,0,0,0
3.568,0,24.6667,1.922,0.399,0.619,0,0,0
3.722,0,24,2.086,0.436,0.654,0,0,0
3.502,0,24.2222,1.946,0.392,0.597,0,0,0
3.588,0,24,2.028,0.391,0.603,0,0,0
3.635,0,23.1111,2.031,0.39,0.627,0,0,0
10.306,0,23.5556,2.717,0.667,6.338,0,0,0
3.721,0,22.8889,2.052,0.399,0.66,0,0,0
3.682,0,23.1111,2.101,0.391,0.608,0,0,0
3.637,0,23.1111,2.019,0.392,0.663,0,0,0
3.718,0,23.3333,2.084,0.363,0.706,0,0,0
3.591,0,22.6667,1.996,0.389,0.625,0,0,0
8.816,0,24.8889,2.671,0.537,4.926,0,0,0
3.721,0,23.3333,2.061,0.397,0.648,0,0,0
3.749,0,20.4444,2.081,0.389,0.722,0,0,0
3.848,0,21.3333,2.239,0.393,0.639,0,0,0
3.57,0,20.6667,1.999,0.387,0.604,0,0,0
3.48,0,20.8889,1.852,0.389,0.641,0,0,0
5.285,0,20.4444,2.432,0.394,1.844,0,0,0
3.64,0,21.1111,1.97,0.404,0.667,0,0,0
3.413,0,21.3333,1.855,0.386,0.613,0,0,0
3.527,0,21.3333,1.978,0.392,0.605,0,0,0
3.649,0,22.8889,2.113,0.389,0.614,0,0,0
3.548,0,22.6667,1.916,0.437,0.68,0,0,0
7.515,0,24.2222,2.619,0.402,3.594,0,0,0
3.788,0,24.4444,2.162,0.402,0.615,0,0,0
3.691,0,24,1.977,0.389,0.732,0,0,0
3.662,0,22.6667,2.054,0.388,0.657,0,0,0
3.924,0,24,2.283,0.389,0.662,0,0,0
3.506,0,24.6667,1.944,0.395,0.607,0,0,0
5.547,0,23.3333,2.573,0.412,1.941,0,0,0
3.937,0,23.5556,2.228,0.403,0.672,0,0,0
3.84,0,20.2222,1.98,0.389,0.874,0,0,0
3.566,0,21.1111,1.969,0.367,0.691,0,0,0
3.6,0,20.6667,1.875,0.388,0.616,0,0,0
3.546,0,20.2222,2.012,0.391,0.598,0,0,0
8.421,0,20,2.504,0.77,4.578,0,0,0
3.687,0,20,2.043,0.438,0.618,0,0,0
3.585,0,21.1111,2.026,0.393,0.597,0,0,0
3.598,0,20.8889,1.948,0.393,0.617,0,0,0
3.497,0,19.1111,1.91,0.389,0.637,0,0,0
3.473,0,18,1.785,0.447,0.714,0,0,0
9.123,0,18.4444,2.812,0.618,5.11,0,0,0
3.507,0,18.2222,1.944,0.396,0.596,0,0,0
3.534,0,18.4444,1.897,0.396,0.64,0,0,0
3.364,0,17.1111,1.724,0.388,0.694,0,0,0
3.501,0,18,1.929,0.363,0.669,0,0,0
3.619,0,17.7778,1.987,0.387,0.679,0,0,0
7.525,0,18.2222,2.038,0.447,4.427,0,0,0
3.951,0,18.8889,2.178,0.407,0.642,0,0,0
3.703,0,19.1111,2.029,0.404,0.72,0,0,0
3.964,0,19.3333,2.285,0.385,0.691,0,0,0
3.655,0,20.8889,1.997,0.393,0.668,0,0,0
3.978,0,20.4444,2.271,0.393,0.743,0,0,0
7.686,0,26.8889,2.581,0.526,3.992,0,0,0
3.831,0,28.8889,2.104,0.406,0.669,0,0,0
3.736,0,30.4444,2.073,0.39,0.692,0,0,0
3.582,0,29.1111,1.951,0.393,0.637,0,0,0
3.553,0,30,1.924,0.394,0.638,0,0,0
3.596,0,32.4444,1.87,0.403,0.718,0,0,0
7.998,0,32.2222,2.713,0.788,3.921,0,0,0
4.239,0,32.2222,2.501,0.391,0.672,0,0,0
4.049,0,27.5556,2.259,0.535,0.644,0,0,0
3.466,0,22.8889,1.857,0.393,0.62,0,0,0
3.685,0,22.2222,1.924,0.413,0.764,0,0,0
3.947,0,22.2222,2.226,0.399,0.705,0,0,0
5.488,0,26.4444,2.481,0.421,1.959,0,0,0
3.843,0,27.7778,2.102,0.405,0.708,0,0,0
4.013,0,26.8889,2.377,0.369,0.72,0,0,0
3.687,0,28.6667,2.148,0.389,0.623,0,0,0
3.628,0,29.3333,1.987,0.395,0.617,0,0,0
3.608,0,29.7778,1.958,0.393,0.693,0,0,0
6.67,0,30.4444,2.79,0.467,2.781,0,0,0
3.596,0,29.7778,1.979,0.405,0.625,0,0,0
3.539,0,29.7778,1.99,0.389,0.594,0,0,0
3.6,0,28.4444,1.996,0.393,0.593,0,0,0
3.534,0,29.1111,1.943,0.391,0.651,0,0,0
3.483,0,28,1.895,0.365,0.675,0,0,0
5.328,0,28,2.6,0.396,1.725,0,0,0
3.619,0,28.2222,2.034,0.403,0.603,0,0,0
3.788,0,27.3333,2.152,0.393,0.62,0,0,0
3.546,0,26.6667,1.908,0.389,0.659,0,0,0
3.73,0,26.8889,2.087,0.381,0.676,0,0,0
3.417,0,24.8889,1.792,0.389,0.637,0,0,0
8.354,0,26.8889,2.523,0.74,4.55,0,0,0
3.685,0,27.1111,2.101,0.403,0.611,0,0,0
3.859,0,26,2.076,0.543,0.67,0,0,0
3.404,0,25.5556,1.868,0.385,0.575,0,0,0
3.684,0,25.3333,2.106,0.396,0.603,0,0,0
3.53,0,24.8889,2.008,0.394,0.586,0,0,0
5.78,0,24.8889,2.508,0.397,2.276,0,0,0
3.908,0,25.5556,2.177,0.404,0.599,0,0,0
4.141,0,25.1111,2.25,0.703,0.597,0,0,0
3.651,0,24.6667,2.044,0.393,0.631,0,0,0
3.832,0,24.2222,2.185,0.393,0.669,0,0,0
3.808,0,23.7778,2.17,0.394,0.63,0,0,0
8.284,0,24,2.574,0.684,4.041,0,0,0
3.995,0,25.3333,2.185,0.403,0.671,0,0,0
3.837,0,26.8889,2.195,0.389,0.644,0,0,0
3.463,0,25.1111,1.819,0.395,0.652,0,0,0
3.62,0,24.2222,1.976,0.392,0.645,0,0,0
3.483,0,22.4444,1.955,0.392,0.603,0,0,0
7.508,0,23.3333,2.579,0.424,3.91,0,0,0
3.94,0,29.5556,2.244,0.398,0.679,0,0,0
3.819,0,28.4444,2.179,0.392,0.631,0,0,0
3.494,0,29.3333,1.924,0.388,0.622,0,0,0
3.295,0,26.4444,1.673,0.39,0.681,0,0,0
3.322,0,28.6667,1.758,0.365,0.649,0,0,0
7.301,0,27.5556,2.381,0.397,3.717,0,0,0
3.752,0,29.5556,1.998,0.409,0.757,0,0,0
3.35,0,29.5556,1.784,0.39,0.621,0,0,0
3.196,0,28.4444,1.675,0.392,0.631,0,0,0
3.474,0,29.3333,1.622,0.414,0.883,0,0,0
3.548,0,28.2222,1.984,0.392,0.597,0,0,0
7.513,0,27.3333,2.001,0.452,4.532,0,0,0
3.458,0,28.2222,1.928,0.4,0.592,0,0,0
3.459,0,28.2222,1.889,0.407,0.664,0,0,0
3.529,0,28.6667,1.982,0.409,0.59,0,0,0
3.494,0,30.2222,1.92,0.399,0.576,0,0,0
