Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.496,0,22,1.956,0.391,0.575,0,0,0
3.143,0,37.3333,1.553,0.393,0.724,0,0,0
3.276,0,34,1.848,0.365,0.583,0,0,0
3.291,0,36,1.843,0.392,0.555,0,0,0
3.184,0,36.2222,1.719,0.389,0.612,0,0,0
3.769,0,38,1.76,0.679,0.592,0,0,0
3.176,0,38.4444,1.698,0.406,0.529,0,0,0
3.131,0,38.2222,1.64,0.39,0.545,0,0,0
3.169,0,38.6667,1.797,0.388,0.531,0,0,0
3.221,0,39.5556,1.783,0.393,0.573,0,0,0
3.329,0,39.3333,1.867,0.379,0.571,0,0,0
3.671,0,39.5556,1.736,0.718,0.605,0,0,0
3.22,0,38.8889,1.687,0.405,0.579,0,0,0
3.355,0,38.2222,1.784,0.392,0.709,0,0,0
3.352,0,38.6667,1.749,0.384,0.714,0,0,0
3.249,0,39.1111,1.795,0.398,0.543,0,0,0
3.159,0,38.6667,1.77,0.393,0.53,0,0,0
3.572,0,37.1111,1.778,0.662,0.615,0,0,0
3.638,0,37.1111,2.124,0.403,0.582,0,0,0
3.559,0,39.3333,1.831,0.702,0.548,0,0,0
3.329,0,39.3333,1.885,0.392,0.524,0,0,0
3.536,0,38.6667,1.811,0.405,0.617,0,0,0
3.486,0,39.1111,1.967,0.389,0.588,0,0,0
8.491,0,40.2222,2.825,1.165,3.898,0,0,0
3.497,0,39.7778,1.997,0.4,0.522,0,0,0
3.258,0,40,1.745,0.393,0.606,0,0,0
3.246,0,38.2222,1.769,0.382,0.577,0,0,0
3.646,0,37.5556,1.98,0.391,0.767,0,0,0
3.475,0,37.1111,2.037,0.418,0.539,0,0,0
8.346,0,37.5556,2.534,0.424,4.856,0,0,0
3.287,0,38,1.791,0.402,0.578,0,0,0
3.233,0,37.7778,1.799,0.401,0.551,0,0,0
3.174,0,37.5556,1.722,0.39,0.55,0,0,0
3.298,0,36.8889,1.876,0.39,0.549,0,0,0
3.329,0,37.7778,1.753,0.399,0.664,0,0,0
5.576,0,38,2.427,0.403,2.171,0,0,0
3.425,0,37.7778,1.905,0.4,0.561,0,0,0
3.538,0,37.5556,2.074,0.391,0.555,0,0,0
3.52,0,38.4444,1.945,0.412,0.67,0,0,0
3.535,0,38.8889,2.049,0.367,0.599,0,0,0
3.461,0,40,1.972,0.39,0.572,0,0,0
4.458,0,38,2.18,0.48,1.164,0,0,0
3.662,0,39.3333,2.054,0.408,0.631,0,0,0
3.387,0,37.3333,1.861,0.373,0.605,0,0,0
3.889,0,39.7778,2.149,0.395,0.569,0,0,0
3.444,0,38.8889,1.938,0.388,0.585,0,0,0
3.737,0,38,2.239,0.424,0.559,0,0,0
7.838,0,38,2.642,0.559,4.074,0,0,0
3.618,0,37.1111,2.096,0.401,0.574,0,0,0
3.909,0,38.4444,2.412,0.391,0.56,0,0,0
3.425,0,36.2222,1.982,0.389,0.55,0,0,0
3.416,0,37.5556,1.865,0.408,0.606,0,0,0
3.571,0,39.3333,2.068,0.39,0.597,0,0,0
7.975,0,38,2.587,0.465,4.324,0,0,0
3.769,0,37.1111,2.245,0.4,0.562,0,0,0
3.498,0,38.2222,1.954,0.391,0.625,0,0,0
3.416,0,37.1111,1.859,0.386,0.63,0,0,0
3.549,0,37.3333,2.036,0.393,0.581,0,0,0
3.455,0,40.4444,1.982,0.39,0.575,0,0,0
7.936,0,37.7778,2.488,0.41,4.252,0,0,0
3.655,0,36.4444,2.072,0.406,0.583,0,0,0
3.371,0,36.8889,1.863,0.387,0.573,0,0,0
3.38,0,36.6667,1.863,0.363,0.633,0,0,0
3.365,0,37.3333,1.938,0.388,0.541,0,0,0
3.549,0,37.1111,2.029,0.39,0.553,0,0,0
7.786,0,38,2.502,0.391,4.356,0,0,0
3.685,0,35.1111,2.121,0.426,0.572,0,0,0
3.453,0,34.8889,1.977,0.389,0.564,0,0,0
3.615,0,35.7778,2.14,0.387,0.562,0,0,0
3.225,0,34.8889,1.751,0.391,0.57,0,0,0
3.34,0,35.7778,1.827,0.391,0.606,0,0,0
7.536,0,36.2222,2.231,0.405,4.248,0,0,0
3.304,0,36.4444,1.791,0.398,0.557,0,0,0
3.431,0,37.1111,1.959,0.39,0.558,0,0,0
3.746,0,35.5556,2.198,0.391,0.632,0,0,0
3.274,0,36.4444,1.819,0.379,0.56,0,0,0
3.406,0,36.4444,1.895,0.394,0.591,0,0,0
