Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.539,0,22,1.828,0.452,0.686,0,0,0
3.202,0,36.6667,1.76,0.392,0.543,0,0,0
3.316,0,35.3333,1.799,0.389,0.621,0,0,0
3.226,0,37.5556,1.709,0.431,0.591,0,0,0
3.193,0,37.3333,1.732,0.381,0.571,0,0,0
7.435,0,36.4444,2.033,0.547,4.355,0,0,0
3.488,0,36.8889,1.879,0.408,0.547,0,0,0
3.448,0,39.5556,1.984,0.396,0.607,0,0,0
3.344,0,39.3333,1.882,0.374,0.574,0,0,0
3.322,0,38.2222,1.929,0.391,0.511,0,0,0
3.153,0,38.6667,1.731,0.388,0.546,0,0,0
3.371,0,40,1.688,0.709,0.526,0,0,0
3.111,0,40,1.677,0.399,0.525,0,0,0
3.007,0,40.2222,1.592,0.379,0.566,0,0,0
3.098,0,40.2222,1.727,0.39,0.512,0,0,0
2.984,0,40.4444,1.636,0.387,0.501,0,0,0
3.094,0,40.6667,1.677,0.396,0.572,0,0,0
6.028,0,40.4444,1.83,0.617,2.923,0,0,0
3.569,0,40.4444,1.687,0.681,0.576,0,0,0
3.391,0,38.6667,1.879,0.39,0.618,0,0,0
3.463,0,39.7778,1.991,0.391,0.575,0,0,0
3.719,0,38,2.238,0.392,0.543,0,0,0
3.79,0,37.5556,2.141,0.474,0.676,0,0,0
8.313,0,38.2222,2.531,0.403,4.858,0,0,0
3.595,0,38.8889,2.143,0.401,0.543,0,0,0
3.062,0,37.3333,1.715,0.387,0.486,0,0,0
3.179,0,37.5556,1.713,0.39,0.55,0,0,0
3.189,0,38.8889,1.705,0.42,0.56,0,0,0
3.167,0,38.2222,1.748,0.391,0.538,0,0,0
3.933,0,40.2222,2.08,0.601,0.682,0,0,0
3.427,0,41.5556,1.953,0.406,0.523,0,0,0
3.065,0,40,1.68,0.39,0.519,0,0,0
3.38,0,40.2222,1.957,0.384,0.56,0,0,0
3.178,0,41.1111,1.79,0.392,0.504,0,0,0
3.123,0,41.7778,1.759,0.392,0.498,0,0,0
7.479,0,40.8889,1.849,0.703,4.389,0,0,0
3.296,0,41.5556,1.778,0.4,0.597,0,0,0
3.292,0,41.7778,1.84,0.382,0.578,0,0,0
3.321,0,41.3333,1.87,0.392,0.557,0,0,0
3.222,0,40.2222,1.79,0.388,0.553,0,0,0
3.456,0,40,1.949,0.395,0.647,0,0,0
4.282,0,38.6667,2.051,0.476,1.091,0,0,0
3.261,0,38.4444,1.753,0.4,0.554,0,0,0
3.216,0,37.7778,1.76,0.388,0.542,0,0,0
3.175,0,37.1111,1.737,0.388,0.559,0,0,0
3.397,0,38.8889,1.868,0.402,0.642,0,0,0
3.422,0,37.7778,1.949,0.391,0.562,0,0,0
5.333,0,39.5556,2.454,0.399,1.86,0,0,0
3.502,0,38.8889,1.946,0.402,0.555,0,0,0
3.208,0,37.1111,1.746,0.391,0.571,0,0,0
3.643,0,37.1111,1.922,0.402,0.824,0,0,0
3.531,0,36.8889,2.028,0.393,0.569,0,0,0
3.439,0,37.1111,1.933,0.393,0.568,0,0,0
7.665,0,35.5556,2.223,0.439,4.407,0,0,0
3.671,0,36.6667,2.082,0.407,0.604,0,0,0
3.493,0,36.6667,1.952,0.387,0.632,0,0,0
3.412,0,36.8889,1.892,0.404,0.576,0,0,0
3.514,0,35.5556,2.009,0.391,0.578,0,0,0
3.674,0,35.5556,1.969,0.425,0.77,0,0,0
8.535,0,36.4444,2.586,0.537,4.842,0,0,0
3.914,0,36,2.341,0.399,0.636,0,0,0
3.533,0,36.8889,1.994,0.392,0.568,0,0,0
3.381,0,36.2222,1.909,0.389,0.584,0,0,0
