Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.213,0,22,1.751,0.391,0.572,0,0,0
3.33,0,20.8889,1.868,0.364,0.594,0,0,0
3.501,0,21.1111,2.004,0.396,0.569,0,0,0
2.919,0,24.8889,1.558,0.389,0.503,0,0,0
2.827,0,25.3333,1.413,0.386,0.569,0,0,0
3.372,0,26.2222,1.61,0.688,0.572,0,0,0
2.973,0,27.1111,1.547,0.395,0.542,0,0,0
2.991,0,27.3333,1.648,0.394,0.489,0,0,0
2.831,0,28,1.527,0.388,0.491,0,0,0
3.031,0,28.4444,1.628,0.415,0.541,0,0,0
3.1,0,29.3333,1.74,0.392,0.506,0,0,0
7.414,0,29.5556,1.993,0.496,4.407,0,0,0
3.404,0,30.2222,1.784,0.5,0.548,0,0,0
3.254,0,31.7778,1.723,0.53,0.528,0,0,0
3.15,0,33.3333,1.593,0.408,0.669,0,0,0
3.229,0,34.2222,1.739,0.392,0.578,0,0,0
3.625,0,33.7778,2.116,0.393,0.56,0,0,0
4.302,0,35.3333,2.206,0.434,1.104,0,0,0
3.579,0,35.1111,1.949,0.398,0.646,0,0,0
3.548,0,35.3333,2.076,0.381,0.57,0,0,0
3.839,0,34.2222,2.292,0.392,0.593,0,0,0
3.082,0,33.7778,1.636,0.389,0.552,0,0,0
3.226,0,32.4444,1.618,0.392,0.677,0,0,0
7.507,0,36.2222,2.539,0.41,3.999,0,0,0
3.311,0,35.3333,1.8,0.403,0.558,0,0,0
3.189,0,35.3333,1.717,0.396,0.566,0,0,0
3.341,0,34,1.806,0.39,0.611,0,0,0
3.25,0,31.1111,1.742,0.387,0.58,0,0,0
3.799,0,35.1111,2.046,0.382,0.845,0,0,0
6.856,0,32.8889,2.433,0.487,3.323,0,0,0
3.397,0,32.4444,1.817,0.4,0.626,0,0,0
3.191,0,33.5556,1.756,0.389,0.557,0,0,0
3.22,0,33.5556,1.764,0.391,0.579,0,0,0
3.15,0,32.8889,1.691,0.365,0.598,0,0,0
3.181,0,33.7778,1.697,0.388,0.567,0,0,0
3.688,0,33.1111,1.708,0.708,0.659,0,0,0
3.263,0,30.6667,1.688,0.397,0.549,0,0,0
3.17,0,30.4444,1.651,0.389,0.602,0,0,0
3.285,0,32.2222,1.837,0.382,0.59,0,0,0
3.266,0,30,1.794,0.391,0.572,0,0,0
3.316,0,30,1.899,0.391,0.551,0,0,0
6.216,0,30,2.422,0.398,2.663,0,0,0
3.32,0,29.7778,1.785,0.404,0.604,0,0,0
3.401,0,30.2222,1.919,0.394,0.562,0,0,0
3.321,0,30.4444,1.818,0.389,0.563,0,0,0
3.411,0,32,1.928,0.39,0.595,0,0,0
3.475,0,31.7778,1.953,0.37,0.636,0,0,0
5.654,0,35.3333,2.465,0.416,2.25,0,0,0
3.566,0,34.8889,2.048,0.399,0.575,0,0,0
3.514,0,33.1111,2.018,0.399,0.613,0,0,0
3.531,0,32.8889,2.094,0.388,0.569,0,0,0
3.363,0,32.4444,1.785,0.407,0.683,0,0,0
3.553,0,32,2.069,0.398,0.57,0,0,0
8.143,0,30.8889,2.46,0.62,4.456,0,0,0
3.9,0,32.2222,2.26,0.4,0.642,0,0,0
3.662,0,30.2222,2.063,0.394,0.609,0,0,0
3.459,0,36.8889,1.796,0.393,0.704,0,0,0
3.159,0,35.1111,1.689,0.387,0.603,0,0,0
3.346,0,35.3333,1.886,0.393,0.559,0,0,0
4.99,0,34,2.384,0.399,1.653,0,0,0
3.558,0,36.8889,1.927,0.548,0.547,0,0,0
3.395,0,36,1.812,0.396,0.699,0,0,0
3.185,0,34,1.684,0.384,0.609,0,0,0
3.538,0,33.7778,1.992,0.389,0.575,0,0,0
3.601,0,35.5556,2.143,0.393,0.589,0,0,0
8.313,0,35.7778,2.585,0.55,4.601,0,0,0
3.47,0,32.4444,1.931,0.43,0.575,0,0,0
3.379,0,32.6667,1.881,0.396,0.562,0,0,0
3.615,0,32.2222,2.029,0.393,0.551,0,0,0
3.384,0,31.7778,1.849,0.388,0.618,0,0,0
3.341,0,31.1111,1.884,0.364,0.609,0,0,0
8.181,0,31.7778,2.397,0.398,4.852,0,0,0
3.459,0,31.7778,1.963,0.399,0.56,0,0,0
3.629,0,31.7778,2.095,0.391,0.564,0,0,0
3.651,0,31.7778,2.109,0.394,0.633,0,0,0
3.684,0,32.2222,2.188,0.382,0.587,0,0,0
3.666,0,32,2.139,0.405,0.585,0,0,0
8.318,0,31.7778,2.548,0.412,4.812,0,0,0
3.723,0,31.7778,2.084,0.4,0.707,0,0,0
3.615,0,32,2.121,0.391,0.571,0,0,0
3.635,0,31.5556,2.086,0.39,0.631,0,0,0
3.54,0,31.3333,2.074,0.395,0.567,0,0,0
3.638,0,31.3333,2.04,0.404,0.656,0,0,0
5.687,0,30.8889,2.539,0.41,2.159,0,0,0
3.583,0,31.3333,2.041,0.402,0.574,0,0,0
3.485,0,31.5556,1.985,0.391,0.572,0,0,0
3.694,0,31.3333,2.068,0.418,0.682,0,0,0
3.823,0,31.5556,2.225,0.393,0.629,0,0,0
3.766,0,30.8889,2.231,0.396,0.581,0,0,0
8.499,0,31.3333,2.52,0.564,4.632,0,0,0
3.766,0,31.3333,2.049,0.409,0.725,0,0,0
3.807,0,31.3333,2.25,0.388,0.602,0,0,0
3.942,0,31.3333,2.35,0.391,0.617,0,0,0
3.714,0,31.5556,2.109,0.397,0.653,0,0,0
3.378,0,32.2222,1.719,0.424,0.689,0,0,0
6.385,0,32.2222,2.521,0.405,2.828,0,0,0
3.698,0,34.2222,2.11,0.401,0.602,0,0,0
3.536,0,32.8889,1.994,0.393,0.564,0,0,0
3.313,0,32.8889,1.836,0.389,0.558,0,0,0
3.852,0,33.1111,2.279,0.366,0.699,0,0,0
3.638,0,33.7778,2.081,0.392,0.604,0,0,0
8.512,0,33.1111,2.441,0.412,5.056,0,0,0
3.93,0,33.1111,2.267,0.402,0.605,0,0,0
3.817,0,32.6667,2.191,0.39,0.659,0,0,0
3.305,0,33.7778,1.816,0.371,0.571,0,0,0
3.619,0,33.5556,2.116,0.393,0.56,0,0,0
4.068,0,34,2.454,0.394,0.63,0,0,0
8.444,0,34.2222,2.835,1.002,4.025,0,0,0
3.722,0,34.4444,2.07,0.419,0.645,0,0,0
3.906,0,35.1111,2.263,0.393,0.651,0,0,0
3.797,0,34.6667,2.142,0.39,0.661,0,0,0
3.727,0,34,2.167,0.391,0.611,0,0,0
3.828,0,32.6667,2.213,0.37,0.668,0,0,0
4.47,0,36.6667,2.546,0.413,0.951,0,0,0
3.61,0,36.6667,2.024,0.405,0.593,0,0,0
3.579,0,38.2222,2,0.393,0.602,0,0,0
3.377,0,37.3333,1.824,0.395,0.607,0,0,0
3.574,0,39.5556,2.004,0.385,0.633,0,0,0
3.465,0,38,1.955,0.388,0.595,0,0,0
5.267,0,36.4444,2.405,0.41,1.807,0,0,0
3.539,0,37.3333,2.006,0.399,0.561,0,0,0
3.546,0,37.3333,1.966,0.392,0.586,0,0,0
3.352,0,36.4444,1.829,0.393,0.592,0,0,0
3.571,0,36.6667,1.979,0.396,0.682,0,0,0
3.419,0,38.4444,1.995,0.392,0.544,0,0,0
7.559,0,37.7778,2.398,0.403,4.199,0,0,0
3.452,0,37.7778,1.916,0.403,0.564,0,0,0
3.352,0,37.7778,1.862,0.394,0.596,0,0,0
3.403,0,38.6667,1.898,0.382,0.612,0,0,0
3.334,0,38.2222,1.863,0.391,0.561,0,0,0
3.405,0,39.5556,1.942,0.395,0.567,0,0,0
4.415,0,38.8889,1.809,0.67,1.262,0,0,0
3.309,0,39.7778,1.784,0.4,0.564,0,0,0
3.188,0,40.4444,1.714,0.392,0.588,0,0,0
3.16,0,37.3333,1.72,0.392,0.549,0,0,0
3.068,0,38.4444,1.684,0.389,0.528,0,0,0
3.094,0,38.2222,1.716,0.389,0.557,0,0,0
3.525,0,38,1.723,0.678,0.572,0,0,0
3.213,0,38.2222,1.743,0.405,0.528,0,0,0
3.184,0,36.4444,1.739,0.399,0.545,0,0,0
3.091,0,37.7778,1.604,0.4,0.596,0,0,0
3.226,0,37.5556,1.782,0.389,0.575,0,0,0
3.032,0,36.8889,1.649,0.394,0.512,0,0,0
3.45,0,37.5556,1.666,0.674,0.593,0,0,0
3.364,0,36,1.865,0.375,0.603,0,0,0
3.223,0,38.6667,1.815,0.393,0.524,0,0,0
3.118,0,40.6667,1.748,0.391,0.519,0,0,0
3.207,0,40.4444,1.794,0.399,0.555,0,0,0
3.533,0,41.1111,2.075,0.388,0.581,0,0,0
