Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.435,0,22,1.712,0.399,0.807,0,0,0
3.25,0,36.2222,1.803,0.389,0.584,0,0,0
3.396,0,34,1.808,0.439,0.637,0,0,0
4.097,0,38.4444,2.318,0.452,0.689,0,0,0
4.134,0,36.4444,2.39,0.484,0.64,0,0,0
4.002,0,38.4444,1.998,0.671,0.667,0,0,0
3.449,0,35.7778,1.981,0.395,0.555,0,0,0
3.366,0,38.2222,1.896,0.406,0.541,0,0,0
3.43,0,35.1111,1.863,0.391,0.609,0,0,0
3.224,0,35.3333,1.758,0.396,0.58,0,0,0
3.026,0,35.7778,1.603,0.38,0.544,0,0,0
7.325,0,38.6667,2.05,0.527,4.254,0,0,0
3.317,0,38,1.832,0.402,0.546,0,0,0
3.041,0,38.6667,1.686,0.387,0.51,0,0,0
3.233,0,38.6667,1.749,0.365,0.619,0,0,0
3.368,0,38.6667,1.963,0.377,0.542,0,0,0
3.081,0,38,1.736,0.392,0.519,0,0,0
3.685,0,37.5556,1.837,0.719,0.58,0,0,0
3.576,0,38.8889,1.841,0.539,0.555,0,0,0
3.291,0,37.7778,1.87,0.391,0.532,0,0,0
3.372,0,38,1.918,0.395,0.549,0,0,0
3.318,0,39.1111,1.877,0.391,0.55,0,0,0
3.205,0,38,1.776,0.412,0.531,0,0,0
8.118,0,39.5556,2.643,0.696,4.248,0,0,0
3.606,0,38.8889,2.089,0.401,0.558,0,0,0
3.461,0,39.7778,1.996,0.395,0.586,0,0,0
3.246,0,39.5556,1.723,0.371,0.599,0,0,0
3.407,0,39.3333,1.937,0.391,0.578,0,0,0
3.361,0,40.4444,1.824,0.393,0.618,0,0,0
7.438,0,38.6667,2.363,0.418,4.011,0,0,0
3.297,0,38.4444,1.781,0.399,0.565,0,0,0
3.526,0,38,1.979,0.394,0.615,0,0,0
3.246,0,38,1.837,0.392,0.524,0,0,0
3.295,0,38.8889,1.827,0.389,0.564,0,0,0
3.23,0,38.2222,1.758,0.39,0.58,0,0,0
5.076,0,38.6667,2.288,0.456,1.613,0,0,0
3.5,0,36.8889,1.957,0.398,0.583,0,0,0
3.271,0,37.7778,1.781,0.39,0.577,0,0,0
3.765,0,36.6667,2.155,0.392,0.577,0,0,0
3.361,0,36.2222,1.839,0.392,0.615,0,0,0
3.375,0,38,1.893,0.367,0.599,0,0,0
8.185,0,39.7778,2.475,0.496,4.671,0,0,0
3.575,0,38.8889,2.052,0.398,0.578,0,0,0
3.444,0,38.6667,1.963,0.388,0.578,0,0,0
3.689,0,39.5556,2.143,0.367,0.673,0,0,0
3.786,0,39.3333,2.234,0.388,0.629,0,0,0
3.897,0,38.8889,2.34,0.388,0.588,0,0,0
8.418,0,39.1111,2.682,0.675,4.491,0,0,0
3.719,0,38.8889,2.099,0.401,0.643,0,0,0
3.828,0,40,2.206,0.366,0.717,0,0,0
3.582,0,37.7778,2.048,0.39,0.592,0,0,0
3.516,0,36.2222,1.984,0.388,0.589,0,0,0
3.844,0,37.1111,2.19,0.436,0.68,0,0,0
8.379,0,36.4444,2.567,0.639,4.582,0,0,0
3.675,0,36.8889,2.114,0.399,0.598,0,0,0
3.735,0,37.7778,1.923,0.391,0.835,0,0,0
3.518,0,35.7778,1.935,0.386,0.647,0,0,0
3.533,0,36.6667,1.932,0.387,0.663,0,0,0
3.551,0,37.1111,2.024,0.387,0.59,0,0,0
8.323,0,36.6667,2.483,0.408,4.875,0,0,0
3.32,0,37.3333,1.782,0.396,0.584,0,0,0
3.472,0,36.8889,1.904,0.398,0.633,0,0,0
3.625,0,37.7778,2.087,0.394,0.594,0,0,0
3.381,0,38.2222,1.867,0.39,0.569,0,0,0
3.241,0,36.6667,1.732,0.391,0.613,0,0,0
5.213,0,37.3333,2.17,0.417,1.997,0,0,0
3.558,0,37.3333,1.945,0.412,0.578,0,0,0
3.471,0,37.1111,1.942,0.395,0.595,0,0,0
3.332,0,38.8889,1.828,0.392,0.582,0,0,0
3.543,0,39.5556,1.979,0.391,0.658,0,0,0
3.334,0,37.3333,1.847,0.376,0.609,0,0,0
7.487,0,38.2222,2.371,0.4,4.172,0,0,0
3.388,0,37.3333,1.874,0.401,0.558,0,0,0
3.355,0,36.8889,1.878,0.394,0.561,0,0,0
3.353,0,38.8889,1.851,0.389,0.593,0,0,0
3.618,0,38.6667,2.084,0.389,0.589,0,0,0
3.539,0,37.1111,1.945,0.388,0.663,0,0,0
7.89,0,36.4444,2.548,0.401,4.388,0,0,0
3.556,0,38.2222,1.991,0.401,0.562,0,0,0
3.555,0,36.2222,1.985,0.395,0.646,0,0,0
3.682,0,36,2.147,0.393,0.621,0,0,0
3.392,0,36.4444,1.846,0.391,0.578,0,0,0
3.583,0,38.4444,2.063,0.389,0.587,0,0,0
3.682,0,38.4444,2.168,0.397,0.598,0,0,0
3.404,0,37.3333,1.854,0.399,0.576,0,0,0
3.559,0,38,2.054,0.389,0.57,0,0,0
3.398,0,36.4444,1.868,0.393,0.619,0,0,0
3.455,0,36.2222,1.666,0.406,0.61,0,0,0
3.473,0,38.8889,1.926,0.391,0.602,0,0,0
3.931,0,38.8889,2.046,0.448,0.849,0,0,0
3.412,0,40.4444,1.867,0.404,0.56,0,0,0
3.389,0,38.4444,1.896,0.394,0.577,0,0,0
3.343,0,38.6667,1.831,0.395,0.589,0,0,0
3.372,0,41.7778,1.902,0.388,0.551,0,0,0
3.588,0,39.5556,2.09,0.392,0.577,0,0,0
8.435,0,40.6667,2.619,0.407,4.851,0,0,0
3.427,0,38.2222,1.904,0.4,0.588,0,0,0
3.39,0,40.4444,1.923,0.383,0.585,0,0,0
3.407,0,38.8889,1.934,0.39,0.562,0,0,0
3.18,0,40.2222,1.725,0.393,0.552,0,0,0
3.543,0,40.2222,1.972,0.393,0.684,0,0,0
7.428,0,39.7778,2.137,0.409,4.329,0,0,0
3.395,0,39.5556,1.791,0.418,0.558,0,0,0
3.363,0,41.1111,1.891,0.391,0.559,0,0,0
3.445,0,41.1111,1.94,0.392,0.563,0,0,0
3.55,0,40,2.071,0.39,0.607,0,0,0
3.38,0,39.3333,1.881,0.38,0.585,0,0,0
8.808,0,39.3333,2.84,0.636,4.783,0,0,0
3.632,0,38.2222,2.041,0.403,0.564,0,0,0
3.113,0,35.3333,1.688,0.394,0.545,0,0,0
3.291,0,38.2222,1.806,0.391,0.621,0,0,0
3.104,0,38.4444,1.655,0.364,0.59,0,0,0
3.384,0,37.5556,1.936,0.396,0.552,0,0,0
3.532,0,38,1.701,0.712,0.518,0,0,0
3.428,0,37.3333,1.947,0.397,0.553,0,0,0
3.164,0,38.2222,1.718,0.392,0.55,0,0,0
3.12,0,39.7778,1.767,0.392,0.508,0,0,0
3.152,0,39.7778,1.659,0.415,0.586,0,0,0
3.278,0,39.5556,1.866,0.389,0.548,0,0,0
5.341,0,39.3333,2.021,0.742,2.005,0,0,0
3.186,0,40.8889,1.755,0.407,0.519,0,0,0
3.124,0,40.2222,1.677,0.395,0.59,0,0,0
3.192,0,40.8889,1.755,0.392,0.547,0,0,0
3.321,0,40.2222,1.877,0.388,0.547,0,0,0
3.24,0,38.8889,1.852,0.399,0.522,0,0,0
7.42,0,38.8889,2.49,0.547,3.882,0,0,0
3.604,0,39.1111,1.911,0.48,0.578,0,0,0
3.345,0,38.6667,1.907,0.392,0.54,0,0,0
3.325,0,38.4444,1.895,0.388,0.535,0,0,0
3.568,0,38,1.933,0.395,0.729,0,0,0
3.272,0,38.4444,1.798,0.401,0.607,0,0,0
8.099,0,38.2222,2.548,0.403,4.626,0,0,0
3.629,0,39.1111,2.155,0.402,0.548,0,0,0
3.424,0,38.4444,1.889,0.402,0.615,0,0,0
3.145,0,37.7778,1.765,0.389,0.519,0,0,0
3.194,0,37.7778,1.799,0.388,0.528,0,0,0
3.012,0,37.3333,1.582,0.389,0.538,0,0,0
3.441,0,37.3333,1.81,0.67,0.524,0,0,0
3.299,0,37.7778,1.84,0.399,0.53,0,0,0
3.069,0,36.6667,1.681,0.389,0.55,0,0,0
3.079,0,36.2222,1.707,0.374,0.55,0,0,0
3.031,0,36.6667,1.596,0.394,0.538,0,0,0
2.916,0,36.8889,1.548,0.393,0.517,0,0,0
3.47,0,37.3333,1.707,0.682,0.603,0,0,0
3.495,0,38.4444,2.015,0.429,0.553,0,0,0
3.227,0,38.2222,1.805,0.393,0.539,0,0,0
3.152,0,37.7778,1.72,0.391,0.527,0,0,0
3.145,0,38.6667,1.725,0.39,0.521,0,0,0
3.224,0,39.3333,1.772,0.412,0.596,0,0,0
5.254,0,39.1111,2.188,0.4,2.007,0,0,0
3.192,0,39.1111,1.793,0.403,0.498,0,0,0
3.008,0,39.5556,1.636,0.392,0.506,0,0,0
3.172,0,39.1111,1.737,0.392,0.582,0,0,0
3.076,0,39.1111,1.705,0.381,0.542,0,0,0
3.233,0,39.1111,1.795,0.444,0.518,0,0,0
3.962,0,39.1111,1.888,0.54,0.944,0,0,0
3.281,0,39.3333,1.764,0.398,0.53,0,0,0
3.176,0,39.1111,1.669,0.389,0.616,0,0,0
3.039,0,38.2222,1.658,0.388,0.526,0,0,0
3.063,0,38.2222,1.638,0.392,0.525,0,0,0
3.103,0,37.7778,1.686,0.392,0.529,0,0,0
4.418,0,38.6667,2.005,0.454,1.448,0,0,0
3.276,0,38.2222,1.746,0.423,0.582,0,0,0
3.386,0,39.5556,1.938,0.394,0.563,0,0,0
3.259,0,37.7778,1.813,0.389,0.549,0,0,0
3.556,0,38.6667,2.07,0.395,0.603,0,0,0
2.995,0,38.2222,1.582,0.377,0.562,0,0,0
4.852,0,37.5556,1.809,0.563,1.984,0,0,0
3.08,0,37.7778,1.602,0.404,0.54,0,0,0
3.118,0,38,1.66,0.398,0.551,0,0,0
3.409,0,40.8889,1.95,0.396,0.577,0,0,0
3.637,0,41.5556,2.152,0.394,0.563,0,0,0
3.352,0,39.3333,1.932,0.393,0.528,0,0,0
5.125,0,40.6667,2.456,0.398,1.633,0,0,0
3.491,0,40.2222,1.979,0.398,0.562,0,0,0
3.546,0,39.1111,1.947,0.394,0.701,0,0,0
3.432,0,39.1111,1.997,0.382,0.549,0,0,0
3.532,0,38.4444,2.031,0.389,0.574,0,0,0
3.419,0,39.3333,1.97,0.387,0.584,0,0,0
7.985,0,39.1111,2.681,0.666,4.063,0,0,0
3.353,0,39.5556,1.876,0.397,0.547,0,0,0
3.31,0,39.1111,1.825,0.395,0.554,0,0,0
3.294,0,39.7778,1.868,0.399,0.535,0,0,0
3.458,0,38.6667,1.921,0.414,0.61,0,0,0
3.486,0,39.1111,1.974,0.387,0.608,0,0,0
5.079,0,38.8889,2.531,0.401,1.577,0,0,0
3.495,0,38.4444,2.035,0.4,0.537,0,0,0
3.271,0,38.2222,1.851,0.39,0.529,0,0,0
3.568,0,38.4444,2.003,0.426,0.657,0,0,0
3.305,0,38.4444,1.876,0.395,0.53,0,0,0
3.264,0,37.7778,1.825,0.388,0.519,0,0,0
5.271,0,37.1111,2.365,0.422,1.961,0,0,0
3.294,0,36.6667,1.861,0.398,0.515,0,0,0
3.209,0,36.2222,1.753,0.419,0.559,0,0,0
3.401,0,36.4444,1.977,0.391,0.565,0,0,0
3.205,0,36.2222,1.798,0.392,0.509,0,0,0
3.14,0,35.5556,1.754,0.396,0.509,0,0,0
3.592,0,35.5556,2.05,0.49,0.58,0,0,0
3.171,0,35.5556,1.747,0.408,0.504,0,0,0
3.161,0,34.8889,1.79,0.393,0.508,0,0,0
3.082,0,34.4444,1.689,0.388,0.504,0,0,0
3.086,0,34.2222,1.761,0.391,0.497,0,0,0
3.543,0,34.8889,2.122,0.398,0.556,0,0,0
7.049,0,34.6667,2.506,0.771,2.876,0,0,0
3.465,0,35.3333,1.933,0.403,0.517,0,0,0
3.238,0,35.5556,1.855,0.392,0.531,0,0,0
3.59,0,34.2222,1.727,0.404,0.984,0,0,0
3.511,0,37.5556,2.043,0.392,0.555,0,0,0
3.466,0,38.2222,2.06,0.389,0.52,0,0,0
5.531,0,37.7778,2.328,0.446,2.187,0,0,0
3.297,0,37.5556,1.784,0.405,0.572,0,0,0
3.104,0,35.5556,1.721,0.39,0.521,0,0,0
3.131,0,35.3333,1.744,0.392,0.522,0,0,0
3.214,0,35.1111,1.775,0.396,0.512,0,0,0
3.196,0,34.8889,1.704,0.391,0.603,0,0,0
7.483,0,35.3333,1.879,0.583,4.486,0,0,0
3.565,0,35.7778,2.086,0.395,0.58,0,0,0
3.394,0,35.3333,1.933,0.392,0.554,0,0,0
3.454,0,34,1.972,0.392,0.56,0,0,0
3.473,0,37.5556,2.021,0.392,0.599,0,0,0
3.536,0,37.1111,2.046,0.382,0.593,0,0,0
4.958,0,36.2222,2.347,0.402,1.556,0,0,0
3.527,0,37.1111,2.014,0.408,0.555,0,0,0
3.273,0,37.7778,1.811,0.389,0.544,0,0,0
3.272,0,37.3333,1.837,0.39,0.56,0,0,0
3.171,0,36.6667,1.693,0.39,0.584,0,0,0
3.167,0,37.7778,1.786,0.391,0.53,0,0,0
3.353,0,37.3333,1.831,0.455,0.55,0,0,0
3.236,0,36.8889,1.727,0.407,0.557,0,0,0
3.253,0,36,1.733,0.395,0.619,0,0,0
3.359,0,39.5556,1.905,0.391,0.557,0,0,0
3.155,0,36.2222,1.699,0.393,0.542,0,0,0
