Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.693,0,22,2.163,0.401,0.63,0,0,0
3.197,0,22,1.703,0.391,0.625,0,0,0
3.476,0,22.2222,1.944,0.38,0.635,0,0,0
3.183,0,21.1111,1.766,0.39,0.528,0,0,0
3.115,0,21.1111,1.734,0.388,0.531,0,0,0
8.7,0,21.5556,2.724,0.761,4.721,0,0,0
3.597,0,22.6667,2.118,0.409,0.542,0,0,0
3.47,0,22.4444,2.041,0.39,0.532,0,0,0
3.386,0,22.2222,1.91,0.385,0.6,0,0,0
3.254,0,22.6667,1.771,0.392,0.596,0,0,0
3.177,0,22.6667,1.746,0.388,0.54,0,0,0
3.668,0,22.6667,2.178,0.406,0.573,0,0,0
3.739,0,22.8889,2.239,0.377,0.589,0,0,0
3.506,0,23.5556,2.033,0.366,0.613,0,0,0
3.598,0,23.3333,1.998,0.392,0.574,0,0,0
3.648,0,24,2.006,0.389,0.751,0,0,0
3.128,0,20.4444,1.606,0.393,0.626,0,0,0
5.343,0,27.3333,2.442,0.402,1.917,0,0,0
3.568,0,24.6667,2.004,0.408,0.562,0,0,0
3.319,0,29.1111,1.829,0.392,0.58,0,0,0
3.168,0,29.1111,1.608,0.387,0.643,0,0,0
3.426,0,36.8889,2,0.368,0.588,0,0,0
3.576,0,37.1111,2.076,0.391,0.588,0,0,0
4.743,0,32.8889,2.219,0.409,1.43,0,0,0
3.252,0,34.2222,1.738,0.4,0.571,0,0,0
3.48,0,36.2222,1.914,0.403,0.657,0,0,0
3.743,0,35.7778,2.086,0.389,0.582,0,0,0
3.488,0,34.2222,1.917,0.388,0.607,0,0,0
3.627,0,33.1111,2.029,0.392,0.653,0,0,0
5.178,0,34.2222,2.549,0.397,1.673,0,0,0
3.645,0,35.1111,2.014,0.402,0.697,0,0,0
3.605,0,34.8889,2.07,0.397,0.594,0,0,0
3.711,0,34.8889,2.082,0.396,0.65,0,0,0
3.24,0,35.5556,1.736,0.412,0.606,0,0,0
3.363,0,35.1111,1.831,0.386,0.63,0,0,0
7.491,0,33.7778,2.579,0.403,3.92,0,0,0
3.582,0,34.2222,1.988,0.404,0.59,0,0,0
3.357,0,32.6667,1.789,0.393,0.643,0,0,0
3.552,0,36.2222,2.061,0.374,0.625,0,0,0
3.66,0,35.5556,2.045,0.393,0.714,0,0,0
3.583,0,36,2.171,0.388,0.543,0,0,0
6.249,0,35.3333,2.488,0.401,2.739,0,0,0
3.64,0,34.2222,2.107,0.4,0.585,0,0,0
3.575,0,35.7778,2.137,0.392,0.53,0,0,0
3.527,0,35.5556,2.087,0.392,0.548,0,0,0
3.612,0,35.3333,2.164,0.383,0.559,0,0,0
3.541,0,34.8889,2.088,0.39,0.546,0,0,0
5.098,0,34.8889,2.365,0.401,1.653,0,0,0
3.694,0,34.4444,2.016,0.397,0.617,0,0,0
3.409,0,34.8889,1.919,0.389,0.584,0,0,0
3.55,0,34.2222,2.072,0.388,0.57,0,0,0
3.424,0,34.4444,1.947,0.389,0.566,0,0,0
3.523,0,34.2222,2.051,0.389,0.568,0,0,0
8.886,0,34,2.593,0.507,5.237,0,0,0
3.643,0,33.7778,2.082,0.408,0.593,0,0,0
3.573,0,34.2222,2.082,0.391,0.565,0,0,0
3.566,0,33.7778,2.054,0.389,0.575,0,0,0
3.525,0,34.4444,2.049,0.393,0.574,0,0,0
3.555,0,33.7778,1.935,0.4,0.664,0,0,0
8.907,0,33.5556,2.559,0.46,5.309,0,0,0
3.795,0,33.5556,2.146,0.414,0.601,0,0,0
3.831,0,33.3333,2.22,0.408,0.688,0,0,0
3.665,0,32.8889,2.161,0.388,0.574,0,0,0
3.632,0,32.4444,2.129,0.389,0.572,0,0,0
3.441,0,33.1111,1.899,0.388,0.63,0,0,0
7.799,0,32.6667,2.7,0.762,3.764,0,0,0
3.782,0,32.4444,2.015,0.554,0.643,0,0,0
3.475,0,31.7778,1.958,0.391,0.58,0,0,0
3.316,0,32.2222,1.808,0.388,0.572,0,0,0
3.468,0,32.4444,1.879,0.392,0.657,0,0,0
3.554,0,31.7778,1.941,0.404,0.651,0,0,0
7.948,0,32.4444,2.49,0.402,4.475,0,0,0
4.088,0,32.4444,2.195,0.402,0.628,0,0,0
3.703,0,32.2222,1.91,0.544,0.646,0,0,0
4.001,0,34.2222,2.264,0.496,0.675,0,0,0
4.053,0,34.2222,2.3,0.366,0.708,0,0,0
3.883,0,34.4444,2.195,0.391,0.691,0,0,0
8.007,0,33.5556,2.423,0.422,4.581,0,0,0
3.733,0,32.4444,2.129,0.398,0.602,0,0,0
3.504,0,33.5556,1.996,0.387,0.586,0,0,0
3.539,0,33.5556,2.059,0.387,0.578,0,0,0
3.648,0,33.7778,2.035,0.394,0.665,0,0,0
3.744,0,33.5556,2.077,0.396,0.635,0,0,0
8.203,0,34.4444,2.798,0.471,4.338,0,0,0
3.716,0,33.5556,2.05,0.402,0.693,0,0,0
3.607,0,34.4444,1.994,0.389,0.631,0,0,0
3.703,0,34.2222,2.069,0.389,0.646,0,0,0
3.964,0,33.3333,2.333,0.388,0.63,0,0,0
3.916,0,33.1111,2.176,0.405,0.75,0,0,0
7.481,0,34.6667,2.581,0.427,3.788,0,0,0
4.379,0,33.1111,2.401,0.404,0.92,0,0,0
3.979,0,34.6667,2.349,0.394,0.614,0,0,0
3.62,0,37.5556,1.991,0.395,0.668,0,0,0
3.571,0,34.8889,1.952,0.394,0.65,0,0,0
