Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.53,0,22,2.034,0.399,0.594,0,0,0
3.302,0,36.2222,1.773,0.387,0.633,0,0,0
3.289,0,35.1111,1.731,0.379,0.673,0,0,0
3.522,0,35.5556,1.943,0.468,0.596,0,0,0
3.34,0,40.2222,1.866,0.392,0.587,0,0,0
3.775,0,38.2222,1.731,0.686,0.856,0,0,0
3.351,0,40,1.8,0.4,0.597,0,0,0
3.208,0,39.5556,1.734,0.399,0.593,0,0,0
3.231,0,38.2222,1.81,0.395,0.533,0,0,0
3.068,0,38.6667,1.683,0.391,0.533,0,0,0
3.22,0,38.6667,1.741,0.392,0.611,0,0,0
5.451,0,38.2222,2.127,0.424,1.932,0,0,0
3.227,0,37.5556,1.806,0.397,0.512,0,0,0
3.124,0,39.3333,1.707,0.391,0.505,0,0,0
3.231,0,38,1.866,0.388,0.499,0,0,0
3.191,0,38.6667,1.703,0.42,0.618,0,0,0
3.337,0,37.5556,1.91,0.389,0.555,0,0,0
3.469,0,38.8889,1.782,0.689,0.526,0,0,0
3.108,0,38.2222,1.666,0.399,0.514,0,0,0
2.98,0,38.6667,1.6,0.39,0.531,0,0,0
3.063,0,37.5556,1.556,0.386,0.634,0,0,0
3.16,0,37.7778,1.727,0.389,0.555,0,0,0
2.902,0,37.1111,1.513,0.386,0.512,0,0,0
3.492,0,38.8889,1.709,0.74,0.565,0,0,0
3.354,0,38,1.903,0.397,0.539,0,0,0
3.07,0,39.5556,1.624,0.378,0.582,0,0,0
3.243,0,39.7778,1.812,0.389,0.549,0,0,0
3.197,0,37.3333,1.779,0.391,0.546,0,0,0
3.296,0,38,1.8,0.409,0.602,0,0,0
7.507,0,39.7778,2.612,0.413,3.943,0,0,0
3.661,0,39.1111,2.008,0.4,0.703,0,0,0
3.243,0,38,1.787,0.393,0.539,0,0,0
3.39,0,38,1.931,0.391,0.56,0,0,0
3.287,0,38.4444,1.797,0.388,0.605,0,0,0
3.331,0,38,1.799,0.383,0.627,0,0,0
5.258,0,38.2222,2.522,0.412,1.638,0,0,0
3.311,0,38.2222,1.816,0.4,0.551,0,0,0
3.463,0,37.5556,1.952,0.412,0.591,0,0,0
3.494,0,38.8889,2.018,0.384,0.574,0,0,0
3.44,0,38.2222,1.965,0.391,0.561,0,0,0
3.285,0,39.5556,1.826,0.389,0.564,0,0,0
7.759,0,38.8889,2.732,0.42,4.079,0,0,0
3.62,0,37.1111,2.099,0.4,0.553,0,0,0
3.45,0,39.1111,1.943,0.392,0.612,0,0,0
3.246,0,40.2222,1.786,0.389,0.57,0,0,0
3.403,0,37.3333,1.932,0.389,0.58,0,0,0
3.461,0,36.4444,1.985,0.387,0.57,0,0,0
4.938,0,36.8889,2.332,0.414,1.522,0,0,0
3.588,0,38,2.008,0.411,0.609,0,0,0
3.7,0,37.1111,2.205,0.391,0.577,0,0,0
3.309,0,36.4444,1.81,0.391,0.568,0,0,0
3.279,0,37.1111,1.802,0.389,0.566,0,0,0
3.42,0,37.3333,1.803,0.464,0.653,0,0,0
7.487,0,37.3333,2.089,0.439,4.394,0,0,0
3.511,0,37.5556,1.979,0.401,0.574,0,0,0
3.273,0,36.6667,1.796,0.392,0.564,0,0,0
3.465,0,37.3333,1.985,0.392,0.572,0,0,0
3.433,0,36.4444,1.806,0.429,0.7,0,0,0
3.435,0,37.5556,1.928,0.39,0.588,0,0,0
5.401,0,36,2.493,0.407,1.696,0,0,0
3.229,0,36.6667,1.74,0.41,0.546,0,0,0
3.246,0,36.8889,1.729,0.39,0.605,0,0,0
3.157,0,36.2222,1.686,0.383,0.586,0,0,0
3.371,0,35.5556,1.893,0.39,0.57,0,0,0
3.642,0,34.8889,2.084,0.396,0.615,0,0,0
7.711,0,36.6667,2.539,0.4,4.203,0,0,0
3.542,0,36.2222,1.953,0.473,0.56,0,0,0
3.281,0,37.3333,1.802,0.391,0.568,0,0,0
3.309,0,37.1111,1.825,0.391,0.553,0,0,0
3.651,0,38,2.074,0.406,0.655,0,0,0
3.361,0,36.6667,1.836,0.381,0.62,0,0,0
4.192,0,36.8889,2.227,0.426,0.96,0,0,0
3.569,0,36.8889,1.998,0.402,0.562,0,0,0
3.548,0,37.3333,2.038,0.391,0.608,0,0,0
3.693,0,38.4444,2.143,0.381,0.635,0,0,0
3.405,0,36.4444,1.894,0.389,0.58,0,0,0
3.499,0,36.8889,2.02,0.393,0.586,0,0,0
7.607,0,35.5556,2.467,0.401,4.182,0,0,0
3.156,0,38.6667,1.704,0.398,0.541,0,0,0
3.335,0,39.1111,1.829,0.401,0.576,0,0,0
3.501,0,42.8889,1.998,0.392,0.57,0,0,0
3.567,0,42,2.026,0.395,0.615,0,0,0
3.658,0,41.3333,2.096,0.372,0.66,0,0,0
7.861,0,37.3333,2.523,0.524,4.279,0,0,0
3.507,0,37.3333,1.915,0.403,0.576,0,0,0
3.625,0,35.5556,1.946,0.393,0.555,0,0,0
3.254,0,37.3333,1.781,0.39,0.58,0,0,0
3.747,0,38,2.256,0.385,0.571,0,0,0
3.55,0,38,2.044,0.389,0.58,0,0,0
8.1,0,38.4444,2.676,0.53,4.265,0,0,0
3.752,0,38,2.108,0.396,0.568,0,0,0
3.667,0,37.3333,2.177,0.408,0.578,0,0,0
3.538,0,36.8889,1.985,0.391,0.641,0,0,0
3.404,0,36.6667,1.892,0.395,0.588,0,0,0
3.603,0,36,2.089,0.39,0.56,0,0,0
7.678,0,35.1111,2.432,0.396,4.034,0,0,0
3.5,0,44.4444,1.939,0.409,0.594,0,0,0
3.415,0,39.1111,1.909,0.398,0.557,0,0,0
3.569,0,38.4444,1.988,0.396,0.615,0,0,0
3.292,0,37.1111,1.774,0.395,0.616,0,0,0
3.387,0,36.4444,1.991,0.398,0.523,0,0,0
6.107,0,35.7778,2.528,0.411,2.522,0,0,0
3.531,0,36.6667,2.071,0.403,0.534,0,0,0
3.216,0,34.8889,1.828,0.388,0.54,0,0,0
3.596,0,36.6667,2.002,0.41,0.663,0,0,0
3.382,0,36.8889,1.904,0.399,0.557,0,0,0
3.745,0,36.4444,2.29,0.391,0.546,0,0,0
8.237,0,37.1111,2.858,1,3.849,0,0,0
3.89,0,35.5556,2.318,0.432,0.621,0,0,0
