Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.406,0,22,1.89,0.37,0.64,0,0,0
3.314,0,36.8889,1.711,0.454,0.665,0,0,0
3.715,0,35.3333,2.215,0.381,0.606,0,0,0
3.145,0,38.6667,1.706,0.391,0.541,0,0,0
3.076,0,38.6667,1.682,0.388,0.537,0,0,0
3.727,0,38.8889,1.758,0.445,0.925,0,0,0
3.123,0,38.8889,1.643,0.396,0.554,0,0,0
3.03,0,38.8889,1.633,0.394,0.523,0,0,0
3.021,0,38.4444,1.633,0.391,0.509,0,0,0
2.939,0,38.8889,1.603,0.389,0.502,0,0,0
3.005,0,38.8889,1.622,0.398,0.537,0,0,0
5.338,0,39.1111,1.827,0.625,2.406,0,0,0
3.383,0,38.4444,1.925,0.4,0.533,0,0,0
3.294,0,40,1.854,0.39,0.531,0,0,0
3.132,0,39.3333,1.759,0.389,0.516,0,0,0
3.2,0,40.2222,1.733,0.392,0.625,0,0,0
3.434,0,39.5556,1.877,0.391,0.695,0,0,0
4.615,0,39.7778,2.282,0.416,1.239,0,0,0
3.508,0,38.6667,2.03,0.392,0.563,0,0,0
3.437,0,38.8889,2,0.394,0.545,0,0,0
3.372,0,39.5556,1.908,0.392,0.538,0,0,0
3.416,0,38.4444,1.869,0.406,0.631,0,0,0
3.672,0,39.1111,2.163,0.39,0.608,0,0,0
7.669,0,39.5556,2.598,0.404,4.118,0,0,0
3.452,0,39.1111,1.917,0.416,0.568,0,0,0
3.206,0,39.3333,1.754,0.392,0.555,0,0,0
3.407,0,39.7778,1.884,0.398,0.627,0,0,0
3.49,0,38.4444,1.929,0.39,0.65,0,0,0
3.182,0,38.2222,1.682,0.392,0.56,0,0,0
7.185,0,37.3333,2.207,0.423,3.772,0,0,0
3.382,0,38.6667,1.868,0.401,0.556,0,0,0
3.322,0,39.7778,1.864,0.38,0.582,0,0,0
3.259,0,39.1111,1.81,0.387,0.549,0,0,0
3.253,0,38,1.826,0.388,0.521,0,0,0
3.285,0,38.2222,1.782,0.392,0.612,0,0,0
6.383,0,37.1111,2.586,0.397,2.713,0,0,0
3.434,0,37.7778,1.908,0.403,0.568,0,0,0
3.418,0,37.7778,1.95,0.386,0.562,0,0,0
3.257,0,37.1111,1.826,0.386,0.551,0,0,0
3.195,0,35.5556,1.737,0.387,0.569,0,0,0
3.388,0,36.2222,1.907,0.384,0.574,0,0,0
6.99,0,37.3333,2.385,0.399,3.454,0,0,0
3.34,0,36,1.823,0.399,0.567,0,0,0
3.418,0,36.8889,1.985,0.39,0.544,0,0,0
3.488,0,35.7778,1.922,0.416,0.627,0,0,0
3.39,0,36,1.877,0.378,0.609,0,0,0
3.592,0,35.1111,1.989,0.388,0.683,0,0,0
4.406,0,35.5556,2.131,0.476,1.147,0,0,0
