Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.283,0,22,1.71,0.367,0.724,0,0,0
3.27,0,22,1.809,0.391,0.565,0,0,0
3.306,0,22.4444,1.809,0.389,0.578,0,0,0
3.611,0,21.1111,2.138,0.379,0.61,0,0,0
3.11,0,21.7778,1.665,0.396,0.555,0,0,0
7.466,0,21.5556,2.575,0.4,3.965,0,0,0
3.516,0,19.3333,1.977,0.411,0.569,0,0,0
3.456,0,20.8889,1.818,0.422,0.714,0,0,0
3.391,0,21.1111,1.846,0.385,0.629,0,0,0
3.225,0,26,1.708,0.395,0.572,0,0,0
3.596,0,28.2222,2.002,0.393,0.683,0,0,0
3.825,0,35.3333,1.992,0.621,0.704,0,0,0
3.581,0,35.5556,1.901,0.41,0.604,0,0,0
3.172,0,34.6667,1.761,0.392,0.524,0,0,0
3.32,0,34.4444,1.872,0.393,0.524,0,0,0
3.369,0,34.4444,1.767,0.393,0.741,0,0,0
3.271,0,34.2222,1.802,0.381,0.613,0,0,0
7.474,0,34.4444,1.867,0.555,4.549,0,0,0
3.386,0,33.5556,1.956,0.404,0.523,0,0,0
3.16,0,34.2222,1.787,0.389,0.522,0,0,0
3.233,0,33.7778,1.834,0.392,0.535,0,0,0
3.282,0,34.2222,1.86,0.393,0.546,0,0,0
3.226,0,34,1.831,0.388,0.53,0,0,0
6.523,0,34.4444,2.737,0.691,2.526,0,0,0
3.386,0,33.7778,1.945,0.41,0.522,0,0,0
3.49,0,34,2.034,0.395,0.594,0,0,0
3.395,0,29.7778,1.837,0.385,0.567,0,0,0
3.317,0,34.2222,1.858,0.392,0.54,0,0,0
3.533,0,33.7778,1.936,0.391,0.763,0,0,0
5.019,0,33.7778,2.603,0.403,1.47,0,0,0
3.696,0,33.5556,2.285,0.399,0.508,0,0,0
3.543,0,32.6667,2.154,0.388,0.517,0,0,0
3.427,0,31.5556,1.954,0.401,0.537,0,0,0
3.769,0,30,1.998,0.397,0.876,0,0,0
3.474,0,28.2222,1.913,0.394,0.627,0,0,0
7.899,0,27.7778,2.46,0.501,4.415,0,0,0
3.914,0,28.2222,2.258,0.394,0.62,0,0,0
3.43,0,34.4444,1.92,0.391,0.585,0,0,0
3.943,0,30.4444,2.307,0.392,0.65,0,0,0
3.713,0,34,2.081,0.411,0.7,0,0,0
3.899,0,33.1111,2.309,0.392,0.612,0,0,0
8.241,0,34.2222,2.515,0.504,4.623,0,0,0
3.663,0,34,2.085,0.4,0.619,0,0,0
3.532,0,33.3333,1.981,0.396,0.605,0,0,0
3.587,0,33.7778,1.936,0.401,0.703,0,0,0
3.709,0,31.7778,2.113,0.389,0.65,0,0,0
