Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.481,0,37.3333,1.93,0.4,0.592,0,0,0
3.314,0,36.6667,1.804,0.386,0.599,0,0,0
3.415,0,36,1.932,0.393,0.569,0,0,0
3.376,0,36.8889,1.871,0.394,0.578,0,0,0
3.636,0,36.4444,2.092,0.399,0.625,0,0,0
8.559,0,36.6667,2.583,0.564,4.84,0,0,0
3.7,0,36.2222,2.112,0.403,0.592,0,0,0
3.679,0,36.6667,2.093,0.41,0.604,0,0,0
3.774,0,37.3333,2.175,0.395,0.656,0,0,0
3.651,0,37.5556,2.018,0.394,0.701,0,0,0
3.655,0,36.6667,2.122,0.389,0.59,0,0,0
7.482,0,36.4444,2.075,0.42,4.395,0,0,0
3.798,0,36.6667,2.177,0.399,0.601,0,0,0
3.62,0,35.7778,2.06,0.389,0.616,0,0,0
3.789,0,36.4444,2.225,0.393,0.611,0,0,0
3.622,0,35.5556,2.084,0.393,0.601,0,0,0
3.649,0,37.3333,2.091,0.397,0.599,0,0,0
5.301,0,37.1111,2.528,0.399,1.753,0,0,0
3.428,0,36.2222,1.827,0.4,0.585,0,0,0
3.471,0,36,1.867,0.404,0.661,0,0,0
3.39,0,36.4444,1.841,0.382,0.618,0,0,0
3.432,0,35.3333,1.925,0.39,0.57,0,0,0
3.428,0,34.6667,1.854,0.394,0.658,0,0,0
7.732,0,36,2.422,0.406,4.366,0,0,0
4.15,0,34.8889,2.425,0.571,0.597,0,0,0
3.332,0,35.7778,1.841,0.392,0.567,0,0,0
3.588,0,37.1111,2.022,0.393,0.613,0,0,0
3.788,0,38.8889,2.266,0.392,0.583,0,0,0
3.472,0,36.6667,1.902,0.407,0.626,0,0,0
5.372,0,36.4444,2.392,0.411,1.98,0,0,0
3.829,0,37.3333,2.161,0.399,0.608,0,0,0
3.344,0,37.3333,1.839,0.388,0.578,0,0,0
3.492,0,38,1.987,0.389,0.61,0,0,0
3.618,0,37.3333,2.099,0.38,0.589,0,0,0
3.663,0,37.1111,2.173,0.386,0.564,0,0,0
8.364,0,36.2222,2.708,0.564,4.444,0,0,0
3.316,0,38.2222,1.781,0.398,0.597,0,0,0
3.462,0,37.7778,1.94,0.381,0.622,0,0,0
3.364,0,38.4444,1.883,0.386,0.57,0,0,0
3.407,0,40,1.943,0.392,0.541,0,0,0
3.459,0,40.6667,1.915,0.389,0.619,0,0,0
7.78,0,40,2.598,0.511,4.108,0,0,0
3.32,0,38.2222,1.816,0.399,0.57,0,0,0
3.287,0,41.7778,1.795,0.394,0.565,0,0,0
3.368,0,41.3333,1.892,0.393,0.537,0,0,0
3.261,0,40.6667,1.761,0.392,0.625,0,0,0
3.426,0,40.6667,1.84,0.387,0.697,0,0,0
7.92,0,39.1111,2.773,0.494,4.123,0,0,0
3.917,0,41.5556,2.399,0.4,0.557,0,0,0
3.491,0,38.4444,1.96,0.392,0.605,0,0,0
3.511,0,40.4444,2.054,0.378,0.56,0,0,0
3.455,0,40.2222,1.964,0.39,0.575,0,0,0
3.637,0,41.1111,2.131,0.39,0.576,0,0,0
7.968,0,40,2.418,0.403,4.573,0,0,0
3.476,0,38,1.897,0.4,0.632,0,0,0
3.553,0,38.4444,2.061,0.398,0.594,0,0,0
3.771,0,44,2.194,0.407,0.641,0,0,0
3.441,0,39.3333,1.967,0.389,0.554,0,0,0
3.763,0,40.6667,2.191,0.417,0.564,0,0,0
3.969,0,38.2222,2.19,0.411,0.846,0,0,0
3.094,0,40.8889,1.582,0.405,0.57,0,0,0
3.421,0,41.7778,1.849,0.389,0.673,0,0,0
3.23,0,39.1111,1.756,0.392,0.565,0,0,0
3.309,0,38.6667,1.835,0.394,0.557,0,0,0
3.405,0,40.4444,1.904,0.354,0.63,0,0,0
4.869,0,39.7778,2.169,0.415,1.652,0,0,0
3.731,0,39.1111,2.237,0.404,0.542,0,0,0
3.446,0,39.1111,1.9,0.395,0.569,0,0,0
3.311,0,39.1111,1.849,0.391,0.568,0,0,0
3.424,0,39.1111,1.877,0.368,0.72,0,0,0
3.413,0,39.3333,1.841,0.391,0.548,0,0,0
4.088,0,37.5556,2.09,0.493,0.932,0,0,0
3.266,0,36.2222,1.782,0.402,0.536,0,0,0
3.085,0,35.7778,1.636,0.389,0.555,0,0,0
2.938,0,33.7778,1.526,0.378,0.549,0,0,0
3.064,0,33.5556,1.625,0.393,0.54,0,0,0
3.457,0,34.8889,2.008,0.399,0.556,0,0,0
6.856,0,34.6667,2.319,0.452,3.422,0,0,0
3.319,0,34.6667,1.755,0.397,0.618,0,0,0
3.199,0,32,1.747,0.391,0.541,0,0,0
3.611,0,36,2.004,0.394,0.696,0,0,0
3.384,0,32.8889,1.876,0.391,0.636,0,0,0
3.263,0,32.4444,1.793,0.38,0.593,0,0,0
7.446,0,38,2.141,0.41,4.357,0,0,0
3.585,0,34.4444,2.008,0.405,0.641,0,0,0
3.307,0,34,1.815,0.388,0.548,0,0,0
3.682,0,35.7778,1.875,0.408,0.926,0,0,0
3.516,0,34.8889,2.017,0.382,0.604,0,0,0
3.42,0,35.3333,1.975,0.394,0.521,0,0,0
6.969,0,34.6667,2.587,0.414,3.174,0,0,0
3.225,0,30.6667,1.762,0.402,0.522,0,0,0
3.185,0,30.4444,1.64,0.404,0.606,0,0,0
3.212,0,31.5556,1.725,0.379,0.581,0,0,0
3.19,0,32.2222,1.754,0.392,0.517,0,0,0
3.456,0,31.7778,1.699,0.393,0.67,0,0,0
3.408,0,31.5556,1.783,0.576,0.556,0,0,0
3.542,0,31.1111,1.771,0.405,0.555,0,0,0
3.03,0,30.4444,1.64,0.389,0.515,0,0,0
3.117,0,30.4444,1.69,0.391,0.535,0,0,0
2.978,0,29.3333,1.53,0.393,0.559,0,0,0
3.345,0,39.7778,1.913,0.367,0.592,0,0,0
7.351,0,38,2.093,0.414,4.346,0,0,0
3.286,0,38,1.876,0.397,0.513,0,0,0
3.107,0,37.7778,1.7,0.39,0.542,0,0,0
3.146,0,36.8889,1.67,0.392,0.657,0,0,0
2.949,0,36.6667,1.597,0.363,0.54,0,0,0
3.151,0,36.4444,1.744,0.395,0.526,0,0,0
4.624,0,37.1111,2.371,0.398,1.359,0,0,0
3.646,0,37.5556,2.021,0.4,0.701,0,0,0
2.96,0,37.1111,1.597,0.392,0.527,0,0,0
3.589,0,37.5556,2.229,0.395,0.513,0,0,0
3.263,0,37.5556,1.871,0.394,0.518,0,0,0
3.508,0,39.7778,1.805,0.4,0.598,0,0,0
7.875,0,40,2.401,0.719,4.203,0,0,0
3.383,0,39.5556,1.906,0.392,0.561,0,0,0
3.233,0,38.6667,1.818,0.393,0.525,0,0,0
3.265,0,38.8889,1.846,0.399,0.529,0,0,0
3.159,0,37.5556,1.618,0.395,0.646,0,0,0
3.245,0,37.7778,1.824,0.389,0.542,0,0,0
3.534,0,40.8889,1.791,0.617,0.582,0,0,0
3.264,0,38.2222,1.781,0.4,0.539,0,0,0
3.022,0,39.3333,1.556,0.399,0.564,0,0,0
3.393,0,40,1.822,0.405,0.645,0,0,0
3.007,0,36.6667,1.603,0.403,0.548,0,0,0
3.06,0,36.6667,1.704,0.389,0.503,0,0,0
3.699,0,37.3333,1.986,0.452,0.757,0,0,0
3.365,0,36,1.748,0.397,0.664,0,0,0
3.422,0,37.5556,1.934,0.367,0.608,0,0,0
3.392,0,37.5556,1.91,0.391,0.58,0,0,0
3.061,0,36,1.646,0.389,0.537,0,0,0
3.041,0,34.4444,1.607,0.394,0.558,0,0,0
3.682,0,36.2222,1.913,0.563,0.621,0,0,0
3.241,0,35.5556,1.744,0.403,0.552,0,0,0
3.292,0,38,1.816,0.389,0.566,0,0,0
3.392,0,36,1.963,0.393,0.545,0,0,0
3.361,0,35.1111,1.758,0.413,0.672,0,0,0
3.565,0,35.3333,2.066,0.39,0.57,0,0,0
7.788,0,36.8889,2.469,0.44,4.337,0,0,0
3.303,0,37.3333,1.836,0.403,0.537,0,0,0
3.465,0,36.8889,1.962,0.392,0.578,0,0,0
3.652,0,38.6667,2.047,0.385,0.654,0,0,0
3.754,0,36.6667,2.037,0.575,0.576,0,0,0
3.603,0,38.2222,2.078,0.395,0.574,0,0,0
6.644,0,34.2222,1.921,0.504,3.614,0,0,0
3.215,0,34.2222,1.681,0.426,0.584,0,0,0
3.416,0,34.2222,1.923,0.395,0.592,0,0,0
3.392,0,33.1111,1.846,0.394,0.571,0,0,0
3.418,0,34.6667,1.944,0.395,0.596,0,0,0
3.759,0,35.1111,2.226,0.391,0.579,0,0,0
8.291,0,37.3333,2.515,0.406,4.527,0,0,0
3.224,0,36,1.723,0.403,0.557,0,0,0
3.223,0,36.8889,1.736,0.397,0.56,0,0,0
3.349,0,35.3333,1.782,0.394,0.659,0,0,0
3.277,0,35.5556,1.759,0.393,0.577,0,0,0
3.449,0,35.7778,1.887,0.393,0.636,0,0,0
9.965,0,35.7778,2.908,1.103,5.399,0,0,0
3.518,0,35.5556,1.881,0.416,0.657,0,0,0
3.461,0,37.1111,1.962,0.393,0.605,0,0,0
3.487,0,36.4444,2.057,0.394,0.512,0,0,0
3.478,0,36.2222,1.991,0.391,0.61,0,0,0
3.533,0,36.4444,2.089,0.363,0.578,0,0,0
7.456,0,38,2.397,0.399,4.113,0,0,0
3.389,0,38.6667,1.89,0.401,0.566,0,0,0
3.499,0,38.6667,1.855,0.395,0.54,0,0,0
3.464,0,39.3333,1.976,0.391,0.619,0,0,0
3.448,0,37.5556,1.968,0.383,0.602,0,0,0
3.411,0,36,1.968,0.39,0.556,0,0,0
3.911,0,35.5556,2.09,0.417,0.762,0,0,0
3.47,0,36.6667,1.957,0.403,0.557,0,0,0
3.353,0,37.5556,1.794,0.403,0.661,0,0,0
3.641,0,35.1111,2.167,0.389,0.585,0,0,0
3.493,0,37.1111,2.053,0.396,0.53,0,0,0
3.396,0,37.7778,1.803,0.391,0.661,0,0,0
8.099,0,35.1111,2.431,0.404,4.565,0,0,0
3.436,0,36.2222,1.935,0.404,0.54,0,0,0
3.743,0,35.7778,1.93,0.394,0.869,0,0,0
3.472,0,35.3333,1.964,0.407,0.55,0,0,0
3.282,0,38.6667,1.682,0.42,0.664,0,0,0
3.496,0,37.5556,1.998,0.394,0.573,0,0,0
5.392,0,39.3333,2.509,0.413,1.865,0,0,0
3.419,0,35.3333,1.939,0.403,0.503,0,0,0
3.529,0,35.1111,1.904,0.403,0.666,0,0,0
3.383,0,35.5556,1.944,0.39,0.537,0,0,0
3.405,0,35.3333,1.985,0.391,0.514,0,0,0
3.527,0,35.1111,2.004,0.394,0.594,0,0,0
4.068,0,35.5556,2.042,0.452,0.932,0,0,0
3.446,0,38.6667,1.808,0.446,0.65,0,0,0
3.356,0,35.1111,1.86,0.391,0.553,0,0,0
3.491,0,38.2222,1.962,0.394,0.553,0,0,0
3.42,0,37.7778,1.876,0.398,0.626,0,0,0
3.134,0,35.5556,1.704,0.371,0.567,0,0,0
5.349,0,34.8889,1.967,0.506,2.284,0,0,0
3.399,0,37.5556,1.902,0.4,0.518,0,0,0
3.219,0,38.4444,1.761,0.39,0.555,0,0,0
3.632,0,35.1111,1.987,0.386,0.621,0,0,0
3.25,0,37.1111,1.79,0.386,0.55,0,0,0
3.27,0,36.4444,1.773,0.39,0.569,0,0,0
5.229,0,35.7778,2.435,0.43,1.683,0,0,0
3.506,0,34.4444,1.894,0.424,0.583,0,0,0
3.496,0,34.4444,2.002,0.392,0.579,0,0,0
3.424,0,36.4444,1.927,0.39,0.575,0,0,0
3.302,0,36.2222,1.842,0.391,0.561,0,0,0
3.807,0,38.8889,2.321,0.383,0.589,0,0,0
5.347,0,37.7778,2.736,0.402,1.527,0,0,0
3.995,0,37.1111,2.268,0.401,0.682,0,0,0
3.689,0,37.1111,2.24,0.393,0.57,0,0,0
3.896,0,38,2.415,0.384,0.576,0,0,0
3.656,0,38,2.162,0.395,0.566,0,0,0
3.652,0,37.1111,2.091,0.393,0.596,0,0,0
8.438,0,33.1111,2.806,0.966,4.102,0,0,0
3.566,0,36.2222,1.985,0.411,0.591,0,0,0
3.507,0,34.4444,2.008,0.396,0.56,0,0,0
3.273,0,36.2222,1.764,0.394,0.555,0,0,0
3.307,0,37.1111,1.853,0.391,0.569,0,0,0
3.455,0,32.8889,1.911,0.354,0.674,0,0,0
7.629,0,33.3333,2.42,0.403,4.245,0,0,0
3.573,0,33.3333,2.03,0.402,0.575,0,0,0
3.689,0,32.2222,2.028,0.394,0.716,0,0,0
3.406,0,32.2222,1.863,0.39,0.623,0,0,0
3.329,0,34.8889,1.815,0.38,0.595,0,0,0
3.225,0,32.8889,1.723,0.393,0.57,0,0,0
3.621,0,35.7778,1.798,0.576,0.589,0,0,0
3.333,0,33.1111,1.78,0.402,0.576,0,0,0
3.388,0,34.8889,1.862,0.401,0.621,0,0,0
3.331,0,35.3333,1.83,0.378,0.588,0,0,0
3.311,0,34.8889,1.794,0.391,0.567,0,0,0
3.489,0,34,1.826,0.492,0.66,0,0,0
4.023,0,33.7778,2.035,0.48,0.844,0,0,0
3.417,0,34.2222,1.864,0.389,0.583,0,0,0
3.212,0,35.5556,1.739,0.391,0.559,0,0,0
3.22,0,36.2222,1.776,0.392,0.549,0,0,0
3.441,0,36.2222,1.923,0.393,0.633,0,0,0
3.628,0,36.8889,2.105,0.383,0.602,0,0,0
8.176,0,35.5556,2.511,0.399,4.699,0,0,0
3.475,0,36.4444,1.942,0.403,0.548,0,0,0
3.45,0,37.1111,1.895,0.399,0.623,0,0,0
3.377,0,37.7778,1.867,0.387,0.596,0,0,0
3.347,0,37.1111,1.841,0.396,0.568,0,0,0
3.397,0,37.1111,1.895,0.398,0.563,0,0,0
10.002,0,39.5556,2.622,0.416,6.344,0,0,0
3.693,0,39.7778,2.025,0.424,0.608,0,0,0
3.503,0,40,2.011,0.388,0.564,0,0,0
3.43,0,41.1111,1.956,0.388,0.554,0,0,0
3.589,0,39.5556,2.003,0.429,0.647,0,0,0
3.36,0,38.6667,1.754,0.459,0.626,0,0,0
5.181,0,37.5556,2.45,0.405,1.778,0,0,0
3.517,0,38,2.015,0.4,0.546,0,0,0
3.482,0,37.3333,1.968,0.398,0.543,0,0,0
3.611,0,37.7778,1.849,0.394,0.843,0,0,0
3.6,0,37.7778,2.015,0.388,0.674,0,0,0
3.418,0,37.3333,1.905,0.393,0.589,0,0,0
3.92,0,36.4444,2.229,0.421,0.72,0,0,0
3.478,0,36.6667,1.937,0.4,0.603,0,0,0
3.325,0,35.7778,1.817,0.382,0.627,0,0,0
3.433,0,36.2222,1.976,0.397,0.547,0,0,0
3.418,0,36.2222,1.973,0.394,0.528,0,0,0
3.331,0,35.7778,1.877,0.391,0.597,0,0,0
7.738,0,35.1111,2.21,0.426,4.587,0,0,0
3.648,0,35.1111,2.179,0.399,0.538,0,0,0
3.44,0,35.1111,1.986,0.393,0.544,0,0,0
3.465,0,34.8889,2.044,0.389,0.539,0,0,0
3.631,0,35.3333,2.107,0.375,0.658,0,0,0
3.634,0,35.1111,2.15,0.393,0.564,0,0,0
7.793,0,34.6667,2.419,0.402,4.411,0,0,0
3.525,0,34.6667,1.919,0.4,0.55,0,0,0
3.479,0,33.5556,1.891,0.394,0.673,0,0,0
3.411,0,32.8889,1.952,0.39,0.558,0,0,0
3.405,0,32.6667,1.924,0.392,0.562,0,0,0
3.39,0,32.4444,1.94,0.389,0.559,0,0,0
6.412,0,32.2222,2.144,0.573,3.045,0,0,0
3.632,0,32,2.107,0.403,0.569,0,0,0
3.374,0,31.1111,1.898,0.394,0.553,0,0,0
3.328,0,30.8889,1.885,0.396,0.541,0,0,0
3.427,0,30.2222,1.785,0.469,0.671,0,0,0
3.399,0,30,1.924,0.382,0.561,0,0,0
7.377,0,30.2222,2.027,0.424,4.354,0,0,0
3.267,0,29.7778,1.76,0.403,0.553,0,0,0
3.148,0,30,1.659,0.385,0.578,0,0,0
3.344,0,29.7778,1.878,0.392,0.551,0,0,0
3.162,0,29.5556,1.752,0.39,0.534,0,0,0
3.195,0,28.8889,1.703,0.401,0.584,0,0,0
7.246,0,28.2222,2.026,0.47,4.097,0,0,0
3.096,0,27.7778,1.609,0.4,0.548,0,0,0
3.102,0,27.3333,1.668,0.391,0.538,0,0,0
3.048,0,27.3333,1.641,0.39,0.536,0,0,0
3.276,0,27.1111,1.713,0.396,0.66,0,0,0
3.18,0,27.1111,1.724,0.392,0.544,0,0,0
3.712,0,26.4444,1.957,0.431,0.759,0,0,0
3.213,0,26.2222,1.699,0.4,0.546,0,0,0
3.036,0,26.2222,1.626,0.388,0.54,0,0,0
3.153,0,26.2222,1.664,0.369,0.618,0,0,0
3.271,0,26.2222,1.734,0.383,0.607,0,0,0
3.254,0,28,1.763,0.388,0.575,0,0,0
7.341,0,27.7778,2.492,0.377,3.825,0,0,0
3.582,0,27.3333,1.977,0.411,0.62,0,0,0
3.546,0,30.4444,2.096,0.393,0.546,0,0,0
3.391,0,30.8889,1.925,0.406,0.529,0,0,0
3.32,0,30.8889,1.775,0.393,0.581,0,0,0
3.489,0,27.5556,1.891,0.367,0.677,0,0,0
7.644,0,28.4444,2.347,0.555,4.134,0,0,0
3.98,0,27.5556,2.167,0.403,0.66,0,0,0
3.223,0,29.7778,1.756,0.388,0.543,0,0,0
3.299,0,29.3333,1.74,0.391,0.627,0,0,0
3.454,0,29.7778,1.817,0.387,0.67,0,0,0
3.699,0,31.5556,1.87,0.392,0.803,0,0,0
7.887,0,31.1111,2.619,0.414,4.246,0,0,0
3.71,0,31.1111,1.985,0.429,0.645,0,0,0
3.815,0,30.4444,2.262,0.399,0.596,0,0,0
3.744,0,30.2222,2.187,0.393,0.584,0,0,0
3.463,0,29.7778,1.948,0.395,0.577,0,0,0
3.595,0,30,1.991,0.363,0.666,0,0,0
8.348,0,29.1111,2.856,0.957,3.95,0,0,0
3.523,0,28.8889,1.88,0.4,0.617,0,0,0
3.17,0,28.6667,1.671,0.389,0.589,0,0,0
3.357,0,29.5556,1.801,0.387,0.614,0,0,0
3.179,0,26.8889,1.672,0.389,0.574,0,0,0
3.22,0,33.3333,1.79,0.388,0.556,0,0,0
7.231,0,33.1111,2.423,0.39,3.616,0,0,0
3.488,0,31.3333,1.776,0.426,0.602,0,0,0
3.343,0,31.1111,1.837,0.391,0.562,0,0,0
3.285,0,31.5556,1.702,0.39,0.593,0,0,0
3.05,0,31.7778,1.601,0.39,0.564,0,0,0
3.276,0,32,1.727,0.363,0.666,0,0,0
5.35,0,31.7778,2.055,0.473,2.128,0,0,0
3.634,0,33.7778,2.057,0.398,0.579,0,0,0
3.523,0,32.6667,2.067,0.392,0.548,0,0,0
3.667,0,33.5556,2.051,0.398,0.684,0,0,0
4.297,0,32.6667,2.774,0.405,0.569,0,0,0
4.275,0,33.5556,2.307,0.398,0.66,0,0,0
8.267,0,32.8889,3.083,0.408,4.213,0,0,0
3.459,0,33.5556,1.873,0.411,0.579,0,0,0
3.215,0,33.5556,1.734,0.394,0.581,0,0,0
3.352,0,32.6667,1.749,0.398,0.669,0,0,0
3.314,0,33.7778,1.874,0.393,0.534,0,0,0
3.458,0,33.1111,1.911,0.383,0.664,0,0,0
7.541,0,33.1111,2.388,0.406,4.19,0,0,0
3.311,0,34,1.797,0.404,0.554,0,0,0
3.718,0,33.1111,2.136,0.369,0.71,0,0,0
3.319,0,32.4444,1.867,0.394,0.531,0,0,0
3.726,0,31.7778,2.12,0.396,0.61,0,0,0
3.566,0,34.4444,2.013,0.391,0.609,0,0,0
6.601,0,33.3333,2.006,0.679,3.136,0,0,0
3.229,0,36,1.759,0.399,0.526,0,0,0
3.161,0,36.6667,1.723,0.392,0.545,0,0,0
3.362,0,37.7778,1.817,0.402,0.625,0,0,0
3.487,0,33.7778,1.961,0.391,0.579,0,0,0
3.268,0,35.7778,1.81,0.39,0.53,0,0,0
3.573,0,36.4444,2.03,0.444,0.606,0,0,0
3.603,0,35.5556,1.961,0.402,0.647,0,0,0
3.376,0,33.1111,1.805,0.367,0.663,0,0,0
3.387,0,33.7778,1.891,0.39,0.588,0,0,0
3.472,0,34,1.949,0.391,0.615,0,0,0
3.916,0,32.2222,2.283,0.385,0.674,0,0,0
8.555,0,37.1111,2.722,0.415,4.899,0,0,0
3.708,0,36.6667,2.181,0.4,0.57,0,0,0
3.261,0,34,1.789,0.391,0.567,0,0,0
3.379,0,33.7778,1.868,0.388,0.591,0,0,0
3.473,0,34.4444,1.803,0.438,0.696,0,0,0
3.481,0,34.6667,1.944,0.391,0.607,0,0,0
8.028,0,32.4444,2.541,0.446,4.429,0,0,0
3.662,0,33.5556,1.972,0.41,0.684,0,0,0
3.692,0,33.1111,2.16,0.394,0.592,0,0,0
3.68,0,32.6667,1.997,0.396,0.632,0,0,0
3.462,0,32,1.857,0.392,0.645,0,0,0
3.644,0,31.5556,2.096,0.368,0.634,0,0,0
5.362,0,30.8889,2.496,0.404,1.82,0,0,0
3.796,0,30.6667,2.131,0.41,0.643,0,0,0
3.793,0,31.1111,2.134,0.398,0.63,0,0,0
3.538,0,30,1.898,0.396,0.688,0,0,0
3.61,0,34.8889,2.033,0.373,0.652,0,0,0
3.64,0,35.1111,2.066,0.392,0.623,0,0,0
6.954,0,34.6667,2.554,0.401,3.111,0,0,0
3.757,0,32.2222,2.087,0.405,0.654,0,0,0
3.39,0,31.3333,1.793,0.392,0.632,0,0,0
3.656,0,37.3333,1.988,0.407,0.714,0,0,0
3.639,0,35.7778,2.058,0.379,0.641,0,0,0
3.299,0,34.4444,1.751,0.39,0.603,0,0,0
4.037,0,35.5556,2.188,0.478,0.83,0,0,0
3.63,0,35.3333,1.989,0.406,0.634,0,0,0
3.297,0,35.1111,1.803,0.383,0.591,0,0,0
3.268,0,35.3333,1.825,0.389,0.541,0,0,0
3.233,0,35.5556,1.758,0.391,0.559,0,0,0
3.666,0,35.3333,2.065,0.5,0.614,0,0,0
3.608,0,36,2.001,0.517,0.572,0,0,0
3.229,0,36,1.756,0.399,0.529,0,0,0
3.154,0,36.6667,1.726,0.387,0.538,0,0,0
3.12,0,36.2222,1.727,0.388,0.523,0,0,0
3.221,0,37.3333,1.732,0.416,0.605,0,0,0
3.499,0,37.5556,1.889,0.392,0.712,0,0,0
3.667,0,38.6667,2.012,0.585,0.544,0,0,0
3.582,0,38,1.981,0.415,0.638,0,0,0
3.401,0,37.7778,1.966,0.397,0.538,0,0,0
3.171,0,37.5556,1.727,0.39,0.527,0,0,0
3.259,0,38.6667,1.768,0.398,0.605,0,0,0
3.254,0,38.4444,1.808,0.393,0.56,0,0,0
3.555,0,39.1111,1.927,0.535,0.556,0,0,0
3.246,0,38.8889,1.802,0.406,0.512,0,0,0
3.173,0,39.7778,1.777,0.393,0.512,0,0,0
3.13,0,39.5556,1.691,0.41,0.563,0,0,0
3.152,0,40.2222,1.784,0.39,0.499,0,0,0
3.2,0,40,1.787,0.418,0.513,0,0,0
3.435,0,40.2222,1.745,0.679,0.536,0,0,0
3.255,0,39.7778,1.84,0.403,0.498,0,0,0
3.132,0,40.4444,1.588,0.452,0.607,0,0,0
3.309,0,40.2222,1.792,0.385,0.653,0,0,0
3.152,0,40.4444,1.768,0.398,0.493,0,0,0
3.027,0,39.3333,1.644,0.386,0.53,0,0,0
3.486,0,39.3333,1.996,0.508,0.519,0,0,0
3.267,0,39.1111,1.871,0.401,0.492,0,0,0
3.007,0,39.5556,1.668,0.387,0.488,0,0,0
3.223,0,39.5556,1.718,0.387,0.668,0,0,0
3.06,0,38.8889,1.656,0.405,0.547,0,0,0
3.02,0,38.8889,1.703,0.391,0.475,0,0,0
3.277,0,38.4444,1.663,0.672,0.492,0,0,0
3.154,0,38.8889,1.695,0.395,0.504,0,0,0
3.134,0,35.7778,1.718,0.39,0.526,0,0,0
3.143,0,34.8889,1.624,0.387,0.662,0,0,0
3.562,0,32.4444,2.07,0.391,0.602,0,0,0
3.163,0,33.7778,1.728,0.389,0.54,0,0,0
7.701,0,35.1111,2.481,0.396,4.314,0,0,0
3.369,0,35.1111,1.844,0.424,0.554,0,0,0
3.431,0,34.8889,2.054,0.398,0.499,0,0,0
3.404,0,34.6667,1.926,0.39,0.53,0,0,0
3.117,0,34.2222,1.76,0.387,0.504,0,0,0
3.271,0,34.6667,1.801,0.382,0.604,0,0,0
5.027,0,34,2.475,0.413,1.592,0,0,0
3.49,0,34.6667,2.049,0.398,0.543,0,0,0
3.438,0,34.2222,2.024,0.385,0.545,0,0,0
3.479,0,34,1.932,0.469,0.586,0,0,0
3.405,0,33.5556,1.988,0.391,0.527,0,0,0
3.317,0,33.5556,1.812,0.395,0.607,0,0,0
7.492,0,32.6667,2.133,0.445,4.405,0,0,0
3.252,0,32.6667,1.8,0.406,0.522,0,0,0
2.978,0,32.4444,1.616,0.39,0.511,0,0,0
3.154,0,32.2222,1.669,0.392,0.615,0,0,0
3.281,0,31.7778,1.855,0.382,0.547,0,0,0
3.054,0,31.5556,1.64,0.388,0.523,0,0,0
3.426,0,31.3333,1.646,0.679,0.556,0,0,0
3.143,0,31.1111,1.7,0.401,0.516,0,0,0
3.245,0,30.8889,1.731,0.424,0.631,0,0,0
3.452,0,30.6667,2.037,0.39,0.526,0,0,0
3.399,0,31.5556,1.983,0.388,0.534,0,0,0
