Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.206,0,22,1.675,0.391,0.652,0,0,0
3.301,0,22,1.834,0.378,0.593,0,0,0
3.257,0,20.2222,1.819,0.385,0.557,0,0,0
3.554,0,28.4444,1.964,0.388,0.7,0,0,0
3.667,0,25.3333,2.104,0.387,0.577,0,0,0
7.856,0,26.2222,2.518,0.401,4.384,0,0,0
3.652,0,25.5556,2.029,0.398,0.648,0,0,0
3.824,0,25.5556,2.001,0.38,0.66,0,0,0
3.341,0,30.6667,1.827,0.389,0.584,0,0,0
3.332,0,29.7778,1.83,0.392,0.567,0,0,0
3.465,0,32.2222,1.809,0.396,0.767,0,0,0
7.533,0,35.3333,2.472,0.402,4.079,0,0,0
3.417,0,34.8889,1.953,0.399,0.528,0,0,0
3.12,0,35.7778,1.733,0.39,0.513,0,0,0
3.301,0,35.1111,1.758,0.388,0.658,0,0,0
3.5,0,35.5556,1.764,0.388,0.842,0,0,0
3.482,0,36.4444,2.016,0.39,0.568,0,0,0
4.261,0,36.4444,2.157,0.424,1.071,0,0,0
3.732,0,35.3333,1.938,0.402,0.548,0,0,0
3.519,0,39.3333,2.003,0.394,0.6,0,0,0
3.401,0,36,1.898,0.367,0.636,0,0,0
3.638,0,40.4444,1.977,0.392,0.582,0,0,0
3.539,0,39.7778,2.086,0.389,0.539,0,0,0
7.773,0,40,2.365,0.46,4.333,0,0,0
3.214,0,39.1111,1.718,0.403,0.56,0,0,0
3.245,0,40.6667,1.829,0.39,0.532,0,0,0
3.231,0,40,1.779,0.391,0.557,0,0,0
3.118,0,38.6667,1.726,0.391,0.526,0,0,0
3.364,0,38.4444,1.82,0.398,0.644,0,0,0
7.63,0,38.4444,2.451,0.401,3.992,0,0,0
3.431,0,39.3333,1.976,0.398,0.532,0,0,0
3.333,0,39.1111,1.728,0.393,0.551,0,0,0
3.246,0,38.8889,1.784,0.389,0.552,0,0,0
3.168,0,40,1.755,0.369,0.588,0,0,0
3.324,0,40.4444,1.836,0.378,0.596,0,0,0
3.787,0,38.6667,1.999,0.646,0.627,0,0,0
3.875,0,38.8889,2.065,0.521,0.562,0,0,0
3.362,0,39.3333,1.809,0.391,0.65,0,0,0
3.275,0,39.1111,1.771,0.393,0.59,0,0,0
3.291,0,38.2222,1.813,0.391,0.58,0,0,0
3.47,0,39.1111,1.983,0.389,0.561,0,0,0
8.231,0,38.8889,2.591,0.43,4.704,0,0,0
3.457,0,39.1111,1.855,0.396,0.652,0,0,0
3.363,0,39.3333,1.892,0.387,0.562,0,0,0
3.732,0,38.6667,2.259,0.392,0.56,0,0,0
3.505,0,38.8889,2.045,0.391,0.552,0,0,0
3.435,0,39.1111,1.899,0.401,0.614,0,0,0
5.512,0,38.4444,2.581,0.415,1.918,0,0,0
3.744,0,38.8889,2.132,0.408,0.626,0,0,0
3.845,0,39.1111,2.318,0.397,0.558,0,0,0
3.631,0,37.7778,2.085,0.393,0.651,0,0,0
3.72,0,38.6667,2.151,0.377,0.684,0,0,0
3.61,0,37.7778,2.118,0.39,0.576,0,0,0
8.958,0,38,2.671,0.6,5.046,0,0,0
3.691,0,38.6667,2.031,0.399,0.583,0,0,0
3.719,0,38.4444,2.117,0.394,0.675,0,0,0
3.597,0,38.6667,2.077,0.391,0.587,0,0,0
3.543,0,38.4444,2.025,0.39,0.583,0,0,0
3.536,0,36.6667,2.054,0.392,0.582,0,0,0
8.616,0,37.5556,2.91,0.589,4.544,0,0,0
3.582,0,37.3333,1.946,0.407,0.584,0,0,0
3.703,0,38.2222,2.191,0.389,0.578,0,0,0
3.393,0,37.7778,1.891,0.392,0.579,0,0,0
3.413,0,38.4444,1.919,0.392,0.575,0,0,0
3.454,0,36.2222,1.91,0.388,0.655,0,0,0
8.212,0,36.6667,2.454,0.398,4.792,0,0,0
3.305,0,37.1111,1.767,0.4,0.561,0,0,0
3.703,0,38.6667,2.095,0.397,0.648,0,0,0
3.608,0,36.6667,2.053,0.365,0.658,0,0,0
3.572,0,36.6667,2.066,0.391,0.574,0,0,0
3.373,0,37.5556,1.867,0.39,0.55,0,0,0
5.447,0,36.4444,2.009,0.496,2.328,0,0,0
3.367,0,35.3333,1.751,0.401,0.636,0,0,0
3.209,0,35.3333,1.686,0.389,0.6,0,0,0
3.283,0,37.1111,1.815,0.394,0.564,0,0,0
3.576,0,37.3333,1.845,0.391,0.554,0,0,0
3.175,0,35.5556,1.644,0.392,0.619,0,0,0
3.701,0,35.1111,1.787,0.614,0.671,0,0,0
3.319,0,38.6667,1.826,0.402,0.555,0,0,0
3.261,0,37.7778,1.777,0.405,0.568,0,0,0
3.273,0,37.1111,1.815,0.393,0.555,0,0,0
3.234,0,38.2222,1.745,0.396,0.576,0,0,0
3.193,0,38.8889,1.7,0.378,0.588,0,0,0
7.622,0,38.6667,2.424,0.409,4.243,0,0,0
3.302,0,38.8889,1.804,0.399,0.557,0,0,0
3.303,0,39.1111,1.798,0.393,0.569,0,0,0
3.404,0,39.3333,1.836,0.417,0.637,0,0,0
3.186,0,37.3333,1.719,0.391,0.562,0,0,0
3.39,0,37.5556,1.898,0.39,0.555,0,0,0
3.45,0,36.6667,1.868,0.469,0.592,0,0,0
3.284,0,37.7778,1.752,0.403,0.563,0,0,0
3.322,0,38,1.792,0.416,0.613,0,0,0
3.166,0,37.3333,1.688,0.393,0.571,0,0,0
3.283,0,36.2222,1.802,0.389,0.558,0,0,0
3.315,0,36,1.823,0.392,0.618,0,0,0
3.92,0,35.7778,1.849,0.591,0.875,0,0,0
3.538,0,37.5556,2.033,0.398,0.556,0,0,0
3.336,0,36.6667,1.883,0.389,0.557,0,0,0
3.413,0,36.4444,1.914,0.393,0.561,0,0,0
3.677,0,36.8889,2.085,0.412,0.658,0,0,0
3.501,0,41.3333,2.013,0.382,0.579,0,0,0
7.596,0,41.1111,2.5,0.4,4.144,0,0,0
4.045,0,41.3333,2.047,0.405,0.647,0,0,0
3.323,0,38.8889,1.751,0.393,0.656,0,0,0
3.576,0,37.7778,2.041,0.4,0.596,0,0,0
3.498,0,36.6667,2.004,0.394,0.565,0,0,0
