Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.346,0,22,1.818,0.398,0.589,0,0,0
3.395,0,36.2222,1.687,0.365,0.836,0,0,0
3.347,0,36.6667,1.887,0.38,0.571,0,0,0
3.193,0,38.4444,1.8,0.388,0.523,0,0,0
2.952,0,36.6667,1.491,0.388,0.611,0,0,0
7.668,0,36.4444,2.526,0.403,4.22,0,0,0
3.399,0,36,1.953,0.401,0.519,0,0,0
3.374,0,35.7778,1.803,0.382,0.657,0,0,0
3.396,0,34.8889,1.862,0.382,0.63,0,0,0
3.156,0,34,1.702,0.39,0.543,0,0,0
3.289,0,34.2222,1.803,0.397,0.614,0,0,0
6.19,0,34.4444,2.232,0.419,2.949,0,0,0
3.373,0,35.3333,1.839,0.4,0.595,0,0,0
3.282,0,35.5556,1.837,0.399,0.543,0,0,0
3.019,0,36.4444,1.653,0.395,0.515,0,0,0
3.144,0,36.4444,1.663,0.394,0.613,0,0,0
3.544,0,36.2222,2.172,0.391,0.514,0,0,0
7.738,0,36.8889,2.626,0.85,3.737,0,0,0
3.672,0,37.3333,2.256,0.399,0.524,0,0,0
3.508,0,36.6667,2.09,0.389,0.543,0,0,0
3.601,0,36.4444,2.178,0.394,0.584,0,0,0
3.683,0,37.3333,2.23,0.388,0.584,0,0,0
3.283,0,35.1111,1.912,0.387,0.512,0,0,0
7.714,0,35.1111,2.666,0.745,3.831,0,0,0
3.436,0,35.1111,1.981,0.402,0.533,0,0,0
3.564,0,35.7778,1.89,0.4,0.779,0,0,0
3.686,0,35.1111,2.271,0.391,0.532,0,0,0
3.551,0,35.3333,2.142,0.389,0.524,0,0,0
3.604,0,35.3333,2.167,0.392,0.564,0,0,0
7.616,0,35.5556,2.596,0.654,3.815,0,0,0
3.338,0,35.5556,1.831,0.394,0.573,0,0,0
3.396,0,38,1.874,0.391,0.613,0,0,0
3.357,0,34.2222,1.875,0.39,0.56,0,0,0
3.377,0,34,1.988,0.389,0.516,0,0,0
3.577,0,34,2.127,0.388,0.554,0,0,0
3.917,0,33.5556,1.916,0.607,0.592,0,0,0
3.381,0,33.1111,1.87,0.4,0.562,0,0,0
3.453,0,32.4444,1.903,0.39,0.655,0,0,0
3.308,0,30.8889,1.85,0.386,0.558,0,0,0
3.451,0,32,1.951,0.392,0.589,0,0,0
3.455,0,30.8889,1.834,0.457,0.572,0,0,0
4.835,0,32.6667,2.221,0.419,1.525,0,0,0
3.918,0,31.3333,1.898,0.401,1.052,0,0,0
3.391,0,32.6667,1.945,0.388,0.548,0,0,0
3.483,0,32,1.993,0.387,0.568,0,0,0
3.286,0,30.8889,1.826,0.395,0.568,0,0,0
3.385,0,31.1111,1.844,0.396,0.65,0,0,0
7.812,0,30.8889,2.498,0.401,4.397,0,0,0
3.502,0,30.6667,1.977,0.399,0.584,0,0,0
3.479,0,31.5556,1.986,0.393,0.568,0,0,0
3.211,0,31.1111,1.751,0.39,0.564,0,0,0
3.539,0,32.6667,1.993,0.353,0.681,0,0,0
3.618,0,32.2222,2.099,0.38,0.62,0,0,0
7.779,0,32.2222,2.596,0.4,4.223,0,0,0
3.586,0,31.3333,2.02,0.397,0.58,0,0,0
