Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.212,0,22,1.687,0.392,0.576,0,0,0
3.67,0,36.2222,1.964,0.441,0.693,0,0,0
3.516,0,34.6667,1.891,0.404,0.583,0,0,0
3.273,0,38.8889,1.866,0.389,0.526,0,0,0
3.37,0,36,1.688,0.397,0.826,0,0,0
3.694,0,34.8889,1.771,0.685,0.748,0,0,0
3.375,0,36,1.869,0.404,0.568,0,0,0
3.04,0,36.4444,1.618,0.391,0.535,0,0,0
3.038,0,36.8889,1.615,0.387,0.546,0,0,0
3.056,0,37.5556,1.657,0.384,0.549,0,0,0
3.069,0,36.8889,1.706,0.392,0.51,0,0,0
5.071,0,37.7778,2.004,0.673,1.824,0,0,0
3.209,0,37.3333,1.796,0.401,0.523,0,0,0
3.185,0,37.3333,1.803,0.39,0.516,0,0,0
3.138,0,37.3333,1.755,0.393,0.519,0,0,0
3.175,0,37.7778,1.775,0.387,0.562,0,0,0
3.403,0,38.2222,1.835,0.396,0.686,0,0,0
7.737,0,38.6667,2.062,0.489,4.66,0,0,0
3.319,0,38.4444,1.856,0.397,0.535,0,0,0
3.205,0,36.2222,1.738,0.388,0.533,0,0,0
3.168,0,37.1111,1.78,0.388,0.519,0,0,0
3.044,0,37.1111,1.612,0.399,0.569,0,0,0
3.186,0,36.8889,1.783,0.386,0.526,0,0,0
7.676,0,38.6667,1.971,0.517,4.466,0,0,0
3.39,0,40.4444,1.904,0.4,0.554,0,0,0
3.254,0,40.6667,1.783,0.389,0.596,0,0,0
3.211,0,39.3333,1.754,0.368,0.592,0,0,0
3.373,0,38.6667,1.909,0.393,0.562,0,0,0
3.168,0,38.2222,1.718,0.393,0.558,0,0,0
7.767,0,39.1111,2.498,0.408,4.335,0,0,0
3.368,0,37.7778,1.802,0.413,0.608,0,0,0
3.369,0,38.4444,1.902,0.389,0.571,0,0,0
3.429,0,37.1111,1.95,0.391,0.544,0,0,0
3.28,0,36.4444,1.84,0.39,0.565,0,0,0
3.29,0,37.1111,1.755,0.39,0.639,0,0,0
8.002,0,37.5556,2.763,0.86,3.866,0,0,0
3.434,0,38.6667,1.938,0.399,0.553,0,0,0
3.291,0,37.3333,1.825,0.388,0.561,0,0,0
3.376,0,37.5556,1.856,0.392,0.611,0,0,0
3.408,0,37.5556,1.909,0.39,0.585,0,0,0
3.339,0,36.8889,1.865,0.391,0.563,0,0,0
4.117,0,37.1111,2.059,0.699,0.705,0,0,0
3.534,0,36.4444,1.958,0.402,0.584,0,0,0
3.449,0,36.2222,1.851,0.405,0.626,0,0,0
3.41,0,36.8889,1.877,0.391,0.595,0,0,0
3.451,0,37.7778,1.917,0.388,0.586,0,0,0
3.694,0,37.1111,2.129,0.392,0.629,0,0,0
8.574,0,36.4444,2.809,0.568,4.623,0,0,0
3.701,0,36.2222,2.153,0.403,0.58,0,0,0
3.548,0,37.1111,2.018,0.391,0.593,0,0,0
3.554,0,36.2222,2.012,0.391,0.58,0,0,0
3.785,0,36.4444,2.037,0.415,0.758,0,0,0
3.814,0,36,2.29,0.39,0.608,0,0,0
8.437,0,35.5556,2.481,0.424,4.961,0,0,0
3.89,0,36,2.353,0.4,0.585,0,0,0
3.441,0,35.7778,1.968,0.388,0.576,0,0,0
3.701,0,34.8889,2.124,0.403,0.669,0,0,0
3.725,0,34.8889,2.206,0.368,0.618,0,0,0
3.574,0,34.6667,2.043,0.392,0.589,0,0,0
7.819,0,35.1111,2.319,0.442,4.167,0,0,0
3.588,0,36,2.009,0.403,0.599,0,0,0
3.471,0,36,1.874,0.395,0.579,0,0,0
3.39,0,35.7778,1.814,0.388,0.65,0,0,0
