Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.246,0,22,1.766,0.39,0.576,0,0,0
3.422,0,20.2222,1.965,0.365,0.592,0,0,0
3.177,0,20.8889,1.76,0.387,0.53,0,0,0
3.306,0,21.3333,1.788,0.395,0.593,0,0,0
3.467,0,21.5556,2.022,0.387,0.563,0,0,0
3.589,0,22.4444,2.041,0.483,0.558,0,0,0
3.409,0,22.6667,1.918,0.402,0.541,0,0,0
3.289,0,21.7778,1.797,0.394,0.593,0,0,0
3.641,0,21.5556,2.192,0.39,0.565,0,0,0
3.354,0,23.3333,1.873,0.391,0.565,0,0,0
3.512,0,19.5556,2.059,0.387,0.572,0,0,0
3.904,0,19.7778,2.002,0.734,0.616,0,0,0
3.386,0,24,1.798,0.413,0.595,0,0,0
3.615,0,27.7778,2.1,0.394,0.555,0,0,0
3.413,0,29.3333,1.882,0.389,0.601,0,0,0
3.524,0,29.7778,2.019,0.392,0.589,0,0,0
3.884,0,30.4444,2.264,0.408,0.635,0,0,0
8.996,0,34,2.889,0.789,4.761,0,0,0
3.515,0,32.4444,1.959,0.398,0.57,0,0,0
3.445,0,33.3333,1.994,0.386,0.551,0,0,0
3.538,0,34,2.071,0.38,0.6,0,0,0
3.614,0,33.5556,2.106,0.388,0.599,0,0,0
3.294,0,32.8889,1.819,0.393,0.545,0,0,0
7.521,0,33.3333,2.133,0.577,4.203,0,0,0
3.648,0,33.5556,1.988,0.4,0.693,0,0,0
3.324,0,34.2222,1.847,0.395,0.586,0,0,0
3.29,0,33.7778,1.863,0.389,0.532,0,0,0
3.451,0,33.7778,2.036,0.389,0.532,0,0,0
3.508,0,33.7778,1.961,0.404,0.651,0,0,0
7.669,0,33.7778,2.566,0.401,4.18,0,0,0
3.577,0,34.2222,2.084,0.399,0.554,0,0,0
3.382,0,33.3333,1.84,0.393,0.534,0,0,0
3.242,0,34.4444,1.844,0.389,0.535,0,0,0
3.447,0,34,1.979,0.362,0.617,0,0,0
3.496,0,34.6667,2.041,0.388,0.582,0,0,0
7.675,0,33.1111,2.43,0.406,4.319,0,0,0
3.314,0,34,1.857,0.397,0.529,0,0,0
3.458,0,33.1111,1.949,0.389,0.636,0,0,0
3.459,0,34,2.039,0.391,0.537,0,0,0
3.172,0,32.8889,1.765,0.388,0.54,0,0,0
3.333,0,33.7778,1.95,0.388,0.521,0,0,0
7.584,0,33.5556,2.165,0.462,4.403,0,0,0
3.541,0,33.3333,2.043,0.413,0.561,0,0,0
3.686,0,33.3333,2.244,0.393,0.545,0,0,0
3.593,0,33.1111,2.038,0.393,0.533,0,0,0
3.515,0,32.6667,2.05,0.387,0.594,0,0,0
3.522,0,32.4444,2.069,0.39,0.558,0,0,0
5.107,0,32.4444,2.253,0.425,1.854,0,0,0
3.391,0,32.6667,1.908,0.401,0.551,0,0,0
3.575,0,32.4444,2.074,0.392,0.541,0,0,0
3.565,0,32.6667,2.072,0.395,0.602,0,0,0
3.449,0,32.4444,1.953,0.378,0.61,0,0,0
3.442,0,24.8889,1.856,0.392,0.585,0,0,0
7.775,0,32.8889,2.487,0.521,4.243,0,0,0
3.581,0,32.4444,2.08,0.4,0.543,0,0,0
3.619,0,32.2222,2.026,0.391,0.66,0,0,0
3.412,0,27.3333,1.818,0.385,0.69,0,0,0
3.514,0,26.4444,2.015,0.387,0.595,0,0,0
3.445,0,26.6667,1.889,0.388,0.608,0,0,0
7.732,0,24.2222,2.395,0.408,4.415,0,0,0
3.984,0,24.6667,1.947,0.402,0.956,0,0,0
3.409,0,25.3333,1.857,0.371,0.655,0,0,0
3.671,0,24.6667,2.064,0.384,0.665,0,0,0
3.698,0,24.8889,2.131,0.388,0.613,0,0,0
3.469,0,27.1111,1.864,0.392,0.671,0,0,0
8.671,0,26.8889,2.887,0.769,4.412,0,0,0
3.399,0,27.1111,1.885,0.397,0.557,0,0,0
3.429,0,27.5556,1.879,0.392,0.6,0,0,0
4.057,0,27.3333,2.356,0.396,0.72,0,0,0
3.711,0,27.1111,2.043,0.417,0.684,0,0,0
4.052,0,29.3333,2.443,0.393,0.63,0,0,0
8.074,0,27.1111,2.755,0.984,3.748,0,0,0
3.894,0,27.7778,2.247,0.408,0.631,0,0,0
3.755,0,28.4444,2.12,0.393,0.645,0,0,0
3.959,0,29.3333,2.111,0.382,0.897,0,0,0
3.737,0,30.2222,2.119,0.393,0.644,0,0,0
3.568,0,28.2222,1.987,0.392,0.584,0,0,0
8.039,0,23.5556,2.478,0.433,4.472,0,0,0
4.134,0,28,2.539,0.402,0.582,0,0,0
3.272,0,27.3333,1.737,0.4,0.592,0,0,0
3.495,0,30,1.941,0.388,0.653,0,0,0
3.603,0,33.5556,2.015,0.412,0.639,0,0,0
3.41,0,37.5556,1.898,0.38,0.611,0,0,0
5.256,0,37.3333,1.963,0.549,2.054,0,0,0
3.573,0,34.6667,2.065,0.402,0.579,0,0,0
3.361,0,36.8889,1.76,0.392,0.643,0,0,0
3.426,0,36.2222,1.959,0.405,0.544,0,0,0
3.455,0,37.3333,1.925,0.39,0.589,0,0,0
3.338,0,36.8889,1.824,0.39,0.583,0,0,0
5.352,0,37.5556,2.53,0.397,1.829,0,0,0
3.783,0,35.1111,2.002,0.402,0.676,0,0,0
3.468,0,30.8889,1.833,0.387,0.681,0,0,0
3.908,0,29.5556,2.173,0.529,0.632,0,0,0
3.749,0,32.6667,2.14,0.388,0.632,0,0,0
3.486,0,29.7778,1.851,0.391,0.662,0,0,0
3.807,0,33.7778,2.173,0.412,0.623,0,0,0
3.775,0,30.8889,2.141,0.401,0.621,0,0,0
3.528,0,31.1111,1.926,0.388,0.626,0,0,0
3.462,0,31.1111,1.863,0.395,0.631,0,0,0
3.621,0,32.6667,1.948,0.397,0.698,0,0,0
3.483,0,33.7778,1.881,0.388,0.625,0,0,0
8.343,0,31.5556,2.569,0.527,4.579,0,0,0
3.409,0,30.2222,1.783,0.403,0.624,0,0,0
3.39,0,27.7778,1.769,0.39,0.615,0,0,0
3.247,0,29.1111,1.596,0.398,0.676,0,0,0
3.471,0,31.5556,1.863,0.391,0.647,0,0,0
3.345,0,29.7778,1.708,0.392,0.659,0,0,0
7.454,0,31.5556,1.672,0.687,4.536,0,0,0
3.436,0,31.1111,1.803,0.427,0.605,0,0,0
3.237,0,32.4444,1.656,0.414,0.636,0,0,0
3.453,0,34,1.838,0.387,0.651,0,0,0
3.936,0,34.8889,2.241,0.458,0.658,0,0,0
3.457,0,34,1.877,0.396,0.648,0,0,0
7.386,0,35.3333,2.169,0.403,4.238,0,0,0
3.461,0,32.8889,1.882,0.404,0.586,0,0,0
3.222,0,32,1.72,0.389,0.572,0,0,0
3.2,0,34,1.723,0.389,0.579,0,0,0
3.31,0,34.2222,1.739,0.393,0.638,0,0,0
3.349,0,34,1.831,0.394,0.58,0,0,0
3.942,0,33.5556,1.828,0.536,0.876,0,0,0
3.226,0,34.2222,1.685,0.402,0.567,0,0,0
3.101,0,33.5556,1.637,0.387,0.579,0,0,0
3.623,0,34.6667,2.068,0.377,0.63,0,0,0
3.221,0,33.7778,1.698,0.388,0.613,0,0,0
3.329,0,34.6667,1.757,0.395,0.599,0,0,0
4.14,0,35.7778,1.794,0.631,1.049,0,0,0
3.322,0,37.1111,1.767,0.404,0.569,0,0,0
3.472,0,36.8889,1.836,0.448,0.671,0,0,0
3.559,0,36.2222,2.019,0.394,0.599,0,0,0
3.256,0,34.8889,1.719,0.392,0.59,0,0,0
3.365,0,35.5556,1.837,0.39,0.63,0,0,0
7.999,0,37.1111,2.455,0.417,4.258,0,0,0
3.671,0,35.5556,1.883,0.58,0.625,0,0,0
3.287,0,36,1.771,0.395,0.583,0,0,0
3.237,0,36.8889,1.823,0.392,0.532,0,0,0
3.506,0,36.2222,1.77,0.393,0.806,0,0,0
3.312,0,36.4444,1.834,0.4,0.558,0,0,0
4.58,0,35.7778,1.927,0.594,1.362,0,0,0
3.39,0,36,1.795,0.412,0.613,0,0,0
3.289,0,34.6667,1.832,0.362,0.622,0,0,0
3.41,0,34.6667,1.891,0.393,0.57,0,0,0
3.491,0,34.2222,1.965,0.393,0.634,0,0,0
3.254,0,35.5556,1.69,0.411,0.659,0,0,0
7.923,0,38.2222,2.549,0.413,4.413,0,0,0
3.362,0,37.7778,1.88,0.398,0.549,0,0,0
3.19,0,41.1111,1.775,0.397,0.536,0,0,0
3.286,0,42.2222,1.842,0.393,0.552,0,0,0
3.387,0,40.4444,1.845,0.371,0.67,0,0,0
3.354,0,39.7778,1.973,0.395,0.535,0,0,0
4.032,0,39.1111,2.053,0.433,0.89,0,0,0
3.23,0,38.8889,1.754,0.404,0.536,0,0,0
3.262,0,39.7778,1.749,0.396,0.601,0,0,0
3.201,0,38.2222,1.744,0.354,0.607,0,0,0
3.308,0,38.6667,1.879,0.393,0.562,0,0,0
3.233,0,37.7778,1.802,0.389,0.548,0,0,0
8.057,0,37.3333,2.496,0.381,4.67,0,0,0
