Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.256,0,22,1.788,0.392,0.579,0,0,0
3.49,0,22,2.026,0.381,0.605,0,0,0
3.461,0,22.6667,1.972,0.394,0.575,0,0,0
3.373,0,21.5556,1.831,0.389,0.662,0,0,0
3.361,0,21.3333,1.816,0.397,0.648,0,0,0
7.253,0,21.5556,2.634,0.4,3.169,0,0,0
3.676,0,19.3333,1.883,0.401,0.834,0,0,0
3.571,0,20.2222,2.086,0.392,0.588,0,0,0
3.453,0,23.5556,1.88,0.401,0.675,0,0,0
3.532,0,24,1.978,0.392,0.606,0,0,0
3.71,0,24.4444,2.074,0.394,0.609,0,0,0
3.693,0,31.1111,1.947,0.479,0.657,0,0,0
3.793,0,30.4444,2.204,0.399,0.585,0,0,0
3.603,0,30.8889,1.937,0.389,0.72,0,0,0
3.678,0,28,2.117,0.388,0.638,0,0,0
3.42,0,28.6667,1.89,0.382,0.606,0,0,0
3.364,0,38,1.845,0.388,0.609,0,0,0
7.518,0,36.4444,2.428,0.404,4.139,0,0,0
3.412,0,38.2222,1.925,0.406,0.535,0,0,0
3.245,0,38.8889,1.741,0.395,0.605,0,0,0
3.402,0,37.3333,1.929,0.409,0.584,0,0,0
3.085,0,37.7778,1.723,0.388,0.508,0,0,0
3.006,0,38.6667,1.659,0.39,0.5,0,0,0
3.606,0,37.7778,1.638,0.699,0.719,0,0,0
3.155,0,38.4444,1.698,0.4,0.553,0,0,0
3.055,0,38,1.692,0.37,0.542,0,0,0
3.073,0,39.1111,1.686,0.389,0.518,0,0,0
3.055,0,37.5556,1.685,0.391,0.526,0,0,0
3.127,0,38.4444,1.704,0.388,0.565,0,0,0
7.555,0,38.8889,1.951,0.589,4.516,0,0,0
3.101,0,37.3333,1.667,0.4,0.517,0,0,0
3.084,0,38.8889,1.691,0.394,0.522,0,0,0
3.487,0,39.7778,1.859,0.403,0.749,0,0,0
3.269,0,39.1111,1.725,0.417,0.635,0,0,0
3.496,0,38.6667,1.872,0.399,0.712,0,0,0
7.547,0,37.5556,1.965,0.5,4.293,0,0,0
3.235,0,38.4444,1.724,0.404,0.555,0,0,0
3.402,0,39.1111,1.932,0.393,0.555,0,0,0
3.415,0,39.5556,1.841,0.412,0.647,0,0,0
3.51,0,39.3333,1.895,0.398,0.715,0,0,0
3.352,0,39.5556,1.838,0.389,0.583,0,0,0
8.144,0,38.2222,2.499,0.52,4.62,0,0,0
3.562,0,38.8889,1.991,0.449,0.586,0,0,0
3.376,0,38,1.868,0.382,0.594,0,0,0
3.522,0,38.2222,1.751,0.39,0.654,0,0,0
3.334,0,38.4444,1.832,0.389,0.624,0,0,0
3.372,0,38.6667,1.818,0.43,0.627,0,0,0
3.817,0,38.4444,1.935,0.394,0.952,0,0,0
3.464,0,38.4444,1.944,0.403,0.576,0,0,0
3.441,0,38.2222,1.849,0.4,0.688,0,0,0
3.568,0,38.8889,2.093,0.383,0.597,0,0,0
3.586,0,39.5556,2.086,0.389,0.564,0,0,0
3.376,0,38.8889,1.9,0.387,0.575,0,0,0
7.528,0,40,2.481,0.401,4.088,0,0,0
3.544,0,38.8889,1.938,0.388,0.654,0,0,0
