Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.213,0,22,1.738,0.391,0.583,0,0,0
3.645,0,36.2222,1.841,0.449,0.798,0,0,0
3.569,0,34.4444,1.94,0.393,0.574,0,0,0
3.445,0,39.1111,1.936,0.416,0.615,0,0,0
3.253,0,36.8889,1.784,0.364,0.587,0,0,0
3.813,0,34.8889,1.934,0.702,0.595,0,0,0
3.215,0,36.4444,1.742,0.4,0.536,0,0,0
3.046,0,38.2222,1.585,0.39,0.545,0,0,0
3.181,0,37.1111,1.755,0.395,0.541,0,0,0
3.095,0,37.1111,1.605,0.41,0.583,0,0,0
3.137,0,37.1111,1.601,0.395,0.659,0,0,0
4.055,0,37.3333,1.834,0.585,0.943,0,0,0
3.413,0,38.2222,1.851,0.4,0.557,0,0,0
3.282,0,38.4444,1.85,0.391,0.54,0,0,0
3.377,0,37.1111,1.89,0.377,0.615,0,0,0
3.394,0,36.6667,1.803,0.388,0.581,0,0,0
3.396,0,36.6667,1.923,0.411,0.558,0,0,0
3.985,0,36.4444,1.802,0.791,0.781,0,0,0
3.43,0,36.6667,1.943,0.403,0.549,0,0,0
3.376,0,34,1.925,0.388,0.536,0,0,0
3.297,0,36.4444,1.849,0.388,0.581,0,0,0
3.562,0,38,2.109,0.381,0.585,0,0,0
3.367,0,37.7778,1.969,0.393,0.517,0,0,0
7.549,0,37.1111,2.584,0.409,4.042,0,0,0
3.341,0,37.3333,1.901,0.397,0.515,0,0,0
3.229,0,37.5556,1.798,0.391,0.562,0,0,0
3.289,0,37.1111,1.878,0.397,0.521,0,0,0
3.241,0,37.1111,1.854,0.388,0.516,0,0,0
3.146,0,37.5556,1.762,0.392,0.515,0,0,0
7.765,0,37.1111,2.576,0.409,4.247,0,0,0
3.577,0,37.3333,2.119,0.391,0.553,0,0,0
3.628,0,37.1111,2.209,0.39,0.535,0,0,0
3.594,0,37.5556,2.1,0.39,0.537,0,0,0
3.412,0,36.8889,2.012,0.393,0.543,0,0,0
3.764,0,36.6667,2.352,0.387,0.535,0,0,0
5.281,0,36.8889,2.394,0.401,1.899,0,0,0
3.198,0,38,1.759,0.398,0.527,0,0,0
3.37,0,37.7778,1.87,0.386,0.564,0,0,0
3.637,0,35.5556,2.102,0.388,0.626,0,0,0
3.481,0,34.2222,2.03,0.362,0.579,0,0,0
3.776,0,33.3333,2.1,0.392,0.552,0,0,0
7.768,0,33.5556,2.427,0.405,4.41,0,0,0
3.521,0,34.2222,1.946,0.4,0.601,0,0,0
3.216,0,34.2222,1.792,0.393,0.532,0,0,0
3.461,0,34,1.948,0.397,0.606,0,0,0
3.487,0,33.1111,2.025,0.389,0.563,0,0,0
3.478,0,34,2.001,0.393,0.576,0,0,0
4.682,0,34,2.267,0.449,1.409,0,0,0
3.59,0,33.5556,2.026,0.408,0.56,0,0,0
3.316,0,32.4444,1.836,0.397,0.605,0,0,0
3.553,0,32.2222,2.071,0.392,0.562,0,0,0
3.418,0,32,1.929,0.396,0.54,0,0,0
3.664,0,31.1111,2.084,0.395,0.65,0,0,0
4.879,0,31.3333,2.193,0.429,1.68,0,0,0
3.603,0,31.1111,1.999,0.402,0.636,0,0,0
3.412,0,30.8889,1.912,0.393,0.575,0,0,0
3.405,0,30.6667,1.956,0.392,0.547,0,0,0
3.422,0,29.5556,1.872,0.391,0.638,0,0,0
3.392,0,30.4444,1.91,0.362,0.6,0,0,0
7.525,0,30.2222,2.367,0.397,4.207,0,0,0
3.53,0,29.1111,1.969,0.397,0.595,0,0,0
3.438,0,30.2222,1.868,0.409,0.585,0,0,0
3.309,0,28.2222,1.813,0.39,0.59,0,0,0
3.306,0,28,1.843,0.363,0.595,0,0,0
3.404,0,27.7778,1.945,0.391,0.561,0,0,0
7.648,0,28,2.088,0.455,4.562,0,0,0
3.667,0,28,2.102,0.399,0.596,0,0,0
3.347,0,28,1.852,0.406,0.58,0,0,0
3.482,0,28.8889,1.983,0.385,0.584,0,0,0
3.51,0,30,1.988,0.392,0.595,0,0,0
3.459,0,30.2222,2.002,0.391,0.558,0,0,0
8.981,0,30.2222,2.529,0.432,5.424,0,0,0
3.837,0,31.1111,2.309,0.402,0.552,0,0,0
3.943,0,31.5556,2.21,0.391,0.815,0,0,0
4.019,0,31.7778,2.319,0.468,0.676,0,0,0
3.604,0,32.2222,1.988,0.412,0.679,0,0,0
3.456,0,31.3333,1.957,0.391,0.585,0,0,0
8.099,0,32.4444,2.372,0.769,4.305,0,0,0
3.613,0,32,2.025,0.41,0.577,0,0,0
3.631,0,32,2.007,0.405,0.638,0,0,0
3.531,0,32.8889,1.968,0.398,0.611,0,0,0
3.53,0,34.4444,1.998,0.392,0.6,0,0,0
3.733,0,34,2.06,0.39,0.719,0,0,0
8.81,0,33.1111,2.767,0.994,4.478,0,0,0
4.257,0,33.3333,2.471,0.393,0.664,0,0,0
3.622,0,34.6667,2.146,0.393,0.549,0,0,0
3.775,0,35.3333,2.06,0.392,0.595,0,0,0
3.489,0,35.5556,1.927,0.389,0.658,0,0,0
3.714,0,35.1111,2.008,0.421,0.716,0,0,0
