Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.509,0,36.8889,2.019,0.39,0.577,0,0,0
3.388,0,39.7778,1.889,0.39,0.561,0,0,0
3.413,0,39.1111,1.878,0.391,0.636,0,0,0
6.216,0,37.7778,2.622,0.407,2.625,0,0,0
3.671,0,37.3333,2.14,0.405,0.572,0,0,0
3.365,0,35.1111,1.768,0.396,0.642,0,0,0
3.358,0,34.4444,1.785,0.394,0.689,0,0,0
3.405,0,37.1111,1.914,0.382,0.595,0,0,0
3.362,0,37.1111,1.89,0.392,0.568,0,0,0
4.808,0,42.2222,2.226,0.437,1.402,0,0,0
3.454,0,39.7778,1.883,0.406,0.609,0,0,0
3.751,0,38.8889,2.206,0.481,0.544,0,0,0
3.265,0,38,1.801,0.392,0.552,0,0,0
3.644,0,39.7778,1.927,0.469,0.617,0,0,0
3.479,0,40.2222,1.922,0.417,0.632,0,0,0
7.923,0,38.8889,2.558,0.401,4.417,0,0,0
3.249,0,37.3333,1.789,0.399,0.541,0,0,0
3.398,0,37.5556,1.873,0.389,0.564,0,0,0
3.161,0,38,1.706,0.388,0.547,0,0,0
3.239,0,36.6667,1.812,0.371,0.594,0,0,0
3.369,0,37.5556,1.848,0.393,0.604,0,0,0
4.399,0,36.6667,2.094,0.45,1.087,0,0,0
3.358,0,37.3333,1.841,0.4,0.565,0,0,0
3.314,0,37.3333,1.827,0.414,0.6,0,0,0
3.375,0,38.8889,1.935,0.388,0.552,0,0,0
3.271,0,37.7778,1.799,0.389,0.555,0,0,0
3.27,0,36.6667,1.868,0.388,0.535,0,0,0
7.536,0,37.3333,1.785,0.683,4.555,0,0,0
3.483,0,35.7778,1.985,0.404,0.565,0,0,0
3.115,0,36.2222,1.746,0.39,0.499,0,0,0
3.093,0,36.2222,1.615,0.392,0.541,0,0,0
3.468,0,34.8889,1.718,0.39,0.883,0,0,0
3.164,0,35.1111,1.756,0.367,0.571,0,0,0
4.046,0,35.1111,2.123,0.44,0.934,0,0,0
3.237,0,34.6667,1.756,0.4,0.541,0,0,0
3.233,0,36.4444,1.755,0.389,0.561,0,0,0
3.182,0,36,1.713,0.394,0.628,0,0,0
3.219,0,35.5556,1.744,0.383,0.582,0,0,0
3.186,0,34.6667,1.726,0.39,0.559,0,0,0
3.84,0,33.3333,1.757,0.431,1.025,0,0,0
3.427,0,35.1111,1.895,0.4,0.531,0,0,0
3.126,0,34.6667,1.62,0.392,0.602,0,0,0
3.345,0,33.5556,1.77,0.388,0.673,0,0,0
3.168,0,34.8889,1.759,0.39,0.525,0,0,0
3.141,0,34.2222,1.681,0.393,0.551,0,0,0
3.93,0,34.4444,1.887,0.533,0.872,0,0,0
3.573,0,32.8889,2.132,0.401,0.523,0,0,0
3.304,0,32.6667,1.844,0.39,0.555,0,0,0
3.332,0,36.4444,1.899,0.39,0.552,0,0,0
3.288,0,37.3333,1.831,0.388,0.592,0,0,0
3.26,0,39.3333,1.823,0.379,0.594,0,0,0
3.68,0,36,1.799,0.583,0.689,0,0,0
3.603,0,33.3333,1.951,0.399,0.57,0,0,0
3.122,0,32.6667,1.665,0.391,0.553,0,0,0
3.033,0,33.3333,1.602,0.392,0.593,0,0,0
3.135,0,33.3333,1.765,0.377,0.531,0,0,0
3.082,0,33.1111,1.667,0.388,0.546,0,0,0
3.843,0,34.2222,1.927,0.514,0.85,0,0,0
3.058,0,34.6667,1.623,0.401,0.523,0,0,0
3.032,0,34.4444,1.579,0.386,0.573,0,0,0
3.503,0,34.2222,1.792,0.393,0.829,0,0,0
3.004,0,34.4444,1.636,0.393,0.526,0,0,0
3.103,0,34.2222,1.615,0.416,0.636,0,0,0
3.604,0,34,1.914,0.584,0.555,0,0,0
3.155,0,34.6667,1.701,0.402,0.534,0,0,0
3.325,0,34.8889,1.926,0.392,0.521,0,0,0
3.155,0,36,1.69,0.391,0.591,0,0,0
3.208,0,36,1.794,0.38,0.57,0,0,0
3.201,0,36,1.807,0.397,0.525,0,0,0
7.351,0,36.2222,2.232,0.4,4.216,0,0,0
3.31,0,36,1.866,0.403,0.532,0,0,0
3.044,0,36.2222,1.677,0.39,0.507,0,0,0
3.278,0,36.2222,1.75,0.461,0.59,0,0,0
3.283,0,36.2222,1.875,0.382,0.542,0,0,0
3.31,0,36.4444,1.911,0.39,0.523,0,0,0
3.543,0,36.4444,2.016,0.446,0.606,0,0,0
3.338,0,36.6667,1.888,0.411,0.517,0,0,0
3.245,0,36.2222,1.705,0.414,0.63,0,0,0
3.337,0,36.6667,1.913,0.391,0.537,0,0,0
3.483,0,36,1.994,0.456,0.516,0,0,0
3.3,0,36.6667,1.794,0.394,0.627,0,0,0
6.644,0,36.4444,2.598,0.411,3.024,0,0,0
3.174,0,36,1.654,0.4,0.576,0,0,0
3.393,0,35.3333,1.919,0.396,0.558,0,0,0
3.15,0,35.1111,1.608,0.396,0.636,0,0,0
3.351,0,34.8889,1.771,0.397,0.684,0,0,0
3.405,0,37.1111,1.901,0.393,0.591,0,0,0
7.493,0,36.2222,2.394,0.397,4.144,0,0,0
3.36,0,36.6667,1.822,0.402,0.558,0,0,0
3.27,0,37.3333,1.755,0.402,0.636,0,0,0
3.253,0,36.8889,1.843,0.39,0.525,0,0,0
3.199,0,37.1111,1.762,0.388,0.53,0,0,0
3.474,0,36.6667,1.776,0.395,0.841,0,0,0
3.572,0,37.3333,1.948,0.546,0.599,0,0,0
3.269,0,36.6667,1.832,0.398,0.518,0,0,0
3.196,0,37.3333,1.709,0.421,0.615,0,0,0
3.377,0,36.4444,1.979,0.392,0.523,0,0,0
3.356,0,37.3333,1.943,0.39,0.513,0,0,0
3.403,0,36.6667,1.862,0.387,0.683,0,0,0
7.64,0,37.3333,2.588,0.672,3.729,0,0,0
3.449,0,37.3333,1.968,0.401,0.552,0,0,0
3.638,0,37.5556,1.923,0.391,0.533,0,0,0
3.605,0,37.5556,1.926,0.39,0.594,0,0,0
3.347,0,37.7778,1.864,0.393,0.616,0,0,0
3.566,0,37.7778,2.099,0.395,0.573,0,0,0
6.973,0,37.5556,2.603,0.401,3.337,0,0,0
3.438,0,37.5556,1.905,0.401,0.573,0,0,0
3.314,0,37.7778,1.91,0.392,0.52,0,0,0
3.294,0,37.3333,1.858,0.402,0.567,0,0,0
3.528,0,37.5556,2.055,0.391,0.568,0,0,0
3.395,0,37.5556,1.787,0.547,0.542,0,0,0
7.485,0,37.1111,2.115,0.405,4.473,0,0,0
3.688,0,37.7778,2.161,0.405,0.594,0,0,0
3.475,0,37.5556,1.975,0.415,0.599,0,0,0
3.597,0,36.8889,2.179,0.391,0.535,0,0,0
3.519,0,36.8889,2.065,0.39,0.536,0,0,0
3.784,0,36.8889,2.196,0.393,0.678,0,0,0
5.105,0,36.8889,2.508,0.396,1.665,0,0,0
3.655,0,36.8889,2.174,0.403,0.543,0,0,0
3.411,0,36.8889,1.973,0.388,0.546,0,0,0
3.658,0,37.1111,1.856,0.392,0.918,0,0,0
3.287,0,36.8889,1.795,0.391,0.616,0,0,0
3.374,0,36.2222,1.925,0.39,0.551,0,0,0
7.867,0,36.8889,2.584,0.557,4.191,0,0,0
3.505,0,37.1111,2.02,0.403,0.552,0,0,0
3.498,0,36.4444,1.979,0.42,0.591,0,0,0
3.651,0,37.1111,2.168,0.391,0.559,0,0,0
3.75,0,37.1111,2.147,0.39,0.649,0,0,0
3.642,0,36.8889,2.188,0.395,0.551,0,0,0
8.582,0,36,2.596,0.774,4.669,0,0,0
3.561,0,36.6667,2.057,0.402,0.563,0,0,0
3.545,0,36,2.078,0.392,0.555,0,0,0
3.672,0,36,2.222,0.393,0.562,0,0,0
3.716,0,35.7778,2.098,0.419,0.681,0,0,0
3.662,0,36.4444,2.146,0.391,0.579,0,0,0
8.276,0,35.1111,2.386,0.401,4.606,0,0,0
3.868,0,36.2222,2.309,0.404,0.585,0,0,0
3.463,0,37.1111,1.98,0.39,0.595,0,0,0
3.208,0,37.3333,1.776,0.392,0.553,0,0,0
3.259,0,38.2222,1.711,0.409,0.683,0,0,0
3.199,0,37.5556,1.778,0.385,0.543,0,0,0
3.225,0,37.7778,1.658,0.486,0.531,0,0,0
3.156,0,37.5556,1.688,0.41,0.512,0,0,0
3.088,0,38.2222,1.738,0.393,0.503,0,0,0
3.119,0,37.7778,1.694,0.411,0.545,0,0,0
3.178,0,38,1.757,0.39,0.545,0,0,0
3.268,0,37.1111,1.854,0.4,0.529,0,0,0
7.565,0,37.7778,1.853,0.592,4.603,0,0,0
3.2,0,37.3333,1.733,0.399,0.534,0,0,0
3.094,0,37.7778,1.602,0.388,0.635,0,0,0
3.128,0,38.4444,1.744,0.39,0.535,0,0,0
3.137,0,38.2222,1.724,0.391,0.531,0,0,0
3.151,0,38.2222,1.681,0.391,0.604,0,0,0
7.47,0,40,2.261,0.402,4.277,0,0,0
3.535,0,38.4444,2.105,0.402,0.519,0,0,0
3.455,0,38.4444,2.077,0.387,0.509,0,0,0
3.501,0,38,1.958,0.465,0.545,0,0,0
3.478,0,40,1.743,0.403,0.843,0,0,0
3.644,0,39.7778,2.203,0.392,0.548,0,0,0
7.832,0,38.8889,2.576,0.584,4.112,0,0,0
3.159,0,39.5556,1.697,0.413,0.536,0,0,0
3.297,0,38.2222,1.779,0.391,0.61,0,0,0
3.143,0,39.5556,1.617,0.419,0.621,0,0,0
3.172,0,39.3333,1.718,0.385,0.573,0,0,0
3.276,0,38.4444,1.849,0.389,0.524,0,0,0
7.551,0,40,1.909,0.537,4.58,0,0,0
3.353,0,38,1.839,0.395,0.573,0,0,0
3.24,0,40,1.79,0.396,0.546,0,0,0
3.068,0,38,1.636,0.392,0.548,0,0,0
3.299,0,38.4444,1.786,0.366,0.647,0,0,0
3.404,0,39.3333,1.919,0.385,0.595,0,0,0
7.326,0,38.2222,2.415,0.399,3.627,0,0,0
3.548,0,37.3333,2.001,0.4,0.571,0,0,0
3.598,0,36.4444,2.03,0.394,0.629,0,0,0
3.526,0,36,1.967,0.39,0.567,0,0,0
3.353,0,35.7778,1.889,0.388,0.541,0,0,0
3.172,0,36.4444,1.774,0.388,0.52,0,0,0
6.1,0,36,2.605,0.391,2.523,0,0,0
3.476,0,36,1.966,0.388,0.584,0,0,0
3.388,0,35.1111,1.936,0.389,0.551,0,0,0
3.295,0,35.1111,1.855,0.387,0.543,0,0,0
3.09,0,34.8889,1.68,0.388,0.548,0,0,0
3.263,0,34.6667,1.831,0.361,0.58,0,0,0
4.964,0,34.6667,2.162,0.409,1.863,0,0,0
3.286,0,34.4444,1.746,0.4,0.569,0,0,0
3.207,0,33.7778,1.712,0.408,0.572,0,0,0
3.389,0,34.4444,1.827,0.406,0.638,0,0,0
3.376,0,34.8889,1.788,0.392,0.643,0,0,0
3.576,0,35.3333,2.083,0.394,0.571,0,0,0
5.528,0,34.8889,2.555,0.402,1.978,0,0,0
3.607,0,34.8889,1.963,0.404,0.673,0,0,0
3.583,0,34.6667,2.056,0.392,0.597,0,0,0
3.604,0,34.6667,2.129,0.387,0.553,0,0,0
3.593,0,34.6667,2.05,0.387,0.592,0,0,0
3.47,0,33.1111,1.935,0.416,0.592,0,0,0
5.242,0,33.3333,2.049,0.44,2.159,0,0,0
4.181,0,33.3333,2.655,0.393,0.58,0,0,0
3.543,0,33.1111,2.076,0.393,0.552,0,0,0
3.516,0,32.8889,2.037,0.392,0.57,0,0,0
3.66,0,32.8889,2.098,0.407,0.654,0,0,0
3.705,0,32.4444,2.106,0.388,0.667,0,0,0
8.958,0,32,3.575,0.798,4.007,0,0,0
3.725,0,31.5556,2.191,0.398,0.57,0,0,0
3.728,0,31.5556,2.167,0.386,0.643,0,0,0
3.821,0,31.3333,2.191,0.466,0.644,0,0,0
3.699,0,31.5556,2.178,0.39,0.579,0,0,0
3.727,0,31.3333,2.171,0.39,0.589,0,0,0
6.987,0,31.1111,2.493,0.431,3.404,0,0,0
3.653,0,30.8889,2.016,0.397,0.66,0,0,0
3.578,0,30.8889,1.929,0.377,0.712,0,0,0
3.699,0,30.4444,2.151,0.391,0.594,0,0,0
3.739,0,30.2222,2.19,0.39,0.599,0,0,0
3.768,0,29.5556,2.094,0.389,0.728,0,0,0
7.43,0,29.3333,2.236,0.407,4.203,0,0,0
3.668,0,29.3333,2.062,0.401,0.602,0,0,0
3.815,0,29.1111,2.195,0.389,0.629,0,0,0
3.523,0,27.7778,1.931,0.389,0.627,0,0,0
3.779,0,30.4444,2.062,0.381,0.759,0,0,0
4.131,0,29.3333,2.119,0.397,0.628,0,0,0
7.526,0,33.7778,2.327,0.398,4.059,0,0,0
3.588,0,35.7778,2.023,0.419,0.564,0,0,0
3.566,0,36,2.019,0.392,0.628,0,0,0
3.45,0,36,1.939,0.391,0.598,0,0,0
3.548,0,36.2222,2.074,0.393,0.565,0,0,0
3.676,0,36.2222,2.223,0.389,0.548,0,0,0
8.606,0,36.4444,2.721,0.554,4.828,0,0,0
4.031,0,36.6667,2.48,0.398,0.603,0,0,0
3.456,0,36.4444,1.889,0.419,0.64,0,0,0
3.801,0,37.1111,2.024,0.393,0.562,0,0,0
3.586,0,36.6667,1.988,0.399,0.55,0,0,0
3.443,0,37.3333,1.931,0.398,0.614,0,0,0
9.136,0,37.3333,2.722,0.818,5.047,0,0,0
3.624,0,37.7778,2.146,0.401,0.549,0,0,0
3.694,0,38.2222,2.237,0.391,0.545,0,0,0
3.649,0,38,2.134,0.386,0.624,0,0,0
3.576,0,37.3333,2.072,0.379,0.598,0,0,0
3.624,0,38.2222,2.096,0.391,0.591,0,0,0
8.124,0,36.4444,2.638,0.497,4.419,0,0,0
3.547,0,37.1111,1.993,0.396,0.572,0,0,0
3.38,0,37.3333,1.801,0.387,0.708,0,0,0
3.349,0,38.8889,1.89,0.381,0.607,0,0,0
3.356,0,38.8889,1.956,0.388,0.527,0,0,0
3.304,0,39.1111,1.898,0.385,0.515,0,0,0
4.133,0,39.1111,2.162,0.516,0.928,0,0,0
3.415,0,38.6667,1.942,0.399,0.545,0,0,0
3.239,0,38.8889,1.855,0.379,0.527,0,0,0
3.088,0,38.4444,1.717,0.387,0.511,0,0,0
3.121,0,38.8889,1.775,0.385,0.506,0,0,0
3.001,0,38.6667,1.669,0.388,0.51,0,0,0
3.406,0,38.8889,1.681,0.687,0.541,0,0,0
3.121,0,40,1.693,0.398,0.521,0,0,0
2.984,0,39.3333,1.612,0.388,0.511,0,0,0
2.941,0,36.2222,1.555,0.39,0.518,0,0,0
3.278,0,36.2222,1.86,0.39,0.556,0,0,0
3.185,0,33.7778,1.773,0.385,0.558,0,0,0
8.054,0,36,2.525,0.431,4.541,0,0,0
3.288,0,33.5556,1.747,0.426,0.612,0,0,0
3.21,0,34,1.792,0.392,0.527,0,0,0
3.115,0,34,1.723,0.388,0.52,0,0,0
2.936,0,33.5556,1.61,0.389,0.502,0,0,0
3.261,0,33.7778,1.783,0.39,0.603,0,0,0
5.313,0,33.5556,2.546,0.401,1.809,0,0,0
3.493,0,34,1.952,0.402,0.527,0,0,0
3.077,0,34.8889,1.655,0.388,0.513,0,0,0
2.88,0,34.4444,1.524,0.389,0.502,0,0,0
3.019,0,32.8889,1.512,0.405,0.639,0,0,0
3.254,0,32.6667,1.793,0.388,0.627,0,0,0
3.493,0,31.5556,1.666,0.681,0.557,0,0,0
3.103,0,33.3333,1.641,0.4,0.521,0,0,0
3.021,0,31.1111,1.662,0.389,0.502,0,0,0
3.199,0,31.3333,1.748,0.364,0.617,0,0,0
3.046,0,31.7778,1.612,0.392,0.574,0,0,0
3.055,0,31.7778,1.672,0.39,0.528,0,0,0
3.457,0,30.4444,1.552,0.703,0.628,0,0,0
3.235,0,31.5556,1.792,0.4,0.531,0,0,0
2.986,0,31.1111,1.548,0.383,0.558,0,0,0
3.177,0,31.1111,1.738,0.388,0.549,0,0,0
3.207,0,28.4444,1.701,0.394,0.506,0,0,0
3.125,0,27.7778,1.612,0.388,0.632,0,0,0
6.316,0,28.4444,1.832,0.617,3.257,0,0,0
2.958,0,28.6667,1.5,0.409,0.534,0,0,0
3.158,0,28.8889,1.72,0.391,0.541,0,0,0
3.189,0,29.1111,1.763,0.389,0.542,0,0,0
3.087,0,28.2222,1.554,0.393,0.635,0,0,0
3.412,0,28.4444,1.989,0.391,0.539,0,0,0
4.347,0,28.4444,1.699,0.616,1.124,0,0,0
3.346,0,29.1111,1.827,0.407,0.562,0,0,0
3.641,0,30,1.782,0.39,0.619,0,0,0
3.18,0,30.4444,1.61,0.4,0.645,0,0,0
3.23,0,29.1111,1.817,0.392,0.533,0,0,0
3.069,0,28.8889,1.584,0.392,0.555,0,0,0
3.984,0,29.1111,1.953,0.427,0.976,0,0,0
3.249,0,31.3333,1.782,0.401,0.53,0,0,0
3.247,0,30.8889,1.77,0.377,0.582,0,0,0
3.361,0,30.2222,1.674,0.383,0.796,0,0,0
3.12,0,29.3333,1.72,0.389,0.54,0,0,0
3.183,0,30,1.759,0.389,0.544,0,0,0
6.857,0,30.2222,2.319,0.401,3.52,0,0,0
3.405,0,28.8889,1.89,0.404,0.554,0,0,0
3.31,0,33.3333,1.86,0.394,0.556,0,0,0
3.234,0,30.4444,1.798,0.394,0.557,0,0,0
3.624,0,32.6667,1.978,0.424,0.732,0,0,0
3.532,0,32.2222,2.06,0.391,0.563,0,0,0
6.859,0,32,2.353,0.397,3.362,0,0,0
3.321,0,30.2222,1.864,0.399,0.536,0,0,0
3.326,0,30.6667,1.837,0.393,0.559,0,0,0
3.786,0,32.2222,2.132,0.503,0.624,0,0,0
3.535,0,30.4444,2.022,0.385,0.602,0,0,0
3.311,0,30.8889,1.81,0.388,0.557,0,0,0
3.896,0,31.1111,1.917,0.655,0.705,0,0,0
3.225,0,28.6667,1.732,0.402,0.541,0,0,0
3.164,0,29.3333,1.648,0.389,0.662,0,0,0
3.327,0,29.3333,1.861,0.386,0.57,0,0,0
3.547,0,30.8889,2.046,0.394,0.585,0,0,0
3.402,0,29.7778,1.892,0.394,0.598,0,0,0
5.488,0,30.4444,2.37,0.453,2.08,0,0,0
3.174,0,29.7778,1.699,0.404,0.545,0,0,0
3.266,0,29.7778,1.826,0.391,0.549,0,0,0
3.476,0,29.3333,1.933,0.406,0.619,0,0,0
3.79,0,31.7778,2.251,0.39,0.596,0,0,0
3.606,0,32,2.07,0.391,0.579,0,0,0
7.902,0,33.3333,2.637,0.448,4.286,0,0,0
3.732,0,32.2222,2.217,0.4,0.569,0,0,0
3.392,0,31.5556,1.874,0.392,0.629,0,0,0
3.542,0,32.6667,2.028,0.388,0.639,0,0,0
3.528,0,31.1111,2.044,0.393,0.548,0,0,0
3.617,0,30.2222,2.124,0.388,0.631,0,0,0
8.797,0,32.4444,2.597,0.575,5.057,0,0,0
3.864,0,33.1111,2.308,0.408,0.583,0,0,0
3.547,0,32.8889,1.898,0.394,0.667,0,0,0
3.484,0,34,1.915,0.393,0.665,0,0,0
4.148,0,31.7778,2.569,0.391,0.633,0,0,0
3.607,0,35.7778,2.054,0.388,0.611,0,0,0
7.403,0,32,2.589,0.536,3.706,0,0,0
3.388,0,32.4444,1.794,0.4,0.565,0,0,0
3.214,0,32.8889,1.695,0.398,0.621,0,0,0
3.284,0,34,1.803,0.363,0.623,0,0,0
3.313,0,34.4444,1.856,0.393,0.56,0,0,0
3.348,0,34.4444,1.86,0.389,0.562,0,0,0
8.031,0,32.8889,2.606,0.585,4.202,0,0,0
3.445,0,33.5556,1.845,0.399,0.607,0,0,0
3.475,0,35.5556,1.94,0.388,0.598,0,0,0
3.751,0,35.1111,2.186,0.391,0.608,0,0,0
3.546,0,34.2222,2.015,0.389,0.604,0,0,0
3.782,0,35.7778,2.201,0.362,0.672,0,0,0
4.392,0,36.2222,2.162,0.45,1.125,0,0,0
3.378,0,33.5556,1.813,0.4,0.6,0,0,0
3.586,0,38,2.129,0.393,0.538,0,0,0
3.328,0,37.7778,1.858,0.394,0.554,0,0,0
3.327,0,36.6667,1.75,0.394,0.661,0,0,0
3.261,0,36.4444,1.739,0.396,0.613,0,0,0
9.056,0,32.2222,2.627,1.188,4.58,0,0,0
3.755,0,30.6667,2.001,0.408,0.685,0,0,0
3.661,0,30.4444,1.975,0.392,0.707,0,0,0
3.822,0,33.3333,2.245,0.382,0.651,0,0,0
3.88,0,34.4444,2.139,0.391,0.649,0,0,0
3.769,0,34.8889,2.154,0.397,0.596,0,0,0
7.9,0,34.8889,2.537,0.606,4.113,0,0,0
3.94,0,34.8889,2.274,0.401,0.654,0,0,0
3.901,0,36.4444,2.302,0.39,0.638,0,0,0
3.699,0,36.4444,2.035,0.389,0.714,0,0,0
4.05,0,37.3333,2.064,0.399,0.966,0,0,0
3.665,0,35.5556,2.028,0.389,0.681,0,0,0
7.917,0,37.1111,2.516,0.412,4.396,0,0,0
4.004,0,34.6667,2.345,0.403,0.634,0,0,0
3.706,0,32.8889,2.12,0.39,0.617,0,0,0
3.953,0,34.4444,2.348,0.392,0.607,0,0,0
4.015,0,33.5556,2.389,0.397,0.67,0,0,0
3.548,0,35.5556,1.997,0.386,0.616,0,0,0
8.592,0,32,2.521,0.464,5.068,0,0,0
3.651,0,32.2222,2.092,0.401,0.59,0,0,0
3.711,0,32.8889,2.19,0.391,0.6,0,0,0
3.642,0,32.6667,2.099,0.393,0.604,0,0,0
3.841,0,33.7778,2.284,0.391,0.619,0,0,0
3.598,0,32.4444,2.119,0.388,0.57,0,0,0
9.096,0,32,2.782,0.427,5.275,0,0,0
3.815,0,32.6667,2.25,0.405,0.591,0,0,0
3.752,0,32.8889,2.253,0.391,0.573,0,0,0
3.582,0,32.4444,2.035,0.394,0.592,0,0,0
3.562,0,31.5556,1.903,0.447,0.671,0,0,0
3.847,0,32.6667,2.301,0.391,0.589,0,0,0
10.388,0,32.4444,2.673,0.588,6.495,0,0,0
3.829,0,32,2.247,0.403,0.612,0,0,0
3.845,0,32,2.272,0.378,0.637,0,0,0
3.847,0,32,2.255,0.392,0.618,0,0,0
3.769,0,31.3333,2.039,0.39,0.611,0,0,0
3.902,0,33.1111,2.341,0.405,0.636,0,0,0
9.301,0,33.3333,2.772,0.855,5.03,0,0,0
3.674,0,32,2.042,0.402,0.632,0,0,0
3.833,0,31.7778,2.214,0.394,0.636,0,0,0
3.818,0,32.8889,2.176,0.395,0.615,0,0,0
3.839,0,30,2.144,0.418,0.68,0,0,0
4.12,0,31.3333,2.493,0.39,0.637,0,0,0
