Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.346,0,22,1.769,0.366,0.671,0,0,0
3.08,0,20.2222,1.665,0.389,0.539,0,0,0
3.366,0,20.6667,1.812,0.413,0.628,0,0,0
3.602,0,20.6667,1.813,0.391,0.891,0,0,0
3.484,0,21.3333,1.924,0.395,0.537,0,0,0
4.674,0,22.2222,2.305,0.408,1.335,0,0,0
3.764,0,21.1111,2.112,0.401,0.703,0,0,0
3.177,0,20.2222,1.698,0.387,0.573,0,0,0
3.448,0,23.7778,1.877,0.404,0.625,0,0,0
3.365,0,28.8889,1.883,0.391,0.581,0,0,0
3.459,0,28.8889,1.798,0.522,0.584,0,0,0
3.898,0,35.7778,1.843,0.586,0.839,0,0,0
3.583,0,36,2.002,0.41,0.562,0,0,0
3.621,0,35.3333,2.008,0.399,0.62,0,0,0
3.593,0,34.6667,2.012,0.395,0.631,0,0,0
3.109,0,35.7778,1.646,0.395,0.545,0,0,0
3.791,0,36.6667,2.204,0.401,0.658,0,0,0
3.706,0,37.7778,1.829,0.609,0.692,0,0,0
3.553,0,39.5556,1.9,0.401,0.702,0,0,0
2.987,0,37.7778,1.572,0.364,0.568,0,0,0
3.038,0,38.4444,1.665,0.386,0.514,0,0,0
3.06,0,38.6667,1.668,0.391,0.53,0,0,0
3.182,0,37.5556,1.667,0.423,0.59,0,0,0
5.133,0,38.8889,1.738,0.687,2.128,0,0,0
3.506,0,38.6667,2.095,0.409,0.505,0,0,0
3.303,0,38.6667,1.863,0.394,0.531,0,0,0
3.344,0,38,1.849,0.395,0.531,0,0,0
3.366,0,38.8889,1.849,0.402,0.665,0,0,0
3.433,0,38.2222,2.029,0.392,0.522,0,0,0
7.797,0,38.4444,2.362,0.409,4.481,0,0,0
3.198,0,39.1111,1.781,0.399,0.519,0,0,0
3.109,0,39.1111,1.725,0.387,0.519,0,0,0
3.163,0,39.5556,1.688,0.398,0.584,0,0,0
3.294,0,39.5556,1.841,0.389,0.581,0,0,0
3.842,0,39.5556,2.046,0.396,0.529,0,0,0
7.466,0,39.3333,2.164,0.43,4.061,0,0,0
3.65,0,40.4444,2.084,0.401,0.618,0,0,0
3.342,0,39.7778,1.802,0.381,0.625,0,0,0
3.376,0,39.1111,1.911,0.391,0.56,0,0,0
3.32,0,38.6667,1.848,0.389,0.559,0,0,0
3.41,0,39.3333,1.921,0.395,0.588,0,0,0
7.657,0,39.7778,2.495,0.404,4.127,0,0,0
3.478,0,39.1111,1.937,0.409,0.566,0,0,0
3.316,0,38.2222,1.83,0.395,0.57,0,0,0
3.251,0,36.8889,1.714,0.393,0.562,0,0,0
3.366,0,38,1.816,0.393,0.622,0,0,0
3.347,0,38,1.848,0.393,0.577,0,0,0
6.916,0,39.3333,2.095,0.44,3.565,0,0,0
3.527,0,38.8889,1.975,0.399,0.569,0,0,0
3.206,0,38.2222,1.733,0.389,0.549,0,0,0
3.478,0,39.3333,1.91,0.461,0.584,0,0,0
3.545,0,38.4444,2.045,0.391,0.578,0,0,0
3.395,0,39.1111,1.895,0.392,0.582,0,0,0
8.628,0,38.6667,2.837,0.584,4.346,0,0,0
3.751,0,40,2.279,0.397,0.542,0,0,0
3.825,0,40,2.048,0.534,0.599,0,0,0
3.541,0,38.8889,1.979,0.39,0.584,0,0,0
3.561,0,39.5556,1.985,0.391,0.637,0,0,0
3.517,0,39.7778,2.002,0.366,0.643,0,0,0
8.38,0,40,2.604,0.588,4.602,0,0,0
3.713,0,38.2222,2.163,0.398,0.591,0,0,0
3.617,0,36.8889,2.068,0.391,0.585,0,0,0
3.583,0,39.7778,2.007,0.392,0.656,0,0,0
3.587,0,39.1111,2.048,0.379,0.616,0,0,0
3.561,0,39.1111,2.036,0.39,0.593,0,0,0
8.528,0,39.3333,2.53,0.498,4.925,0,0,0
3.514,0,38,1.962,0.402,0.582,0,0,0
3.549,0,40,2.006,0.404,0.615,0,0,0
3.545,0,39.1111,2.003,0.386,0.613,0,0,0
3.463,0,40,1.931,0.396,0.586,0,0,0
3.281,0,40.2222,1.794,0.39,0.581,0,0,0
4.137,0,38.6667,1.866,0.706,0.881,0,0,0
3.524,0,38.2222,1.953,0.405,0.574,0,0,0
3.287,0,38.4444,1.804,0.392,0.566,0,0,0
3.469,0,38.6667,1.953,0.393,0.589,0,0,0
3.345,0,38.2222,1.804,0.392,0.612,0,0,0
3.436,0,38.2222,1.947,0.393,0.575,0,0,0
6.994,0,37.3333,2.498,0.402,3.28,0,0,0
3.65,0,38.2222,2.084,0.428,0.589,0,0,0
3.363,0,39.3333,1.824,0.39,0.567,0,0,0
3.276,0,37.1111,1.777,0.393,0.589,0,0,0
3.569,0,39.3333,2.09,0.391,0.566,0,0,0
3.535,0,38.6667,1.983,0.394,0.565,0,0,0
4.681,0,38.2222,2.249,0.404,1.344,0,0,0
3.713,0,38.2222,1.914,0.402,0.575,0,0,0
3.254,0,40.4444,1.746,0.405,0.594,0,0,0
3.33,0,35.5556,1.833,0.387,0.599,0,0,0
3.129,0,38.4444,1.648,0.391,0.566,0,0,0
3.144,0,35.3333,1.731,0.392,0.542,0,0,0
3.499,0,37.3333,1.818,0.468,0.676,0,0,0
3.508,0,38,1.979,0.377,0.58,0,0,0
3.449,0,38.6667,1.968,0.392,0.571,0,0,0
3.502,0,37.5556,1.995,0.393,0.567,0,0,0
3.413,0,38,1.91,0.39,0.628,0,0,0
3.495,0,36.6667,2.01,0.402,0.582,0,0,0
5.512,0,38,2.527,0.406,2.002,0,0,0
3.513,0,38.8889,2.016,0.403,0.545,0,0,0
