0.00176153,-0.000155239,-0.00147945,-0.000818057,0.000913458,0.000741308,-1.5764e-05,-0.000155239,0.00128571,-0.000719183,0.00113861,0.00047114,0.000473851,4.54507e-05,-0.00147945,-0.000719183,0.00374233,1.51029e-07,-0.000172763,0.00172478,-8.94833e-05,-0.000818057,0.00113861,1.51029e-07,0.00286058,0.00110071,-0.00026557,-4.07011e-05,0.000913458,0.00047114,-0.000172763,0.00110071,0.0343076,0.00164926,-0.00206145,0.000741308,0.000473851,0.00172478,-0.00026557,0.00164926,0.0290047,-0.0003705,-1.5764e-05,4.54507e-05,-8.94833e-05,-4.07011e-05,-0.00206145,-0.0003705,0.046738,
0.00176146,-0.000155207,-0.00147944,-0.00081804,0.000913463,0.000741276,-1.57656e-05,-0.000155207,0.0012857,-0.000719182,0.00113861,0.000471139,0.000473848,4.54481e-05,-0.00147944,-0.000719182,0.00374231,1.67439e-07,-0.000172775,0.00172483,-8.94907e-05,-0.00081804,0.00113861,1.67439e-07,0.0028606,0.00110065,-0.000265574,-4.06618e-05,0.000913463,0.000471139,-0.000172775,0.00110065,0.0343077,0.00164945,-0.00206139,0.000741276,0.000473848,0.00172483,-0.000265574,0.00164945,0.0290047,-0.000370312,-1.57656e-05,4.54481e-05,-8.94907e-05,-4.06618e-05,-0.00206139,-0.000370312,0.0467381,
0.0017614,-0.000155179,-0.00147944,-0.000818024,0.000913468,0.000741247,-1.57676e-05,-0.000155179,0.0012857,-0.00071918,0.00113861,0.000471137,0.000473847,4.54457e-05,-0.00147944,-0.00071918,0.0037423,1.82541e-07,-0.000172787,0.00172488,-8.94982e-05,-0.000818024,0.00113861,1.82541e-07,0.00286061,0.0011006,-0.000265578,-4.06226e-05,0.000913468,0.000471137,-0.000172787,0.0011006,0.0343079,0.00164964,-0.00206134,0.000741247,0.000473847,0.00172488,-0.000265578,0.00164964,0.0290047,-0.000370122,-1.57676e-05,4.54457e-05,-8.94982e-05,-4.06226e-05,-0.00206134,-0.000370122,0.0467381,
0.00176134,-0.000155152,-0.00147943,-0.00081801,0.000913472,0.00074122,-1.577e-05,-0.000155152,0.00128569,-0.000719179,0.00113861,0.000471135,0.000473845,4.54435e-05,-0.00147943,-0.000719179,0.00374229,1.96483e-07,-0.000172798,0.00172492,-8.95058e-05,-0.00081801,0.00113861,1.96483e-07,0.00286063,0.00110055,-0.000265582,-4.05834e-05,0.000913472,0.000471135,-0.000172798,0.00110055,0.034308,0.00164983,-0.00206129,0.00074122,0.000473845,0.00172492,-0.000265582,0.00164983,0.0290047,-0.000369932,-1.577e-05,4.54435e-05,-8.95058e-05,-4.05834e-05,-0.00206129,-0.000369932,0.0467382,
0.00176128,-0.000155128,-0.00147942,-0.000817996,0.000913475,0.000741196,-1.57727e-05,-0.000155128,0.00128569,-0.000719178,0.00113861,0.000471133,0.000473844,4.54414e-05,-0.00147942,-0.000719178,0.00374227,2.09392e-07,-0.000172809,0.00172496,-8.95135e-05,-0.000817996,0.00113861,2.09392e-07,0.00286064,0.00110051,-0.000265586,-4.05442e-05,0.000913475,0.000471133,-0.000172809,0.00110051,0.0343081,0.00165002,-0.00206124,0.000741196,0.000473844,0.00172496,-0.000265586,0.00165002,0.0290047,-0.00036974,-1.57727e-05,4.54414e-05,-8.95135e-05,-4.05442e-05,-0.00206124,-0.00036974,0.0467382,
0.00176123,-0.000155106,-0.00147942,-0.000817984,0.000913479,0.000741173,-1.57756e-05,-0.000155106,0.00128569,-0.000719176,0.00113861,0.000471131,0.000473843,4.54395e-05,-0.00147942,-0.000719176,0.00374226,2.21382e-07,-0.000172819,0.001725,-8.95212e-05,-0.000817984,0.00113861,2.21382e-07,0.00286065,0.00110047,-0.00026559,-4.05051e-05,0.000913479,0.000471131,-0.000172819,0.00110047,0.0343082,0.0016502,-0.00206119,0.000741173,0.000473843,0.001725,-0.00026559,0.0016502,0.0290047,-0.000369548,-1.57756e-05,4.54395e-05,-8.95212e-05,-4.05051e-05,-0.00206119,-0.000369548,0.0467383,
0.00176118,-0.000155085,-0.00147941,-0.000817973,0.000913481,0.000741152,-1.57788e-05,-0.000155085,0.00128568,-0.000719175,0.00113861,0.000471129,0.000473842,4.54377e-05,-0.00147941,-0.000719175,0.00374225,2.32554e-07,-0.000172829,0.00172504,-8.9529e-05,-0.000817973,0.00113861,2.32554e-07,0.00286066,0.00110044,-0.000265593,-4.0466e-05,0.000913481,0.000471129,-0.000172829,0.00110044,0.0343083,0.00165039,-0.00206114,0.000741152,0.000473842,0.00172504,-0.000265593,0.00165039,0.0290047,-0.000369354,-1.57788e-05,4.54377e-05,-8.9529e-05,-4.0466e-05,-0.00206114,-0.000369354,0.0467383,
0.00176113,-0.000155065,-0.00147941,-0.000817962,0.000913484,0.000741133,-1.57823e-05,-0.000155065,0.00128568,-0.000719174,0.00113861,0.000471127,0.000473841,4.54361e-05,-0.00147941,-0.000719174,0.00374224,2.42997e-07,-0.000172839,0.00172507,-8.95368e-05,-0.000817962,0.00113861,2.42997e-07,0.00286067,0.00110041,-0.000265596,-4.0427e-05,0.000913484,0.000471127,-0.000172839,0.00110041,0.0343084,0.00165057,-0.00206109,0.000741133,0.000473841,0.00172507,-0.000265596,0.00165057,0.0290047,-0.00036916,-1.57823e-05,4.54361e-05,-8.95368e-05,-4.0427e-05,-0.00206109,-0.00036916,0.0467384,
0.00176109,-0.000155047,-0.0014794,-0.000817952,0.000913486,0.000741115,-1.57859e-05,-0.000155047,0.00128568,-0.000719173,0.00113861,0.000471126,0.00047384,4.54346e-05,-0.0014794,-0.000719173,0.00374224,2.52792e-07,-0.000172849,0.00172511,-8.95448e-05,-0.000817952,0.00113861,2.52792e-07,0.00286068,0.00110038,-0.000265599,-4.03879e-05,0.000913486,0.000471126,-0.000172849,0.00110038,0.0343085,0.00165074,-0.00206104,0.000741115,0.00047384,0.00172511,-0.000265599,0.00165074,0.0290047,-0.000368965,-1.57859e-05,4.54346e-05,-8.95448e-05,-4.03879e-05,-0.00206104,-0.000368965,0.0467384,
0.00176105,-0.000155031,-0.0014794,-0.000817943,0.000913487,0.000741097,-1.57898e-05,-0.000155031,0.00128567,-0.000719172,0.00113861,0.000471124,0.00047384,4.54331e-05,-0.0014794,-0.000719172,0.00374223,2.62008e-07,-0.000172858,0.00172514,-8.95527e-05,-0.000817943,0.00113861,2.62008e-07,0.00286069,0.00110036,-0.000265602,-4.03489e-05,0.000913487,0.000471124,-0.000172858,0.00110036,0.0343086,0.00165092,-0.00206099,0.000741097,0.00047384,0.00172514,-0.000265602,0.00165092,0.0290046,-0.00036877,-1.57898e-05,4.54331e-05,-8.95527e-05,-4.03489e-05,-0.00206099,-0.00036877,0.0467385,
0.00176102,-0.000155015,-0.0014794,-0.000817934,0.000913489,0.000741081,-1.57938e-05,-0.000155015,0.00128567,-0.000719171,0.00113861,0.000471122,0.00047384,4.54318e-05,-0.0014794,-0.000719171,0.00374222,2.70708e-07,-0.000172868,0.00172517,-8.95607e-05,-0.000817934,0.00113861,2.70708e-07,0.00286069,0.00110034,-0.000265605,-4.03099e-05,0.000913489,0.000471122,-0.000172868,0.00110034,0.0343087,0.0016511,-0.00206094,0.000741081,0.00047384,0.00172517,-0.000265605,0.0016511,0.0290046,-0.000368573,-1.57938e-05,4.54318e-05,-8.95607e-05,-4.03099e-05,-0.00206094,-0.000368573,0.0467385,
0.00176098,-0.000155,-0.00147939,-0.000817926,0.00091349,0.000741066,-1.5798e-05,-0.000155,0.00128567,-0.00071917,0.00113861,0.00047112,0.00047384,4.54306e-05,-0.00147939,-0.00071917,0.00374221,2.78948e-07,-0.000172877,0.0017252,-8.95688e-05,-0.000817926,0.00113861,2.78948e-07,0.0028607,0.00110033,-0.000265608,-4.0271e-05,0.00091349,0.00047112,-0.000172877,0.00110033,0.0343088,0.00165127,-0.00206089,0.000741066,0.00047384,0.0017252,-0.000265608,0.00165127,0.0290046,-0.000368377,-1.5798e-05,4.54306e-05,-8.95688e-05,-4.0271e-05,-0.00206089,-0.000368377,0.0467386,
0.00176095,-0.000154986,-0.00147939,-0.000817918,0.000913491,0.000741052,-1.58023e-05,-0.000154986,0.00128567,-0.00071917,0.00113861,0.000471118,0.000473839,4.54294e-05,-0.00147939,-0.00071917,0.00374221,2.86777e-07,-0.000172886,0.00172523,-8.95768e-05,-0.000817918,0.00113861,2.86777e-07,0.00286071,0.00110031,-0.00026561,-4.0232e-05,0.000913491,0.000471118,-0.000172886,0.00110031,0.0343089,0.00165144,-0.00206084,0.000741052,0.000473839,0.00172523,-0.00026561,0.00165144,0.0290046,-0.000368179,-1.58023e-05,4.54294e-05,-8.95768e-05,-4.0232e-05,-0.00206084,-0.000368179,0.0467387,
0.00176092,-0.000154973,-0.00147939,-0.000817911,0.000913492,0.000741038,-1.58067e-05,-0.000154973,0.00128567,-0.000719169,0.00113861,0.000471116,0.000473839,4.54284e-05,-0.00147939,-0.000719169,0.0037422,2.94239e-07,-0.000172895,0.00172525,-8.9585e-05,-0.000817911,0.00113861,2.94239e-07,0.00286072,0.0011003,-0.000265612,-4.01931e-05,0.000913492,0.000471116,-0.000172895,0.0011003,0.034309,0.00165161,-0.00206079,0.000741038,0.000473839,0.00172525,-0.000265612,0.00165161,0.0290045,-0.000367982,-1.58067e-05,4.54284e-05,-8.9585e-05,-4.01931e-05,-0.00206079,-0.000367982,0.0467387,
0.00176089,-0.000154961,-0.00147938,-0.000817904,0.000913492,0.000741025,-1.58113e-05,-0.000154961,0.00128566,-0.000719168,0.00113861,0.000471114,0.00047384,4.54274e-05,-0.00147938,-0.000719168,0.0037422,3.01373e-07,-0.000172904,0.00172528,-8.95931e-05,-0.000817904,0.00113861,3.01373e-07,0.00286072,0.00110029,-0.000265614,-4.01542e-05,0.000913492,0.000471114,-0.000172904,0.00110029,0.034309,0.00165178,-0.00206074,0.000741025,0.00047384,0.00172528,-0.000265614,0.00165178,0.0290045,-0.000367783,-1.58113e-05,4.54274e-05,-8.95931e-05,-4.01542e-05,-0.00206074,-0.000367783,0.0467388,
