-6.93889e-12,-0.0248796,0.0137024,0.000862093,0.0017428,0.00171573,2.45275e-05,0.645236,0.0320674,0.295966,0.16403,-0.0182594,-0.0149351,0.000324375,0,0.0537456,0.0216433,0.0022897,0.000301626,7.41129e-06,-4.10959e-05,0.0318429,0.743077,0.143606,-0.228158,-0.00941635,-0.0094816,-0.000916357,6.93889e-12,0.0269929,-0.0371992,-0.00923528,0.00501669,0.00418414,7.43051e-05,0.295917,0.143923,0.250894,0.000331754,0.00344713,-0.0343758,0.00178966,2.08167e-11,0.0483993,0.0135527,0.0302628,-0.000969496,0.00131742,9.52077e-05,0.163869,-0.227012,0.000815262,0.427827,-0.0221443,0.00525355,0.000832375,3.81639e-11,-0.0294204,0.0130757,0.00903158,0.0561925,0.0686125,0.00130601,-0.182196,-0.0948508,0.0341724,-0.221348,0.314058,-0.0326098,0.0412779,-2.86229e-11,-0.0250838,0.0015337,0.0421661,0.0515886,0.0411775,0.000144735,-0.14975,-0.0962432,-0.344106,0.0545305,-0.0330194,0.420006,0.00745345,6.28837e-12,0.00509151,0.000566038,-0.00202248,-0.0031785,-0.00232526,0.000897811,0.00325691,-0.00899005,0.0178964,0.0081832,0.0412395,0.00751946,0.0652568,
-8.67362e-13,-0.0753996,0.0358847,0.00574984,0.00549101,0.00304285,2.13213e-05,0.645496,0.031954,0.295939,0.163995,-0.0182633,-0.0149119,0.00032306,2.77556e-11,0.0592939,0.0505688,0.0288533,-4.91759e-05,-0.00247409,-6.39276e-05,0.0317703,0.743042,0.143659,-0.228095,-0.00941299,-0.00948525,-0.000915979,-3.64292e-11,0.0666479,-0.105467,-0.0376983,0.0155518,0.010177,7.34472e-05,0.295908,0.143918,0.250967,0.00029301,0.00344775,-0.0343824,0.0017894,2.08167e-11,0.0687608,0.00218095,0.0423565,-0.000974822,0.00687465,-3.42126e-05,0.163848,-0.227064,0.00070238,0.427835,-0.0221547,0.00524932,0.000833003,-7.89299e-11,-0.0517062,0.0681204,0.0168693,0.130039,0.172531,0.00127314,-0.182262,-0.0948116,0.0342088,-0.221254,0.314055,-0.0326246,0.0412784,-4.33681e-11,-0.0475728,0.0243588,0.0272875,0.156667,0.0375849,-0.000817867,-0.149582,-0.0960826,-0.344211,0.054331,-0.0330004,0.420019,0.00745406,1.37694e-11,0.00569767,0.00203927,-0.00121465,-0.00721442,-0.0133234,0.00275695,0.00324294,-0.00900763,0.0178909,0.00820528,0.0412402,0.00751872,0.0652571,
2.60209e-11,-0.0723752,0.035488,0.00569941,0.00538086,0.00269443,2.49568e-05,0.645727,0.0318459,0.295922,0.16396,-0.0182652,-0.014896,0.000321928,-4.85723e-11,0.0589469,0.0482031,0.028086,-0.000162834,-0.00220203,-5.08405e-05,0.0317059,0.743016,0.143699,-0.228044,-0.00941289,-0.00948666,-0.000915435,8.67362e-12,0.0642684,-0.101914,-0.0379049,0.0150497,0.00966376,7.14462e-05,0.295903,0.143913,0.251033,0.00025685,0.00344799,-0.0343914,0.00178912,-7.97973e-11,0.0675336,0.0019214,0.0421313,-0.000277622,0.00678142,-2.89188e-05,0.163831,-0.227121,0.000613347,0.427846,-0.0221504,0.00525239,0.000833043,-5.55112e-11,-0.0503459,0.0651689,0.0167204,0.126855,0.166114,0.00116802,-0.182318,-0.0947607,0.0342398,-0.22116,0.314043,-0.0326498,0.0412768,4.85723e-11,-0.0462478,0.0231402,0.027471,0.150738,0.0374094,-0.000598176,-0.14944,-0.095947,-0.344304,0.0541725,-0.0329869,0.420018,0.00745589,-5.81132e-11,0.00566237,0.00192567,-0.00118602,-0.00706956,-0.0126945,0.00255257,0.00323129,-0.00901982,0.0178873,0.0082186,0.0412408,0.00751565,0.0652573,
3.20924e-11,-0.0694522,0.0350059,0.00561594,0.00524008,0.00250681,2.6274e-05,0.645934,0.031749,0.29591,0.163929,-0.018266,-0.0148842,0.000320939,-2.08167e-11,0.0585602,0.0462221,0.027389,-0.000192803,-0.00200562,-4.44649e-05,0.0316474,0.742995,0.14373,-0.228,-0.00941375,-0.00948691,-0.000914865,-3.81639e-11,0.0621002,-0.0987801,-0.0379181,0.0146078,0.00929424,7.00702e-05,0.295899,0.143908,0.251092,0.000224557,0.00344832,-0.0344009,0.00178886,-3.1225e-11,0.0665038,0.00153842,0.0419158,-1.12883e-05,0.00657025,-2.46933e-05,0.163816,-0.227176,0.000537979,0.427856,-0.0221411,0.00525688,0.00083279,4.77049e-11,-0.0492231,0.0626327,0.016634,0.124113,0.160848,0.0011133,-0.182366,-0.0947097,0.0342678,-0.221069,0.314028,-0.0326769,0.0412744,1.04083e-11,-0.0449055,0.0219801,0.027592,0.145635,0.0377468,-0.000486769,-0.149317,-0.0958266,-0.344387,0.0540377,-0.032977,0.420012,0.00745772,-5.47522e-11,0.00562076,0.00182737,-0.00115644,-0.00694823,-0.0121584,0.0024013,0.00322131,-0.00902908,0.017885,0.00822691,0.0412411,0.00751164,0.0652574,
1.06252e-11,-0.0668219,0.0345147,0.00552482,0.00509693,0.002395,2.682e-05,0.646119,0.0316631,0.295901,0.163899,-0.0182664,-0.0148749,0.00032007,-1.38778e-11,0.0581996,0.0445372,0.0267489,-0.000195584,-0.00185675,-4.10621e-05,0.0315936,0.742977,0.143756,-0.227962,-0.00941482,-0.00948663,-0.000914316,-5.20417e-12,0.0601804,-0.0960331,-0.0378251,0.0142137,0.00900474,6.91202e-05,0.295897,0.143904,0.251145,0.000195731,0.00344875,-0.0344099,0.00178864,-3.1225e-11,0.0656157,0.00117697,0.0417019,8.85266e-05,0.00635377,-2.1098e-05,0.163801,-0.227227,0.000472617,0.427864,-0.0221304,0.00526137,0.00083237,-9.62772e-11,-0.0482593,0.0604349,0.0165622,0.121701,0.156363,0.00107976,-0.182407,-0.0946619,0.0342933,-0.220985,0.314013,-0.0327032,0.0412718,2.42861e-11,-0.0436823,0.0209348,0.0277,0.141206,0.0381969,-0.000424948,-0.149208,-0.0957189,-0.344461,0.053921,-0.0329697,0.420004,0.00745917,-1.22515e-11,0.00558142,0.00174293,-0.00113165,-0.00684144,-0.0116988,0.00228204,0.0032126,-0.00903654,0.0178834,0.00823206,0.0412412,0.00750726,0.0652574,
1.43115e-11,-0.0645159,0.0340408,0.00543733,0.00496286,0.0023209,2.71048e-05,0.646285,0.0315873,0.295894,0.163872,-0.0182667,-0.0148672,0.000319307,1.38778e-11,0.0578806,0.0431004,0.0261601,-0.000189688,-0.00173878,-3.90592e-05,0.031544,0.742962,0.143777,-0.22793,-0.00941586,-0.00948612,-0.000913803,-2.94903e-11,0.058503,-0.0936306,-0.0376627,0.0138633,0.00876653,6.8463e-05,0.295895,0.143899,0.251192,0.000169989,0.00344922,-0.0344184,0.00178845,-1.38778e-11,0.0648451,0.000879672,0.0414905,0.000122203,0.00615745,-1.79495e-05,0.163787,-0.227274,0.000415301,0.427871,-0.0221197,0.00526555,0.000831846,5.24754e-11,-0.0474233,0.0585225,0.0164889,0.119562,0.152487,0.00105676,-0.182443,-0.0946184,0.0343164,-0.220905,0.313999,-0.0327277,0.0412691,6.93889e-12,-0.0426068,0.0200122,0.0278108,0.13735,0.038629,-0.00038683,-0.149111,-0.0956223,-0.344525,0.0538196,-0.0329641,0.419995,0.00746014,1.08962e-11,0.00554644,0.00167066,-0.00111291,-0.00674548,-0.0113016,0.00218455,0.00320493,-0.00904278,0.0178822,0.008235,0.0412412,0.00750275,0.0652573,
-5.09575e-12,-0.0625169,0.0335951,0.00535602,0.00484167,0.00226722,2.72904e-05,0.646435,0.0315205,0.295888,0.163847,-0.0182669,-0.0148608,0.000318638,-6.93889e-12,0.0576044,0.041875,0.0256187,-0.000181256,-0.00164233,-3.77687e-05,0.0314983,0.742949,0.143794,-0.227902,-0.00941679,-0.00948552,-0.000913331,1.9082e-11,0.0570467,-0.0915303,-0.0374534,0.013553,0.0085654,6.80056e-05,0.295893,0.143894,0.251233,0.000146995,0.0034497,-0.0344261,0.00178831,2.77556e-11,0.0641756,0.000654304,0.041284,0.000128797,0.00598442,-1.51743e-05,0.163773,-0.227316,0.000364755,0.427877,-0.0221095,0.00526938,0.000831252,1.45717e-10,-0.046696,0.0568537,0.0164112,0.117657,0.149121,0.00104001,-0.182475,-0.0945792,0.0343375,-0.220831,0.313985,-0.0327502,0.0412665,5.37764e-11,-0.0416751,0.0192059,0.0279296,0.133987,0.0390057,-0.000360807,-0.149025,-0.0955359,-0.344582,0.0537315,-0.0329601,0.419987,0.00746061,7.10152e-12,0.00551609,0.00160889,-0.00109974,-0.00665854,-0.0109566,0.00210331,0.00319814,-0.0090481,0.0178815,0.00823626,0.0412411,0.00749822,0.065257,
9.43256e-12,-0.0607933,0.0331814,0.0052809,0.0047339,0.0022258,2.74294e-05,0.646569,0.0314616,0.295884,0.163824,-0.0182671,-0.0148554,0.000318055,2.42861e-11,0.0573675,0.0408304,0.025121,-0.000172357,-0.00156195,-3.6877e-05,0.0314562,0.742938,0.143807,-0.227878,-0.00941761,-0.00948489,-0.000912899,-4.33681e-11,0.0557863,-0.0896939,-0.0372122,0.013279,0.00839332,6.76891e-05,0.295891,0.14389,0.25127,0.000126446,0.00345016,-0.0344331,0.00178819,2.42861e-11,0.0635938,0.000495832,0.0410848,0.000124013,0.00583268,-1.27283e-05,0.163759,-0.227354,0.000320035,0.427881,-0.0221,0.0052729,0.000830605,-9.58435e-11,-0.0460627,0.0553946,0.0163301,0.115959,0.146191,0.00102751,-0.182503,-0.094544,0.0343568,-0.220762,0.313973,-0.0327709,0.0412641,3.1225e-11,-0.0408736,0.0185044,0.0280566,0.131053,0.0393214,-0.000341537,-0.148947,-0.0954586,-0.344632,0.0536549,-0.0329571,0.41998,0.00746063,-3.68629e-12,0.00549002,0.0015561,-0.00109122,-0.0065795,-0.010656,0.00203494,0.00319213,-0.00905268,0.0178811,0.00823616,0.0412409,0.00749371,0.0652567,
-9.54098e-12,-0.0593107,0.0328,0.00521144,0.0046388,0.00219259,2.75404e-05,0.646689,0.0314096,0.295881,0.163803,-0.0182673,-0.0148507,0.000317546,-6.93889e-12,0.0571652,0.0399404,0.024664,-0.000163694,-0.00149421,-3.62326e-05,0.0314174,0.742929,0.143818,-0.227857,-0.00941832,-0.00948428,-0.000912505,1.64799e-11,0.0546971,-0.0880873,-0.0369503,0.0130376,0.00824512,6.74755e-05,0.29589,0.143886,0.251302,0.000108067,0.00345059,-0.0344395,0.00178811,-5.20417e-12,0.0630882,0.000395069,0.0408943,0.000114392,0.00569949,-1.05748e-05,0.163747,-0.227388,0.000280388,0.427883,-0.0220912,0.00527614,0.00082992,-2.0795e-10,-0.0455109,0.0541171,0.0162473,0.114444,0.143639,0.00101817,-0.182527,-0.0945125,0.0343744,-0.220698,0.313961,-0.0327898,0.0412617,5.20417e-11,-0.0401864,0.0178955,0.0281901,0.128492,0.0395807,-0.000326458,-0.148876,-0.0953894,-0.344676,0.0535884,-0.0329552,0.419972,0.00746023,7.5081e-11,0.00546771,0.00151099,-0.00108646,-0.00650757,-0.0103935,0.00197714,0.0031868,-0.00905665,0.0178809,0.00823495,0.0412406,0.00748923,0.0652563,
0,-0.0580371,0.0324499,0.00514714,0.00455518,0.00216536,2.76313e-05,0.646797,0.0313636,0.295878,0.163784,-0.0182674,-0.0148467,0.000317104,-3.46945e-12,0.0569928,0.0391827,0.0242447,-0.000155499,-0.0014368,-3.57566e-05,0.0313816,0.74292,0.143827,-0.22784,-0.00941894,-0.00948368,-0.000912146,-8.67362e-13,0.0537566,-0.0866812,-0.0366761,0.0128249,0.00811704,6.73396e-05,0.295889,0.143882,0.25133,9.1614e-05,0.003451,-0.0344453,0.00178806,1.73472e-12,0.0626487,0.000342173,0.0407133,0.000102771,0.00558238,-8.68068e-06,0.163735,-0.22742,0.000245183,0.427885,-0.0220831,0.00527912,0.000829206,-2.77556e-11,-0.04503,0.0529974,0.0161643,0.113091,0.141414,0.00101129,-0.182548,-0.0944843,0.0343905,-0.220639,0.31395,-0.0328072,0.0412595,5.20417e-12,-0.0395982,0.0173676,0.0283278,0.126255,0.0397907,-0.000314258,-0.148813,-0.0953275,-0.344715,0.0535306,-0.032954,0.419966,0.00745946,1.50704e-11,0.00544866,0.00147244,-0.00108469,-0.00644209,-0.0101639,0.00192816,0.00318209,-0.0090601,0.0178809,0.0082328,0.0412402,0.00748479,0.0652558,
