1.57961,0.519001,-0.740509,-1.08291,1.45762,1.18773,2.44149,-3.34776e-05,0.00257995,0.000847209,-0.000853048,-0.000508947,-0.00114913,8.33574e-05,
1.57961,0.519011,-0.740505,-1.08291,1.45762,1.18772,2.44149,-8.45954e-05,0.00252444,0.000807814,-0.000840235,-0.000498407,-0.00107611,8.48524e-05,
1.57961,0.519021,-0.740502,-1.08291,1.45762,1.18772,2.44149,-0.000134973,0.00247572,0.000767993,-0.000838061,-0.000498351,-0.000972839,8.75397e-05,
1.57961,0.51903,-0.740499,-1.08292,1.45762,1.18771,2.4415,-0.000179215,0.00242912,0.000736429,-0.000826967,-0.000481355,-0.000940233,8.90295e-05,
1.57961,0.51904,-0.740496,-1.08292,1.45762,1.18771,2.4415,-0.000215475,0.00238443,0.000710784,-0.000813638,-0.000461764,-0.000933694,9.05899e-05,
1.57961,0.519049,-0.740494,-1.08292,1.45761,1.18771,2.4415,-0.000244585,0.00234232,0.000689572,-0.000799718,-0.000443974,-0.000935564,9.20045e-05,
1.57961,0.519058,-0.740491,-1.08293,1.45761,1.1877,2.4415,-0.00026783,0.00230321,0.000671779,-0.000785778,-0.000429214,-0.000939127,9.32005e-05,
1.57961,0.519067,-0.740488,-1.08293,1.45761,1.1877,2.4415,-0.000286409,0.00226727,0.000656697,-0.000772132,-0.000417545,-0.000942056,9.41745e-05,
1.57961,0.519076,-0.740486,-1.08293,1.45761,1.1877,2.4415,-0.000301319,0.00223447,0.000643812,-0.000758998,-0.00040861,-0.000943741,9.49474e-05,
1.5796,0.519085,-0.740483,-1.08294,1.45761,1.18769,2.4415,-0.000313356,0.0022047,0.000632734,-0.000746528,-0.000401949,-0.000944204,9.55476e-05,
1.5796,0.519094,-0.740481,-1.08294,1.45761,1.18769,2.4415,-0.000323147,0.00217778,0.00062316,-0.000734823,-0.000397115,-0.000943662,9.60039e-05,
1.5796,0.519103,-0.740478,-1.08294,1.45761,1.18768,2.4415,-0.000331184,0.00215354,0.000614852,-0.00072394,-0.000393727,-0.00094236,9.63426e-05,
1.5796,0.519111,-0.740476,-1.08295,1.4576,1.18768,2.4415,-0.000337849,0.00213179,0.000607613,-0.000713904,-0.000391469,-0.000940517,9.65864e-05,
1.5796,0.51912,-0.740473,-1.08295,1.4576,1.18768,2.4415,-0.000343441,0.00211233,0.000601285,-0.000704714,-0.00039009,-0.000938309,9.67544e-05,
1.5796,0.519128,-0.740471,-1.08295,1.4576,1.18767,2.4415,-0.000348193,0.00209498,0.000595737,-0.000696352,-0.000389391,-0.000935875,9.68626e-05,
1.5796,0.519136,-0.740469,-1.08295,1.4576,1.18767,2.4415,-0.000352287,0.00207957,0.000590861,-0.000688786,-0.000389214,-0.00093332,9.69239e-05,
1.57959,0.519144,-0.740466,-1.08296,1.4576,1.18767,2.4415,-0.000355863,0.00206592,0.000586565,-0.000681975,-0.000389439,-0.000930724,9.6949e-05,
1.57959,0.519153,-0.740464,-1.08296,1.4576,1.18766,2.4415,-0.000359032,0.00205388,0.000582774,-0.000675876,-0.000389968,-0.000928146,9.69467e-05,
1.57959,0.519161,-0.740462,-1.08296,1.45759,1.18766,2.4415,-0.000361878,0.00204331,0.000579425,-0.000670438,-0.000390727,-0.000925632,9.69239e-05,
1.57959,0.519169,-0.740459,-1.08296,1.45759,1.18765,2.4415,-0.000364468,0.00203408,0.000576464,-0.000665615,-0.000391658,-0.000923217,9.68864e-05,
1.57959,0.519177,-0.740457,-1.08297,1.45759,1.18765,2.4415,-0.00036685,0.00202605,0.000573847,-0.000661355,-0.000392716,-0.000920927,9.68388e-05,
1.57959,0.519185,-0.740455,-1.08297,1.45759,1.18765,2.4415,-0.000369065,0.00201912,0.000571533,-0.000657612,-0.000393865,-0.00091878,9.67848e-05,
1.57959,0.519193,-0.740453,-1.08297,1.45759,1.18764,2.4415,-0.000371141,0.00201317,0.000569492,-0.000654339,-0.000395079,-0.000916791,9.67271e-05,
1.57958,0.519201,-0.74045,-1.08298,1.45759,1.18764,2.4415,-0.000373101,0.00200812,0.000567694,-0.000651494,-0.000396337,-0.00091497,9.66681e-05,
1.57958,0.519209,-0.740448,-1.08298,1.45758,1.18764,2.4415,-0.000374959,0.00200388,0.000566115,-0.000649035,-0.000397624,-0.000913324,9.66095e-05,
1.57958,0.519217,-0.740446,-1.08298,1.45758,1.18763,2.4415,-0.000376729,0.00200037,0.000564736,-0.000646923,-0.000398927,-0.000911858,9.65526e-05,
1.57958,0.519225,-0.740444,-1.08298,1.45758,1.18763,2.4415,-0.00037842,0.00199751,0.000563537,-0.000645124,-0.000400239,-0.000910573,9.64983e-05,
1.57958,0.519233,-0.740441,-1.08299,1.45758,1.18763,2.4415,-0.000380037,0.00199525,0.000562503,-0.000643604,-0.000401553,-0.000909469,9.64474e-05,
1.57958,0.519241,-0.740439,-1.08299,1.45758,1.18762,2.4415,-0.000381585,0.00199352,0.00056162,-0.000642333,-0.000402866,-0.000908545,9.64003e-05,
1.57958,0.519249,-0.740437,-1.08299,1.45758,1.18762,2.4415,-0.000383067,0.00199226,0.000560876,-0.000641285,-0.000404174,-0.0009078,9.63571e-05,
1.57957,0.519257,-0.740435,-1.08299,1.45758,1.18761,2.44151,-0.000384485,0.00199144,0.00056026,-0.000640433,-0.000405476,-0.000907229,9.63181e-05,
1.57957,0.519265,-0.740432,-1.083,1.45757,1.18761,2.44151,-0.000385841,0.001991,0.000559763,-0.000639757,-0.000406772,-0.000906828,9.62833e-05,
1.57957,0.519273,-0.74043,-1.083,1.45757,1.18761,2.44151,-0.000387137,0.00199091,0.000559375,-0.000639234,-0.000408062,-0.000906592,9.62525e-05,
1.57957,0.519281,-0.740428,-1.083,1.45757,1.1876,2.44151,-0.000388372,0.00199113,0.000559088,-0.000638847,-0.000409345,-0.000906515,9.62255e-05,
1.57957,0.519289,-0.740426,-1.083,1.45757,1.1876,2.44151,-0.000389549,0.00199163,0.000558896,-0.000638579,-0.000410624,-0.000906591,9.62023e-05,
1.57957,0.519297,-0.740423,-1.08301,1.45757,1.1876,2.44151,-0.000390667,0.00199238,0.000558792,-0.000638416,-0.000411898,-0.000906815,9.61826e-05,
1.57956,0.519305,-0.740421,-1.08301,1.45757,1.18759,2.44151,-0.000391728,0.00199336,0.00055877,-0.000638345,-0.000413169,-0.000907179,9.6166e-05,
1.57956,0.519313,-0.740419,-1.08301,1.45756,1.18759,2.44151,-0.000392733,0.00199454,0.000558824,-0.000638354,-0.000414438,-0.000907677,9.61524e-05,
1.57956,0.519321,-0.740417,-1.08301,1.45756,1.18759,2.44151,-0.000393684,0.00199591,0.000558949,-0.000638432,-0.000415707,-0.000908301,9.61416e-05,
1.57956,0.519329,-0.740414,-1.08302,1.45756,1.18758,2.44151,-0.00039458,0.00199744,0.000559141,-0.000638572,-0.000416975,-0.000909046,9.61331e-05,
1.57956,0.519337,-0.740412,-1.08302,1.45756,1.18758,2.44151,-0.000395425,0.00199912,0.000559394,-0.000638764,-0.000418245,-0.000909905,9.61268e-05,
1.57956,0.519345,-0.74041,-1.08302,1.45756,1.18757,2.44151,-0.000396218,0.00200093,0.000559705,-0.000639001,-0.000419517,-0.00091087,9.61225e-05,
1.57955,0.519353,-0.740408,-1.08302,1.45756,1.18757,2.44151,-0.000396963,0.00200286,0.00056007,-0.000639279,-0.000420793,-0.000911936,9.61198e-05,
1.57955,0.519361,-0.740405,-1.08303,1.45755,1.18757,2.44151,-0.000397661,0.00200489,0.000560486,-0.00063959,-0.000422073,-0.000913097,9.61187e-05,
1.57955,0.519369,-0.740403,-1.08303,1.45755,1.18756,2.44151,-0.000398313,0.00200703,0.000560948,-0.00063993,-0.000423357,-0.000914346,9.61188e-05,
1.57955,0.519377,-0.740401,-1.08303,1.45755,1.18756,2.44151,-0.000398922,0.00200925,0.000561453,-0.000640296,-0.000424647,-0.000915677,9.61201e-05,
1.57955,0.519385,-0.740399,-1.08303,1.45755,1.18756,2.44151,-0.000399489,0.00201155,0.000561999,-0.000640684,-0.000425943,-0.000917085,9.61223e-05,
1.57955,0.519393,-0.740396,-1.08304,1.45755,1.18755,2.44151,-0.000400017,0.00201393,0.000562583,-0.000641091,-0.000427245,-0.000918565,9.61253e-05,
1.57955,0.519401,-0.740394,-1.08304,1.45755,1.18755,2.44151,-0.000400508,0.00201636,0.000563202,-0.000641513,-0.000428554,-0.000920112,9.6129e-05,
1.57954,0.519409,-0.740392,-1.08304,1.45754,1.18755,2.44151,-0.000400963,0.00201886,0.000563854,-0.000641949,-0.00042987,-0.000921721,9.61332e-05,
1.57954,0.519417,-0.74039,-1.08304,1.45754,1.18754,2.44151,-0.000401385,0.00202141,0.000564536,-0.000642398,-0.000431193,-0.000923387,9.61378e-05,
1.57954,0.519425,-0.740387,-1.08305,1.45754,1.18754,2.44151,-0.000401775,0.00202401,0.000565246,-0.000642856,-0.000432523,-0.000925106,9.61428e-05,
1.57954,0.519434,-0.740385,-1.08305,1.45754,1.18753,2.44151,-0.000402135,0.00202665,0.000565982,-0.000643323,-0.00043386,-0.000926875,9.6148e-05,
1.57954,0.519442,-0.740383,-1.08305,1.45754,1.18753,2.44151,-0.000402468,0.00202934,0.000566742,-0.000643798,-0.000435205,-0.000928689,9.61535e-05,
1.57954,0.51945,-0.740381,-1.08305,1.45753,1.18753,2.44151,-0.000402775,0.00203206,0.000567525,-0.000644279,-0.000436558,-0.000930545,9.6159e-05,
1.57953,0.519458,-0.740378,-1.08306,1.45753,1.18752,2.44151,-0.000403057,0.00203481,0.000568329,-0.000644766,-0.000437917,-0.00093244,9.61646e-05,
1.57953,0.519466,-0.740376,-1.08306,1.45753,1.18752,2.44152,-0.000403317,0.0020376,0.000569152,-0.000645257,-0.000439284,-0.000934371,9.61703e-05,
1.57953,0.519474,-0.740374,-1.08306,1.45753,1.18752,2.44152,-0.000403556,0.00204041,0.000569992,-0.000645753,-0.000440658,-0.000936335,9.61759e-05,
1.57953,0.519482,-0.740372,-1.08306,1.45753,1.18751,2.44152,-0.000403776,0.00204325,0.000570849,-0.000646253,-0.000442039,-0.00093833,9.61815e-05,
1.57953,0.519491,-0.740369,-1.08307,1.45753,1.18751,2.44152,-0.000403977,0.00204612,0.000571722,-0.000646756,-0.000443427,-0.000940353,9.6187e-05,
1.57953,0.519499,-0.740367,-1.08307,1.45752,1.1875,2.44152,-0.000404162,0.002049,0.000572608,-0.000647261,-0.000444822,-0.000942401,9.61924e-05,
1.57952,0.519507,-0.740365,-1.08307,1.45752,1.1875,2.44152,-0.000404332,0.00205191,0.000573507,-0.00064777,-0.000446223,-0.000944474,9.61978e-05,
1.57952,0.519515,-0.740362,-1.08308,1.45752,1.1875,2.44152,-0.000404487,0.00205484,0.000574419,-0.000648281,-0.00044763,-0.000946569,9.6203e-05,
1.57952,0.519523,-0.74036,-1.08308,1.45752,1.18749,2.44152,-0.000404629,0.00205778,0.000575341,-0.000648794,-0.000449044,-0.000948684,9.62081e-05,
1.57952,0.519532,-0.740358,-1.08308,1.45752,1.18749,2.44152,-0.00040476,0.00206074,0.000576274,-0.000649309,-0.000450464,-0.000950819,9.62131e-05,
1.57952,0.51954,-0.740355,-1.08308,1.45752,1.18749,2.44152,-0.000404879,0.00206372,0.000577217,-0.000649825,-0.00045189,-0.00095297,9.6218e-05,
1.57952,0.519548,-0.740353,-1.08309,1.45751,1.18748,2.44152,-0.000404989,0.00206671,0.000578168,-0.000650344,-0.000453322,-0.000955138,9.62227e-05,
1.57951,0.519556,-0.740351,-1.08309,1.45751,1.18748,2.44152,-0.000405089,0.00206972,0.000579127,-0.000650864,-0.000454759,-0.000957321,9.62273e-05,
1.57951,0.519565,-0.740348,-1.08309,1.45751,1.18747,2.44152,-0.000405181,0.00207273,0.000580094,-0.000651385,-0.000456201,-0.000959518,9.62318e-05,
1.57951,0.519573,-0.740346,-1.08309,1.45751,1.18747,2.44152,-0.000405265,0.00207576,0.000581068,-0.000651908,-0.000457649,-0.000961728,9.62361e-05,
1.57951,0.519581,-0.740344,-1.0831,1.45751,1.18747,2.44152,-0.000405342,0.00207881,0.000582048,-0.000652433,-0.000459102,-0.00096395,9.62404e-05,
1.57951,0.51959,-0.740342,-1.0831,1.4575,1.18746,2.44152,-0.000405413,0.00208186,0.000583034,-0.000652959,-0.00046056,-0.000966183,9.62445e-05,
1.57951,0.519598,-0.740339,-1.0831,1.4575,1.18746,2.44152,-0.000405479,0.00208492,0.000584026,-0.000653486,-0.000462023,-0.000968427,9.62485e-05,
1.5795,0.519606,-0.740337,-1.0831,1.4575,1.18745,2.44152,-0.000405538,0.002088,0.000585023,-0.000654014,-0.000463491,-0.000970681,9.62524e-05,
1.5795,0.519615,-0.740334,-1.08311,1.4575,1.18745,2.44152,-0.000405594,0.00209108,0.000586025,-0.000654544,-0.000464963,-0.000972944,9.62563e-05,
1.5795,0.519623,-0.740332,-1.08311,1.4575,1.18745,2.44152,-0.000405645,0.00209417,0.000587032,-0.000655074,-0.00046644,-0.000975216,9.626e-05,
1.5795,0.519632,-0.74033,-1.08311,1.45749,1.18744,2.44152,-0.000405692,0.00209727,0.000588043,-0.000655606,-0.000467921,-0.000977496,9.62636e-05,
1.5795,0.51964,-0.740327,-1.08311,1.45749,1.18744,2.44152,-0.000405735,0.00210038,0.000589057,-0.000656139,-0.000469407,-0.000979784,9.62672e-05,
1.5795,0.519648,-0.740325,-1.08312,1.45749,1.18743,2.44152,-0.000405776,0.0021035,0.000590076,-0.000656673,-0.000470896,-0.00098208,9.62707e-05,
1.5795,0.519657,-0.740323,-1.08312,1.45749,1.18743,2.44152,-0.000405813,0.00210662,0.000591098,-0.000657209,-0.00047239,-0.000984383,9.62741e-05,
1.57949,0.519665,-0.74032,-1.08312,1.45749,1.18743,2.44152,-0.000405848,0.00210976,0.000592123,-0.000657745,-0.000473888,-0.000986693,9.62774e-05,
1.57949,0.519674,-0.740318,-1.08312,1.45749,1.18742,2.44153,-0.000405881,0.0021129,0.000593152,-0.000658282,-0.00047539,-0.000989009,9.62807e-05,
1.57949,0.519682,-0.740316,-1.08313,1.45748,1.18742,2.44153,-0.000405911,0.00211604,0.000594183,-0.000658821,-0.000476896,-0.000991332,9.62839e-05,
1.57949,0.519691,-0.740313,-1.08313,1.45748,1.18741,2.44153,-0.00040594,0.0021192,0.000595217,-0.00065936,-0.000478406,-0.00099366,9.62871e-05,
1.57949,0.519699,-0.740311,-1.08313,1.45748,1.18741,2.44153,-0.000405967,0.00212236,0.000596254,-0.000659901,-0.00047992,-0.000995995,9.62903e-05,
1.57949,0.519708,-0.740308,-1.08314,1.45748,1.18741,2.44153,-0.000405993,0.00212552,0.000597294,-0.000660442,-0.000481438,-0.000998336,9.62934e-05,
1.57948,0.519716,-0.740306,-1.08314,1.45748,1.1874,2.44153,-0.000406017,0.0021287,0.000598336,-0.000660985,-0.000482959,-0.00100068,9.62964e-05,
1.57948,0.519725,-0.740304,-1.08314,1.45747,1.1874,2.44153,-0.000406039,0.00213188,0.00059938,-0.000661528,-0.000484485,-0.00100303,9.62994e-05,
1.57948,0.519733,-0.740301,-1.08314,1.45747,1.18739,2.44153,-0.000406061,0.00213506,0.000600426,-0.000662073,-0.000486014,-0.00100539,9.63024e-05,
1.57948,0.519742,-0.740299,-1.08315,1.45747,1.18739,2.44153,-0.000406082,0.00213826,0.000601475,-0.000662618,-0.000487546,-0.00100775,9.63054e-05,
1.57948,0.51975,-0.740296,-1.08315,1.45747,1.18739,2.44153,-0.000406102,0.00214145,0.000602526,-0.000663164,-0.000489082,-0.00101012,9.63083e-05,
1.57948,0.519759,-0.740294,-1.08315,1.45747,1.18738,2.44153,-0.000406121,0.00214466,0.000603579,-0.000663712,-0.000490622,-0.00101249,9.63112e-05,
1.57947,0.519767,-0.740292,-1.08315,1.45746,1.18738,2.44153,-0.000406139,0.00214787,0.000604633,-0.00066426,-0.000492166,-0.00101487,9.63141e-05,
1.57947,0.519776,-0.740289,-1.08316,1.45746,1.18737,2.44153,-0.000406157,0.00215109,0.00060569,-0.000664809,-0.000493713,-0.00101725,9.63169e-05,
1.57947,0.519785,-0.740287,-1.08316,1.45746,1.18737,2.44153,-0.000406174,0.00215431,0.000606749,-0.000665359,-0.000495263,-0.00101964,9.63198e-05,
1.57947,0.519793,-0.740284,-1.08316,1.45746,1.18737,2.44153,-0.000406191,0.00215753,0.000607809,-0.00066591,-0.000496817,-0.00102203,9.63226e-05,
1.57947,0.519802,-0.740282,-1.08316,1.45746,1.18736,2.44153,-0.000406207,0.00216077,0.000608871,-0.000666461,-0.000498375,-0.00102442,9.63254e-05,
1.57947,0.519811,-0.740279,-1.08317,1.45745,1.18736,2.44153,-0.000406223,0.002164,0.000609935,-0.000667014,-0.000499936,-0.00102682,9.63282e-05,
1.57946,0.519819,-0.740277,-1.08317,1.45745,1.18735,2.44153,-0.000406239,0.00216725,0.000611001,-0.000667567,-0.000501501,-0.00102923,9.6331e-05,
1.57946,0.519828,-0.740275,-1.08317,1.45745,1.18735,2.44153,-0.000406254,0.0021705,0.000612068,-0.000668122,-0.00050307,-0.00103164,9.63337e-05,
1.57946,0.519837,-0.740272,-1.08318,1.45745,1.18735,2.44153,-0.000406269,0.00217375,0.000613137,-0.000668677,-0.000504641,-0.00103405,9.63365e-05,
1.57946,0.519845,-0.74027,-1.08318,1.45745,1.18734,2.44153,-0.000406283,0.00217701,0.000614208,-0.000669233,-0.000506217,-0.00103647,9.63392e-05,
1.57946,0.519854,-0.740267,-1.08318,1.45744,1.18734,2.44153,-0.000406298,0.00218028,0.00061528,-0.000669789,-0.000507796,-0.00103889,9.6342e-05,
1.57946,0.519863,-0.740265,-1.08318,1.45744,1.18733,2.44153,-0.000406312,0.00218355,0.000616354,-0.000670347,-0.000509378,-0.00104132,9.63447e-05,
1.57945,0.519872,-0.740262,-1.08319,1.45744,1.18733,2.44153,-0.000406326,0.00218682,0.00061743,-0.000670905,-0.000510964,-0.00104375,9.63474e-05,
1.57945,0.51988,-0.74026,-1.08319,1.45744,1.18733,2.44153,-0.00040634,0.00219011,0.000618507,-0.000671465,-0.000512553,-0.00104619,9.63501e-05,
1.57945,0.519889,-0.740257,-1.08319,1.45744,1.18732,2.44153,-0.000406353,0.00219339,0.000619586,-0.000672025,-0.000514146,-0.00104863,9.63529e-05,
1.57945,0.519898,-0.740255,-1.08319,1.45743,1.18732,2.44154,-0.000406367,0.00219668,0.000620666,-0.000672585,-0.000515743,-0.00105108,9.63556e-05,
1.57945,0.519907,-0.740252,-1.0832,1.45743,1.18731,2.44154,-0.00040638,0.00219998,0.000621748,-0.000673147,-0.000517343,-0.00105353,9.63583e-05,
1.57945,0.519916,-0.74025,-1.0832,1.45743,1.18731,2.44154,-0.000406394,0.00220328,0.000622831,-0.00067371,-0.000518946,-0.00105598,9.6361e-05,
1.57944,0.519924,-0.740247,-1.0832,1.45743,1.1873,2.44154,-0.000406407,0.00220659,0.000623916,-0.000674273,-0.000520553,-0.00105844,9.63637e-05,
1.57944,0.519933,-0.740245,-1.0832,1.45743,1.1873,2.44154,-0.00040642,0.0022099,0.000625002,-0.000674837,-0.000522164,-0.0010609,9.63663e-05,
