Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
28.188,0,21.4286,16.974,3.254,4.428,0,0,0
25.484,0,21.4286,14.173,3.415,4.615,0,0,0
25.823,0,21.4286,13.682,3.6,4.935,0,0,0
25.054,0,21.4286,13.51,3.467,4.674,0,0,0
24.576,0,21.4286,13.039,3.518,4.438,0,0,0
25.518,0,21.4286,14.501,3.371,4.173,0,0,0
25.05,0,21.4286,14.069,3.66,3.968,0,0,0
25.583,0,21.4286,14.705,3.325,4.15,0,0,0
24.708,0,21.4286,13.514,3.415,4.242,0,0,0
25.998,0,21.4286,14.67,3.526,4.297,0,0,0
25.256,0,21.4286,13.939,3.588,4.404,0,0,0
31.788,0,21.4286,20.05,3.864,4.49,0,0,0
28.197,0,21.4286,16.166,3.904,4.53,0,0,0
26.245,0,21.4286,14.142,3.913,4.554,0,0,0
27.192,0,21.4286,15.031,3.988,3.918,0,0,0
25.917,0,21.4286,13.747,4.098,4.153,0,0,0
25.834,0,21.4286,13.593,4.157,4.119,0,0,0
27.248,0,21.4286,14.583,4.286,4.267,0,0,0
26.736,0,21.4286,13.969,4.334,4.355,0,0,0
27.612,0,21.4286,14.862,4.306,4.336,0,0,0
29.93,0,21.4286,16.885,4.319,4.502,0,0,0
30.379,0,21.4286,16.811,4.334,4.779,0,0,0
28.507,0,21.4286,14.683,4.261,5.26,0,0,0
30.955,0,21.4286,16.494,4.452,5.525,0,0,0
32.141,0,21.4286,17.428,4.279,5.434,0,0,0
34.249,0,21.4286,18.82,4.199,6.312,0,0,0
34.171,0,21.4286,18.671,4.164,6.569,0,0,0
36.73,0,21.4286,20.324,4.209,6.866,0,0,0
37.429,0,21.4286,21.351,4.395,6.466,0,0,0
37.395,0,21.4286,21.426,4.328,5.985,0,0,0
39.633,0,21.4286,22.833,4.426,6.598,0,0,0
42.546,0,21.4286,24.636,4.408,7.15,0,0,0
46.326,0,21.4286,27.604,4.513,7.208,0,0,0
40.045,0,21.4286,22.505,4.238,6.501,0,0,0
33.989,0,21.4286,18.042,4.264,5.748,0,0,0
36.306,0,21.4286,19.75,4.22,6.185,0,0,0
35.108,0,21.4286,18.897,4.526,6.03,0,0,0
36.456,0,21.4286,19.77,4.53,5.809,0,0,0
34.013,0,21.4286,18.243,4.235,5.829,0,0,0
34.609,0,21.4286,18.278,4.378,6.006,0,0,0
37.771,0,21.4286,20.646,4.474,6.758,0,0,0
36.667,0,21.4286,20.168,4.58,6.096,0,0,0
38.801,0,21.4286,21.351,4.678,6.223,0,0,0
38.202,0,21.4286,20.912,4.315,6.488,0,0,0
39.607,0,21.4286,22.108,4.483,6.662,0,0,0
39.578,0,21.4286,21.46,4.732,6.957,0,0,0
38.542,0,21.4286,21.145,4.322,6.392,0,0,0
40.087,0,21.4286,22.284,4.587,6.38,0,0,0
40.431,0,21.4286,22.774,4.816,6.573,0,0,0
