Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
27.81,0,21.4286,16.745,3.441,4.173,0,0,0
25.532,0,21.4286,14.283,3.616,4.211,0,0,0
23.794,0,21.4286,12.574,3.441,4.358,0,0,0
24.287,0,21.4286,13.235,3.428,4.024,0,0,0
24.961,0,21.4286,13.502,3.404,4.487,0,0,0
23.974,0,21.4286,13.237,3.397,4.105,0,0,0
24.943,0,21.4286,13.752,3.608,4.079,0,0,0
24.527,0,21.4286,13.359,3.531,4.273,0,0,0
24.663,0,21.4286,13.888,3.355,4.278,0,0,0
25.279,0,21.4286,13.737,3.684,4.629,0,0,0
25.336,0,21.4286,13.843,3.644,4.542,0,0,0
24.41,0,21.4286,13.389,3.407,4.101,0,0,0
26.139,0,21.4286,14.519,3.867,4.409,0,0,0
25.743,0,21.4286,14.091,3.957,3.836,0,0,0
25.884,0,21.4286,14.001,3.679,4.295,0,0,0
26.047,0,21.4286,14.711,3.318,4.604,0,0,0
25.662,0,21.4286,14.724,3.589,4.118,0,0,0
25.029,0,21.4286,13.831,3.756,4.011,0,0,0
26.016,0,21.4286,14.396,3.641,4.498,0,0,0
25.17,0,21.4286,14.044,3.431,4.187,0,0,0
25.716,0,21.4286,14.523,3.418,4.3,0,0,0
27.25,0,21.4286,14.713,3.413,4.719,0,0,0
26.175,0,21.4286,14.076,3.66,4.59,0,0,0
28.148,0,21.4286,16.323,3.293,4.938,0,0,0
30.16,0,21.4286,17.005,3.628,5.514,0,0,0
31.461,0,21.4286,17.728,3.344,5.536,0,0,0
27.604,0,21.4286,15.201,3.3,4.982,0,0,0
29.494,0,21.4286,16.827,3.385,4.976,0,0,0
29.782,0,21.4286,16.701,3.561,5.123,0,0,0
30.458,0,21.4286,16.866,3.597,5.698,0,0,0
29.415,0,21.4286,15.31,3.764,5.846,0,0,0
30.963,0,21.4286,16.577,4.234,5.537,0,0,0
33.357,0,21.4286,18.978,3.95,5.728,0,0,0
33.135,0,21.4286,18.42,4.132,5.449,0,0,0
34.273,0,21.4286,18.502,4.069,6.207,0,0,0
34.484,0,21.4286,19.565,4.204,4.975,0,0,0
34.492,0,21.4286,19.676,4.194,5.098,0,0,0
37.33,0,21.4286,20.742,4.296,6.314,0,0,0
40.015,0,21.4286,23.128,4.33,6.219,0,0,0
40.198,0,21.4286,22.1,4.35,7.201,0,0,0
40.418,0,21.4286,22.799,4.3,6.739,0,0,0
44.29,0,21.4286,25.8,4.488,7.181,0,0,0
44.223,0,21.4286,24.909,4.341,7.611,0,0,0
46.891,0,21.4286,26.558,4.686,7.902,0,0,0
49.613,0,21.4286,28.779,4.544,8.347,0,0,0
49.311,0,21.4286,27.028,4.785,9.274,0,0,0
49.366,0,21.4286,25.599,4.514,8.6,0,0,0
47.341,0,21.4286,26.244,4.511,8.246,0,0,0
47.658,0,21.4286,25.602,4.82,9.638,0,0,0
51.31,0,21.4286,26.553,5.53,8.524,0,0,0
52.097,0,21.4286,26.084,5.341,10.112,0,0,0
44.411,0,21.4286,23.493,4.472,7.382,0,0,0
42.223,0,21.4286,23.393,4.271,7.309,0,0,0
38.722,0,21.4286,20.183,5.002,7.092,0,0,0
35.912,0,21.4286,18.106,4.231,6.565,0,0,0
37.07,0,21.4286,20.126,4.222,6.582,0,0,0
40.252,0,21.4286,22.125,4.303,6.76,0,0,0
41.847,0,21.4286,23.689,4.277,6.979,0,0,0
40.417,0,21.4286,21.914,4.812,7.03,0,0,0
39.08,0,21.4286,21.482,4.329,6.715,0,0,0
38.971,0,21.4286,21.244,4.277,6.893,0,0,0
38.863,0,21.4286,21.433,4.697,6.384,0,0,0
36.532,0,21.4286,19.305,4.663,6.372,0,0,0
33.709,0,21.4286,17.395,4.307,6.208,0,0,0
