Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
33.506,0,21.4286,18.447,4.212,5.662,0,0,0
32.995,0,21.4286,17.774,4.206,5.728,0,0,0
34.485,0,21.4286,18.867,4.26,5.767,0,0,0
35.076,0,21.4286,18.598,4.305,6.31,0,0,0
35.33,0,21.4286,19.511,4.253,6.259,0,0,0
34.148,0,21.4286,18.609,4.266,5.787,0,0,0
34.164,0,21.4286,18.052,4.278,5.954,0,0,0
36.444,0,21.4286,20.325,4.267,6.017,0,0,0
35.204,0,21.4286,19.231,4.302,6.112,0,0,0
37.067,0,21.4286,20.895,4.229,6.402,0,0,0
35.557,0,21.4286,19.037,4.421,6.515,0,0,0
36.18,0,21.4286,19.628,4.396,6.362,0,0,0
35.958,0,21.4286,19.462,4.463,6.013,0,0,0
34.589,0,21.4286,18.219,4.259,6.186,0,0,0
35.931,0,21.4286,19.143,4.25,6.404,0,0,0
35.966,0,21.4286,19.553,4.293,6.211,0,0,0
33.943,0,21.4286,17.555,4.219,6.18,0,0,0
34.492,0,21.4286,18.76,4.244,5.852,0,0,0
34.37,0,21.4286,18.433,4.4,5.841,0,0,0
34.487,0,21.4286,18.925,4.188,5.831,0,0,0
32.586,0,21.4286,17.474,4.085,5.798,0,0,0
35.02,0,21.4286,19.534,4.13,5.905,0,0,0
36.417,0,21.4286,20.548,4.157,6.164,0,0,0
36.353,0,21.4286,20.462,4.272,5.798,0,0,0
36.494,0,21.4286,20.135,4.307,6.296,0,0,0
38.827,0,21.4286,21.928,4.222,6.486,0,0,0
41.928,0,21.4286,23.495,4.481,7.289,0,0,0
40.705,0,21.4286,22.698,4.27,7.246,0,0,0
40.414,0,21.4286,22.059,4.533,7.206,0,0,0
41.235,0,21.4286,22.208,4.817,7.295,0,0,0
41.057,0,21.4286,22.219,4.4,7.197,0,0,0
41.556,0,21.4286,22.182,4.519,6.762,0,0,0
41.404,0,21.4286,22.907,4.412,6.873,0,0,0
40.533,0,21.4286,22.901,4.572,6.712,0,0,0
39.92,0,21.4286,21.608,4.546,6.731,0,0,0
41.888,0,21.4286,22.866,5.177,6.625,0,0,0
40.398,0,21.4286,21.507,4.379,6.507,0,0,0
38.095,0,21.4286,20.999,4.373,6.396,0,0,0
37.758,0,21.4286,20.556,4.317,6.557,0,0,0
36.756,0,21.4286,20.052,4.359,6.273,0,0,0
35.468,0,21.4286,18.86,4.333,6.248,0,0,0
36.24,0,21.4286,19.346,4.284,6.396,0,0,0
35.595,0,21.4286,18.624,4.544,6.13,0,0,0
36.99,0,21.4286,20.277,4.592,6.167,0,0,0
34.051,0,21.4286,17.829,4.24,5.9,0,0,0
35.133,0,21.4286,18.678,4.493,6.239,0,0,0
34.795,0,21.4286,18.86,4.259,5.857,0,0,0
33.541,0,21.4286,18.011,4.198,5.921,0,0,0
34.438,0,21.4286,18.776,4.249,5.837,0,0,0
33.395,0,21.4286,18.033,4.369,5.648,0,0,0
33.409,0,21.4286,17.667,4.286,5.674,0,0,0
32.644,0,21.4286,17.31,4.344,5.61,0,0,0
32.423,0,21.4286,16.911,4.359,5.588,0,0,0
33.034,0,21.4286,17.662,4.26,5.571,0,0,0
32.632,0,21.4286,17.182,4.415,5.575,0,0,0
34.967,0,21.4286,18.903,4.448,5.63,0,0,0
35.203,0,21.4286,19.247,4.376,5.846,0,0,0
35.288,0,21.4286,19.866,4.189,5.602,0,0,0
31.779,0,21.4286,16.873,4.22,5.477,0,0,0
33.929,0,21.4286,18.606,4.422,5.363,0,0,0
34.42,0,21.4286,19.606,4.141,5.429,0,0,0
32.477,0,21.4286,17.626,4.237,5.415,0,0,0
31.741,0,21.4286,17.019,4.193,5.624,0,0,0
32.244,0,21.4286,17.348,4.228,5.452,0,0,0
34.281,0,21.4286,19.023,4.337,5.604,0,0,0
34.278,0,21.4286,18.858,4.222,5.651,0,0,0
36.709,0,21.4286,20.92,4.156,5.979,0,0,0
36.051,0,21.4286,19.369,4.336,6.145,0,0,0
36.446,0,21.4286,20.447,4.298,6.012,0,0,0
35.98,0,21.4286,19.857,4.283,6.133,0,0,0
38.421,0,21.4286,21.714,4.384,6.14,0,0,0
38.436,0,21.4286,22.072,4.29,6.045,0,0,0
37.35,0,21.4286,20.672,4.27,6.31,0,0,0
37.224,0,21.4286,20.08,4.459,6.453,0,0,0
35.429,0,21.4286,18.954,4.395,5.942,0,0,0
35.101,0,21.4286,18.736,4.349,6.185,0,0,0
35.107,0,21.4286,19.094,4.337,6.023,0,0,0
35.74,0,21.4286,19.446,4.577,6.069,0,0,0
34.728,0,21.4286,18.734,4.277,6.038,0,0,0
35.044,0,21.4286,18.86,4.307,6.163,0,0,0
33.856,0,21.4286,17.863,4.348,6.01,0,0,0
35.523,0,21.4286,18.678,4.868,6.207,0,0,0
35.897,0,21.4286,19.444,4.265,5.981,0,0,0
34.855,0,21.4286,18.977,4.333,5.969,0,0,0
35.443,0,21.4286,19.381,4.416,5.974,0,0,0
35.836,0,21.4286,20.027,4.358,5.99,0,0,0
34.966,0,21.4286,18.783,4.445,5.926,0,0,0
34.631,0,21.4286,18.461,4.49,5.914,0,0,0
35.761,0,21.4286,19.593,4.505,5.828,0,0,0
36.129,0,21.4286,20.116,4.525,5.85,0,0,0
36.886,0,21.4286,20.02,4.462,6.517,0,0,0
35.572,0,21.4286,19.832,4.373,5.885,0,0,0
35.898,0,21.4286,19.848,4.338,5.951,0,0,0
36.605,0,21.4286,20.613,4.378,5.998,0,0,0
36.074,0,21.4286,20.052,4.328,6.038,0,0,0
36.951,0,21.4286,19.95,4.448,5.997,0,0,0
39.074,0,21.4286,20.947,4.998,6.199,0,0,0
37.248,0,21.4286,20.779,4.856,5.952,0,0,0
36.938,0,21.4286,20.243,4.396,5.683,0,0,0
37.074,0,21.4286,20.983,4.299,5.682,0,0,0
37.936,0,21.4286,20.662,4.536,6.249,0,0,0
38.979,0,21.4286,21.189,4.595,6.861,0,0,0
38.713,0,21.4286,21.477,4.435,6.649,0,0,0
39.966,0,21.4286,21.591,5.153,6.463,0,0,0
40.157,0,21.4286,21.712,4.722,7.186,0,0,0
42.292,0,21.4286,25.315,4.372,6.101,0,0,0
39.507,0,21.4286,21.545,4.593,7.048,0,0,0
39.666,0,21.4286,22.329,4.492,6.432,0,0,0
44.543,0,21.4286,23.84,5.072,8.188,0,0,0
42.136,0,21.4286,21.155,4.442,7.687,0,0,0
38.195,0,21.4286,21.368,4.181,5.884,0,0,0
40.928,0,21.4286,23.02,4.53,6.331,0,0,0
37.826,0,21.4286,20.749,4.592,6.848,0,0,0
39.947,0,21.4286,21.686,5.07,6.582,0,0,0
36.22,0,21.4286,19.986,4.325,5.757,0,0,0
35.91,0,21.4286,20.06,4.437,5.859,0,0,0
36.075,0,21.4286,20.613,4.171,5.454,0,0,0
36.422,0,21.4286,20.972,4.318,5.756,0,0,0
36.52,0,21.4286,20.987,4.274,5.963,0,0,0
38.017,0,21.4286,20.945,4.373,6.748,0,0,0
41.583,0,21.4286,25.108,4.356,6.33,0,0,0
43.374,0,21.4286,26.571,4.211,6.732,0,0,0
42.721,0,21.4286,24.935,4.183,7.072,0,0,0
47.366,0,21.4286,29.135,4.371,7.127,0,0,0
41.717,0,21.4286,23.788,4.591,6.635,0,0,0
43.175,0,21.4286,25.242,4.437,6.737,0,0,0
42.638,0,21.4286,25.433,4.228,6.451,0,0,0
33.935,0,21.4286,18.62,4.396,5.651,0,0,0
36.136,0,21.4286,20.358,4.193,6.23,0,0,0
36.861,0,21.4286,20.511,4.518,5.993,0,0,0
38.737,0,21.4286,22.528,4.492,5.931,0,0,0
35.353,0,21.4286,19.334,4.223,6.219,0,0,0
36.083,0,21.4286,20.048,4.178,6.354,0,0,0
41.711,0,21.4286,25.558,4.143,6.067,0,0,0
41.716,0,21.4286,24.52,4.297,6.593,0,0,0
42.728,0,21.4286,25.216,4.333,6.702,0,0,0
35.288,0,21.4286,18.756,4.301,6.477,0,0,0
41.672,0,21.4286,23.761,4.345,7.029,0,0,0
39.408,0,21.4286,21.374,4.51,7.179,0,0,0
42.147,0,21.4286,24.699,4.346,6.429,0,0,0
42.703,0,21.4286,24.737,4.398,6.506,0,0,0
39.515,0,21.4286,22.503,4.295,6.575,0,0,0
36.609,0,21.4286,20.332,4.359,6.568,0,0,0
40.601,0,21.4286,23.655,4.226,6.443,0,0,0
