Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
25.525,0,21.4286,14.022,3.173,4.829,0,0,0
26.106,0,21.4286,14.096,3.685,5.114,0,0,0
27.145,0,21.4286,15.461,3.353,4.589,0,0,0
26.042,0,21.4286,13.845,3.669,4.879,0,0,0
24.277,0,21.4286,13.373,3.309,4.247,0,0,0
24.244,0,21.4286,13.104,3.446,4.081,0,0,0
24.925,0,21.4286,14.15,3.5,4.035,0,0,0
25.434,0,21.4286,14.718,3.266,3.961,0,0,0
24.718,0,21.4286,13.773,3.451,4.236,0,0,0
26.568,0,21.4286,15.248,3.544,4.426,0,0,0
24.763,0,21.4286,13.588,3.525,4.036,0,0,0
25.266,0,21.4286,14.59,3.415,4.072,0,0,0
25.444,0,21.4286,14.513,3.513,4.204,0,0,0
25.47,0,21.4286,13.995,4.005,4.064,0,0,0
26.233,0,21.4286,15,3.906,3.905,0,0,0
25.661,0,21.4286,14.541,3.788,3.954,0,0,0
27.227,0,21.4286,14.554,4.379,4.39,0,0,0
26.855,0,21.4286,14.499,3.921,4.543,0,0,0
27.032,0,21.4286,14.12,4.22,4.82,0,0,0
26.491,0,21.4286,13.981,4.125,4.489,0,0,0
27.525,0,21.4286,14.243,4.177,4.969,0,0,0
30.247,0,21.4286,17.113,4.234,4.359,0,0,0
29.282,0,21.4286,15.609,4.219,5.268,0,0,0
30.951,0,21.4286,16.503,4.267,5.634,0,0,0
32.935,0,21.4286,18.612,4.218,5.32,0,0,0
34.543,0,21.4286,18.855,4.336,6.575,0,0,0
37.238,0,21.4286,21.665,4.377,5.728,0,0,0
37.215,0,21.4286,20.826,4.216,7.066,0,0,0
38.449,0,21.4286,21.825,4.53,6.249,0,0,0
39.791,0,21.4286,22.274,4.711,7.074,0,0,0
45.677,0,21.4286,26.734,4.307,7.026,0,0,0
42.541,0,21.4286,25.154,4.506,6.529,0,0,0
43.929,0,21.4286,25.932,4.759,6.697,0,0,0
46.493,0,21.4286,26.416,5.013,7.616,0,0,0
43.96,0,21.4286,24.253,4.483,6.653,0,0,0
41.66,0,21.4286,24.123,4.784,6.573,0,0,0
43.859,0,21.4286,24.087,4.451,7.366,0,0,0
44.062,0,21.4286,25.091,4.755,7.955,0,0,0
47.655,0,21.4286,25.307,5.377,7.583,0,0,0
44.752,0,21.4286,24.064,4.985,8.052,0,0,0
44.698,0,21.4286,24.902,4.426,7.246,0,0,0
48.198,0,21.4286,28.342,4.22,8.477,0,0,0
46.082,0,21.4286,26.482,4.295,6.539,0,0,0
43.575,0,21.4286,24.851,4.4,7.537,0,0,0
43.215,0,21.4286,24.236,4.552,7.137,0,0,0
43.591,0,21.4286,23.642,4.904,7.402,0,0,0
39.707,0,21.4286,21.088,4.396,7.186,0,0,0
41.504,0,21.4286,23.151,4.267,6.949,0,0,0
42.717,0,21.4286,24.298,4.487,7.225,0,0,0
44.208,0,21.4286,24.191,4.366,8.219,0,0,0
41.61,0,21.4286,24.271,4.276,5.479,0,0,0
34.202,0,21.4286,17.978,4.195,6.496,0,0,0
39.162,0,21.4286,22.297,4.342,6.519,0,0,0
40.382,0,21.4286,24.129,4.183,6.113,0,0,0
38.385,0,21.4286,22.39,4.219,6.116,0,0,0
38.202,0,21.4286,22.024,4.194,6.19,0,0,0
39.155,0,21.4286,22.595,4.299,6.283,0,0,0
