Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
26.862,0,21.4286,15.581,3.296,4.503,0,0,0
25.319,0,21.4286,13.858,3.775,4.356,0,0,0
23.845,0,21.4286,12.489,3.293,4.363,0,0,0
24.103,0,21.4286,13.258,3.354,4.334,0,0,0
26.638,0,21.4286,14.41,3.904,4.747,0,0,0
25.073,0,21.4286,13.382,3.994,4.433,0,0,0
24.165,0,21.4286,13.73,3.28,4.009,0,0,0
24.921,0,21.4286,13.728,3.433,4.537,0,0,0
26.193,0,21.4286,15.072,3.427,4.453,0,0,0
24.468,0,21.4286,13.485,3.34,4.404,0,0,0
24.925,0,21.4286,13.977,3.443,4.242,0,0,0
26.107,0,21.4286,14.53,3.757,4.389,0,0,0
26.281,0,21.4286,14.496,3.779,4.722,0,0,0
26.449,0,21.4286,14.469,3.775,4.819,0,0,0
25.854,0,21.4286,14.219,3.762,4.392,0,0,0
25.718,0,21.4286,13.647,4.059,4.485,0,0,0
26.093,0,21.4286,14.252,4.188,3.91,0,0,0
27.163,0,21.4286,15.265,3.985,3.992,0,0,0
26.181,0,21.4286,13.939,4.108,4.165,0,0,0
26.155,0,21.4286,13.841,4.125,4.154,0,0,0
26.507,0,21.4286,14.125,4.194,4.189,0,0,0
28.021,0,21.4286,15.012,4.219,4.716,0,0,0
30.691,0,21.4286,16.981,4.119,4.752,0,0,0
30.898,0,21.4286,17.527,4.331,4.483,0,0,0
30.834,0,21.4286,17.046,4.452,4.949,0,0,0
35.011,0,21.4286,21.556,4.092,4.711,0,0,0
33.025,0,21.4286,18.272,4.191,5.715,0,0,0
35.92,0,21.4286,20.27,4.468,5.841,0,0,0
36.032,0,21.4286,20.82,4.308,5.717,0,0,0
39.268,0,21.4286,23.11,4.413,6.134,0,0,0
39.849,0,21.4286,22.919,4.383,6.416,0,0,0
42.758,0,21.4286,23.228,4.726,8.39,0,0,0
41.604,0,21.4286,24.443,4.47,6.385,0,0,0
41.3,0,21.4286,23.904,4.59,6.621,0,0,0
45.162,0,21.4286,24.361,5.625,7.777,0,0,0
41.675,0,21.4286,23.062,4.235,6.647,0,0,0
42.645,0,21.4286,23.962,4.76,7.198,0,0,0
45.098,0,21.4286,25.501,4.411,7.205,0,0,0
43.379,0,21.4286,25.604,4.564,6.707,0,0,0
43.586,0,21.4286,23.795,5.082,7.517,0,0,0
39.631,0,21.4286,20.741,4.317,6.622,0,0,0
39.317,0,21.4286,22.102,4.192,6.647,0,0,0
42.745,0,21.4286,24.259,4.572,7.12,0,0,0
42.345,0,21.4286,23.172,4.348,7.294,0,0,0
42.45,0,21.4286,23.406,4.338,7.702,0,0,0
45.147,0,21.4286,25.39,4.515,7.753,0,0,0
43.408,0,21.4286,23.592,4.413,7.388,0,0,0
42.634,0,21.4286,23.901,4.306,7.567,0,0,0
43.786,0,21.4286,24.595,4.503,7.959,0,0,0
43.802,0,21.4286,24.787,4.394,6.979,0,0,0
40.271,0,21.4286,22.263,4.308,6.838,0,0,0
41.95,0,21.4286,23.585,4.403,7.127,0,0,0
41.482,0,21.4286,22.802,4.29,7.213,0,0,0
40.457,0,21.4286,21.967,4.361,7.22,0,0,0
44.163,0,21.4286,24.747,4.448,7.246,0,0,0
45.918,0,21.4286,26.31,4.438,7.74,0,0,0
45.853,0,21.4286,26.177,4.381,7.578,0,0,0
44.786,0,21.4286,24.607,4.47,8.037,0,0,0
47.129,0,21.4286,26.617,4.713,7.994,0,0,0
46.496,0,21.4286,26.091,4.433,7.917,0,0,0
46.305,0,21.4286,26.512,4.404,7.905,0,0,0
47.075,0,21.4286,25.359,4.674,9.512,0,0,0
45.249,0,21.4286,24.495,4.607,7.643,0,0,0
36.406,0,21.4286,18.882,4.178,6.214,0,0,0
34.061,0,21.4286,18.536,4.175,5.926,0,0,0
36.012,0,21.4286,19.965,4.24,6.055,0,0,0
36.527,0,21.4286,20.311,4.179,6.148,0,0,0
38.538,0,21.4286,21.397,4.334,6.462,0,0,0
38.882,0,21.4286,22.122,4.2,6.377,0,0,0
40.39,0,21.4286,23.039,4.258,6.813,0,0,0
38.632,0,21.4286,21.345,4.238,6.925,0,0,0
36.121,0,21.4286,19.119,4.327,6.335,0,0,0
39.856,0,21.4286,22.497,4.21,6.984,0,0,0
36.979,0,21.4286,20.514,4.263,6.304,0,0,0
36.547,0,21.4286,19.841,4.205,6.371,0,0,0
34.998,0,21.4286,18.643,4.433,6.117,0,0,0
35.496,0,21.4286,19.884,4.184,5.767,0,0,0
35.843,0,21.4286,20.07,4.55,5.651,0,0,0
36.058,0,21.4286,20.049,4.437,6.019,0,0,0
36.383,0,21.4286,20.695,4.412,5.774,0,0,0
37.255,0,21.4286,21.388,4.402,5.816,0,0,0
38.385,0,21.4286,22.037,4.432,6.032,0,0,0
38.313,0,21.4286,21.475,4.527,6.289,0,0,0
38.864,0,21.4286,22.24,4.348,6.253,0,0,0
39.606,0,21.4286,23.01,4.42,6.311,0,0,0
40.124,0,21.4286,23.391,4.626,6.262,0,0,0
40.102,0,21.4286,22.965,4.453,6.212,0,0,0
41.938,0,21.4286,24.842,4.415,6.658,0,0,0
43.119,0,21.4286,25.019,4.638,7.1,0,0,0
43.462,0,21.4286,24.767,4.604,6.496,0,0,0
44.488,0,21.4286,25.754,4.544,6.625,0,0,0
46.39,0,21.4286,25.761,5.284,8.002,0,0,0
44.712,0,21.4286,25.629,4.488,6.42,0,0,0
45.579,0,21.4286,27.187,5.07,6.922,0,0,0
46.31,0,21.4286,27.288,4.357,6.943,0,0,0
48.992,0,21.4286,28.246,4.868,8.304,0,0,0
53.497,0,21.4286,28.964,5.042,9.727,0,0,0
54.046,0,21.4286,28.675,5.349,9.884,0,0,0
49.527,0,21.4286,27.977,4.331,7.683,0,0,0
48.979,0,21.4286,28.303,4.512,8.243,0,0,0
48.825,0,21.4286,27.727,4.285,7.153,0,0,0
48.92,0,21.4286,28.974,4.974,7.812,0,0,0
53.089,0,21.4286,28.985,5.003,8.882,0,0,0
50.029,0,21.4286,28.865,4.363,7.284,0,0,0
51.823,0,21.4286,32.603,4.418,7.714,0,0,0
51.172,0,21.4286,28.396,4.626,10.051,0,0,0
47.021,0,21.4286,27.513,4.346,7.824,0,0,0
