Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
27.298,0,21.4286,15.93,3.516,4.363,0,0,0
27.111,0,21.4286,15.155,3.638,4.479,0,0,0
25.058,0,21.4286,13.819,3.576,4.038,0,0,0
24.338,0,21.4286,13.476,3.558,4.201,0,0,0
24.409,0,21.4286,13.947,3.32,4.085,0,0,0
24.909,0,21.4286,13.48,3.412,4.435,0,0,0
25.399,0,21.4286,14.653,3.38,4.06,0,0,0
25.593,0,21.4286,13.639,3.646,4.608,0,0,0
25.302,0,21.4286,14.111,3.36,4.64,0,0,0
24.867,0,21.4286,14.079,3.382,4.035,0,0,0
26.12,0,21.4286,14.14,3.93,4.243,0,0,0
25.966,0,21.4286,14.631,3.463,4.262,0,0,0
25.366,0,21.4286,13.976,3.619,4.172,0,0,0
26.309,0,21.4286,14.387,3.938,4.216,0,0,0
26.75,0,21.4286,14.361,3.852,4.486,0,0,0
25.692,0,21.4286,13.782,4.057,4.251,0,0,0
26.046,0,21.4286,13.848,3.975,4.579,0,0,0
25.961,0,21.4286,13.943,3.94,4.397,0,0,0
26.765,0,21.4286,14.334,3.998,4.139,0,0,0
26.166,0,21.4286,13.256,4.093,4.717,0,0,0
33.81,0,21.4286,19.579,4.156,5.082,0,0,0
30.87,0,21.4286,17.158,4.166,4.696,0,0,0
28.768,0,21.4286,15.068,4.163,4.855,0,0,0
29.814,0,21.4286,16.06,4.105,4.84,0,0,0
32.301,0,21.4286,18.935,4.158,4.741,0,0,0
32.539,0,21.4286,18.299,4.063,5.136,0,0,0
35.085,0,21.4286,19.589,4.236,5.677,0,0,0
32.164,0,21.4286,16.91,4.359,5.672,0,0,0
31.065,0,21.4286,16.551,4.157,5.665,0,0,0
32.115,0,21.4286,17.743,4.106,5.275,0,0,0
31.899,0,21.4286,16.872,4.107,5.711,0,0,0
33.825,0,21.4286,17.967,4.167,6.475,0,0,0
37.604,0,21.4286,20.779,4.261,6.525,0,0,0
41.299,0,21.4286,23.279,4.175,7.284,0,0,0
41.75,0,21.4286,23.378,4.249,7.356,0,0,0
37.827,0,21.4286,20.84,4.184,7.097,0,0,0
39.08,0,21.4286,22.022,4.344,6.42,0,0,0
38.678,0,21.4286,20.949,4.414,7.258,0,0,0
38.081,0,21.4286,20.989,4.288,6.957,0,0,0
39.144,0,21.4286,22.763,4.303,6.092,0,0,0
39.776,0,21.4286,22.922,4.42,6.076,0,0,0
38.434,0,21.4286,21.799,4.303,6.395,0,0,0
40.006,0,21.4286,22.29,4.553,7.161,0,0,0
40.473,0,21.4286,21.573,4.533,6.569,0,0,0
41.226,0,21.4286,22.25,4.347,7.609,0,0,0
42.747,0,21.4286,24.109,4.659,7.388,0,0,0
48.5,0,21.4286,28.858,4.218,7.587,0,0,0
39.555,0,21.4286,21.787,4.284,7.165,0,0,0
41.744,0,21.4286,23.488,4.423,7.256,0,0,0
44.37,0,21.4286,24.581,4.522,7.952,0,0,0
46.03,0,21.4286,26.82,4.289,7.61,0,0,0
49.539,0,21.4286,29.136,4.323,8.206,0,0,0
52.26,0,21.4286,30.458,4.494,8.907,0,0,0
54.386,0,21.4286,32.746,4.413,8.656,0,0,0
53.497,0,21.4286,31.264,4.643,9.124,0,0,0
48.172,0,21.4286,26.004,4.667,8.928,0,0,0
45.147,0,21.4286,24.793,4.489,7.847,0,0,0
42.541,0,21.4286,24.392,4.229,7.419,0,0,0
38.395,0,21.4286,20.844,4.337,6.778,0,0,0
41.59,0,21.4286,23.508,4.58,6.762,0,0,0
40.074,0,21.4286,23.205,4.225,6.197,0,0,0
38.991,0,21.4286,22.387,4.24,6.374,0,0,0
36.581,0,21.4286,20.451,4.274,6.197,0,0,0
35.335,0,21.4286,19.218,4.253,6.211,0,0,0
35.017,0,21.4286,19.253,4.2,5.965,0,0,0
37.127,0,21.4286,20.386,4.511,6.327,0,0,0
38.295,0,21.4286,21.723,4.246,6.464,0,0,0
35.92,0,21.4286,19.89,4.338,6.115,0,0,0
35.569,0,21.4286,19.374,4.398,5.914,0,0,0
36.097,0,21.4286,19.734,4.378,6.318,0,0,0
37.808,0,21.4286,21.014,4.286,6.395,0,0,0
39.616,0,21.4286,21.804,4.407,6.689,0,0,0
40.299,0,21.4286,23.027,4.334,6.907,0,0,0
42.253,0,21.4286,24.058,4.898,6.871,0,0,0
42.867,0,21.4286,24.373,4.307,7.187,0,0,0
43.289,0,21.4286,24.351,4.557,7.196,0,0,0
42.288,0,21.4286,23.037,4.727,7.207,0,0,0
40.065,0,21.4286,22.443,4.526,6.56,0,0,0
41.081,0,21.4286,23.435,4.356,6.702,0,0,0
41.204,0,21.4286,23.031,4.469,7.145,0,0,0
44.734,0,21.4286,26.059,4.496,7.263,0,0,0
41.251,0,21.4286,21.741,4.393,7.351,0,0,0
42.301,0,21.4286,23.671,4.495,7.105,0,0,0
39.647,0,21.4286,21.777,4.405,6.692,0,0,0
36.73,0,21.4286,20.859,4.251,5.839,0,0,0
31.596,0,21.4286,17.372,4.072,5.363,0,0,0
31.121,0,21.4286,16.948,4.084,5.126,0,0,0
31.198,0,21.4286,16.767,4.209,5.318,0,0,0
30.974,0,21.4286,16.713,4.253,5.084,0,0,0
30.228,0,21.4286,16.157,4.138,5.285,0,0,0
34.039,0,21.4286,19.503,4.069,5.126,0,0,0
