Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
26.604,0,21.4286,15.668,3.269,4.226,0,0,0
25.685,0,21.4286,14.939,3.286,4.081,0,0,0
23.744,0,21.4286,12.939,3.588,4.013,0,0,0
23.811,0,21.4286,12.49,3.62,4.373,0,0,0
22.909,0,21.4286,12.428,3.327,3.887,0,0,0
25.082,0,21.4286,13.998,3.58,3.96,0,0,0
24.815,0,21.4286,13.73,3.41,4.064,0,0,0
25.2,0,21.4286,14.091,3.659,4.254,0,0,0
24.571,0,21.4286,13.767,3.386,4.033,0,0,0
25.516,0,21.4286,14.314,3.375,4.234,0,0,0
25.253,0,21.4286,13.937,3.755,4.101,0,0,0
26.287,0,21.4286,15.139,3.611,4.105,0,0,0
26.459,0,21.4286,14.568,3.872,4.404,0,0,0
26.866,0,21.4286,14.955,3.931,4.307,0,0,0
26.731,0,21.4286,15.403,3.75,3.894,0,0,0
26.044,0,21.4286,14.351,3.932,4.165,0,0,0
26.074,0,21.4286,13.65,4.062,4.612,0,0,0
27.308,0,21.4286,14.709,4.238,4.614,0,0,0
26.075,0,21.4286,14.039,4.146,4.147,0,0,0
25.999,0,21.4286,13.885,4.173,4.106,0,0,0
26.342,0,21.4286,13.985,4.175,4.159,0,0,0
26.415,0,21.4286,14.069,4.156,4.065,0,0,0
27.674,0,21.4286,15.052,4.104,4.336,0,0,0
30.893,0,21.4286,16.855,4.387,4.943,0,0,0
33.78,0,21.4286,20.192,4.283,4.393,0,0,0
32.889,0,21.4286,18.455,4.097,5.794,0,0,0
34.582,0,21.4286,20.213,4.245,5.167,0,0,0
36.442,0,21.4286,20.728,4.231,6.689,0,0,0
35.512,0,21.4286,20.301,4.283,5.787,0,0,0
38.157,0,21.4286,22.221,4.434,5.981,0,0,0
36.805,0,21.4286,21.047,4.386,6.072,0,0,0
40.585,0,21.4286,23.117,4.436,6.56,0,0,0
39.472,0,21.4286,22.389,4.363,6.888,0,0,0
42.35,0,21.4286,25.247,4.403,6.682,0,0,0
39.716,0,21.4286,22.834,4.285,6.247,0,0,0
35.877,0,21.4286,19.187,4.213,6.818,0,0,0
37.444,0,21.4286,20.33,4.404,6.5,0,0,0
39.053,0,21.4286,21.406,4.25,6.839,0,0,0
40.089,0,21.4286,21.983,4.37,7.273,0,0,0
48.604,0,21.4286,29.902,4.268,7.243,0,0,0
42.612,0,21.4286,23.658,4.466,7.499,0,0,0
48.624,0,21.4286,28.598,4.32,8.042,0,0,0
45.27,0,21.4286,25.502,4.301,7.843,0,0,0
43.771,0,21.4286,24.195,4.418,7.831,0,0,0
45.538,0,21.4286,25.608,4.387,8.012,0,0,0
45.157,0,21.4286,25.926,4.357,7.406,0,0,0
42.517,0,21.4286,23.311,4.255,7.15,0,0,0
41.363,0,21.4286,22.526,4.339,7.626,0,0,0
41.303,0,21.4286,23.046,4.363,6.019,0,0,0
42.039,0,21.4286,23.831,4.244,6.697,0,0,0
40.633,0,21.4286,23.068,4.344,6.696,0,0,0
41.726,0,21.4286,23.361,4.345,7.043,0,0,0
40.202,0,21.4286,21.823,4.503,7.113,0,0,0
39.084,0,21.4286,20.742,4.482,6.67,0,0,0
38.728,0,21.4286,21.015,4.604,6.382,0,0,0
