Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
42.74,0,21.4286,26.139,4.347,6.153,0,0,0
42.824,0,21.4286,25.618,4.343,6.386,0,0,0
43.342,0,21.4286,25.041,4.723,6.498,0,0,0
43.3,0,21.4286,25.227,4.643,6.758,0,0,0
43.018,0,21.4286,25.421,4.501,6.418,0,0,0
44.39,0,21.4286,24.966,4.753,7.838,0,0,0
47.2,0,21.4286,25.15,5.564,7.443,0,0,0
42.688,0,21.4286,23.241,4.163,6.546,0,0,0
45.5,0,21.4286,27.92,4.476,6.855,0,0,0
42.147,0,21.4286,24.136,3.99,5.429,0,0,0
43.294,0,21.4286,27.57,3.882,5.706,0,0,0
40.054,0,21.4286,23.675,4.711,5.97,0,0,0
42.828,0,21.4286,23.846,5.057,6.588,0,0,0
47.379,0,21.4286,26.135,5.494,7.71,0,0,0
48.591,0,21.4286,25.445,5.264,8.274,0,0,0
44.574,0,21.4286,25.05,4.267,6.365,0,0,0
46.764,0,21.4286,28.404,4.949,6.403,0,0,0
45.578,0,21.4286,25.03,5.164,7.105,0,0,0
42.909,0,21.4286,24.444,3.928,6.363,0,0,0
41.473,0,21.4286,24.516,4.404,7.038,0,0,0
43.783,0,21.4286,24.072,5.408,6.352,0,0,0
43.326,0,21.4286,24.447,4.234,6.865,0,0,0
43.965,0,21.4286,27.195,4.192,6.293,0,0,0
43.508,0,21.4286,25.429,4.573,6.967,0,0,0
43.336,0,21.4286,24.644,5.034,6.695,0,0,0
42.814,0,21.4286,24.705,4.476,6.447,0,0,0
52.049,0,21.4286,32.761,4.773,6.123,0,0,0
43.983,0,21.4286,24.434,5.798,6.321,0,0,0
42.406,0,21.4286,22.301,6.085,6.469,0,0,0
38.126,0,21.4286,22.021,3.688,5.464,0,0,0
35.18,0,21.4286,21.405,3.899,5.093,0,0,0
37.434,0,21.4286,21.881,4.512,6.147,0,0,0
39.927,0,21.4286,22.327,4.748,5.723,0,0,0
42.901,0,21.4286,24.396,5.474,6.524,0,0,0
42.852,0,21.4286,23.56,5.114,5.861,0,0,0
41.822,0,21.4286,23.37,5.61,6.033,0,0,0
41.824,0,21.4286,24.025,4.774,6.498,0,0,0
40.031,0,21.4286,22.27,4.37,6.254,0,0,0
43.346,0,21.4286,23.161,6.414,6.932,0,0,0
39.822,0,21.4286,24.192,4.192,5.228,0,0,0
37.378,0,21.4286,22.253,4.338,5.601,0,0,0
38.352,0,21.4286,22.269,4.601,5.699,0,0,0
39.038,0,21.4286,22.661,4.957,6.071,0,0,0
41.033,0,21.4286,23.216,4.966,6.421,0,0,0
43.416,0,21.4286,25.639,5.848,6.43,0,0,0
42.876,0,21.4286,24.507,5.132,5.977,0,0,0
43.026,0,21.4286,23.982,4.994,7.01,0,0,0
40.283,0,21.4286,23.6,4.371,5.716,0,0,0
37.817,0,21.4286,21.55,4.391,5.822,0,0,0
40.184,0,21.4286,23.244,4.885,6.578,0,0,0
40.815,0,21.4286,23.241,5.042,5.711,0,0,0
39.169,0,21.4286,22.945,4.346,5.641,0,0,0
42.043,0,21.4286,25.044,4.963,6.618,0,0,0
41.773,0,21.4286,24.913,4.824,6.042,0,0,0
42.434,0,21.4286,24.654,5.142,5.995,0,0,0
42.609,0,21.4286,23.985,5.477,5.751,0,0,0
41.225,0,21.4286,24.31,4.752,6.382,0,0,0
41.609,0,21.4286,24.646,4.906,5.805,0,0,0
42.528,0,21.4286,24.597,5.145,6.289,0,0,0
40.832,0,21.4286,23.857,4.89,6.488,0,0,0
43.3,0,21.4286,23.469,6.017,6.279,0,0,0
42.037,0,21.4286,23.292,4.686,5.964,0,0,0
39.58,0,21.4286,23.284,4.461,6.074,0,0,0
43.402,0,21.4286,24.864,5.468,6.95,0,0,0
43.737,0,21.4286,24.269,5.79,7.505,0,0,0
41.443,0,21.4286,23.624,4.913,5.624,0,0,0
40.118,0,21.4286,23.112,4.64,6.599,0,0,0
45.566,0,21.4286,25.561,5.212,7.32,0,0,0
42.174,0,21.4286,24.226,4.284,6.397,0,0,0
43.422,0,21.4286,24.476,5.436,6.029,0,0,0
38.126,0,21.4286,21.692,4.294,5.67,0,0,0
40.085,0,21.4286,23.593,4.953,6.038,0,0,0
40.739,0,21.4286,23.199,5.126,5.62,0,0,0
40.187,0,21.4286,22.954,4.754,5.636,0,0,0
42.219,0,21.4286,24.704,5.247,5.572,0,0,0
40.648,0,21.4286,23.837,4.654,5.497,0,0,0
40.002,0,21.4286,23.51,4.664,5.928,0,0,0
44.913,0,21.4286,25.71,4.927,7.856,0,0,0
42.122,0,21.4286,24.685,4.373,6.112,0,0,0
42.552,0,21.4286,25.766,4.478,6.354,0,0,0
45.023,0,21.4286,26.548,4.633,7.459,0,0,0
44.369,0,21.4286,25.298,5.065,6.614,0,0,0
47.919,0,21.4286,26.287,5.406,7.96,0,0,0
43.548,0,21.4286,24.65,4.293,6.263,0,0,0
43.394,0,21.4286,25.099,4.902,7.416,0,0,0
44.606,0,21.4286,24.904,5.138,7.424,0,0,0
42.077,0,21.4286,23.349,5.522,6.225,0,0,0
43.965,0,21.4286,24.188,5.107,7.045,0,0,0
45.432,0,21.4286,24.794,5.087,8.296,0,0,0
42.785,0,21.4286,23.983,4.069,6.249,0,0,0
41.322,0,21.4286,24.632,4.8,6.28,0,0,0
47.002,0,21.4286,25.661,5.045,8.388,0,0,0
46.956,0,21.4286,26.436,4.295,6.945,0,0,0
43.813,0,21.4286,26.028,4.58,6.829,0,0,0
44.067,0,21.4286,25.477,5.215,5.945,0,0,0
39.943,0,21.4286,23.301,4.462,6.022,0,0,0
41.095,0,21.4286,24.119,4.302,5.872,0,0,0
40.101,0,21.4286,24.413,4.451,5.713,0,0,0
43.001,0,21.4286,25.232,5.293,6.645,0,0,0
43.59,0,21.4286,24.859,5.187,6.665,0,0,0
40.693,0,21.4286,23.465,5.057,5.451,0,0,0
38.696,0,21.4286,21.86,4.706,5.714,0,0,0
38.732,0,21.4286,22.543,5.444,5.57,0,0,0
40.821,0,21.4286,23.553,5.599,5.828,0,0,0
37.91,0,21.4286,21.999,5.461,5.303,0,0,0
38.749,0,21.4286,22.087,4.435,5.232,0,0,0
40.996,0,21.4286,22.421,5.306,7.196,0,0,0
44.567,0,21.4286,25.073,5.575,6.103,0,0,0
39.367,0,21.4286,21.64,4.877,5.815,0,0,0
36.272,0,21.4286,21.479,4.272,5.5,0,0,0
39.527,0,21.4286,22.489,5.13,5.691,0,0,0
38.85,0,21.4286,22.462,4.736,5.789,0,0,0
42.686,0,21.4286,25.088,5.322,6.572,0,0,0
44.994,0,21.4286,26.732,4.942,6.893,0,0,0
41.323,0,21.4286,23.86,5.003,5.727,0,0,0
