Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
46.511,0,21.4286,26.37,5.069,7.074,0,0,0
47.494,0,21.4286,27.202,4.958,7.908,0,0,0
50.729,0,21.4286,28.595,6.052,7.224,0,0,0
48.024,0,21.4286,26.366,4.665,7.942,0,0,0
51.274,0,21.4286,27.675,5.583,9.121,0,0,0
52.079,0,21.4286,28.522,5.34,7.89,0,0,0
50.366,0,21.4286,27.053,5.09,8.868,0,0,0
50.897,0,21.4286,28.046,4.559,8.226,0,0,0
46.899,0,21.4286,27.128,4.432,7.299,0,0,0
45.53,0,21.4286,26.07,4.352,6.716,0,0,0
46.454,0,21.4286,28.421,4.157,6.72,0,0,0
46.837,0,21.4286,27.412,4.717,7.603,0,0,0
47.851,0,21.4286,26.969,4.38,7.15,0,0,0
47.96,0,21.4286,26.947,4.695,7.908,0,0,0
55.042,0,21.4286,33.735,4.672,8.849,0,0,0
52.415,0,21.4286,27.955,5.485,8.604,0,0,0
55.034,0,21.4286,27.965,5.782,9.681,0,0,0
51.236,0,21.4286,27.335,5.095,8.052,0,0,0
48.146,0,21.4286,26.628,5.379,7.002,0,0,0
50.668,0,21.4286,27.138,5.156,9.531,0,0,0
51.024,0,21.4286,27.878,4.016,8.421,0,0,0
61.458,0,21.4286,37.602,5.071,10.162,0,0,0
53.438,0,21.4286,28.375,4.918,9.786,0,0,0
44.698,0,21.4286,23.831,4.385,7.886,0,0,0
41.653,0,21.4286,24.97,3.649,5.592,0,0,0
33.319,0,21.4286,17.244,4.274,6.49,0,0,0
33.798,0,21.4286,18.338,3.953,6.366,0,0,0
36.815,0,21.4286,21.61,3.715,5.997,0,0,0
35.881,0,21.4286,20.405,3.799,6.626,0,0,0
36.653,0,21.4286,21.281,3.901,6.125,0,0,0
36.244,0,21.4286,19.69,4.3,6.316,0,0,0
34.543,0,21.4286,19.131,4.11,5.925,0,0,0
34.556,0,21.4286,19.472,4.118,5.357,0,0,0
34.928,0,21.4286,18.983,4.142,6.492,0,0,0
36.374,0,21.4286,21.047,4.152,5.84,0,0,0
36.023,0,21.4286,19.851,4.382,5.941,0,0,0
36.272,0,21.4286,19.632,4.044,6.194,0,0,0
37.714,0,21.4286,19.647,4.644,7.223,0,0,0
39.342,0,21.4286,21.248,4.539,7.231,0,0,0
40.18,0,21.4286,22.806,4.392,5.396,0,0,0
41.762,0,21.4286,23.446,4.48,6.386,0,0,0
35.54,0,21.4286,18.777,4.361,6.439,0,0,0
41.027,0,21.4286,23.061,4.215,7.061,0,0,0
42.019,0,21.4286,23.526,4.341,7.272,0,0,0
42.752,0,21.4286,24.626,4.197,7.232,0,0,0
44.813,0,21.4286,26.106,4.324,7.152,0,0,0
46.862,0,21.4286,26.872,4.309,8.203,0,0,0
50.016,0,21.4286,28.813,4.519,8.801,0,0,0
51.579,0,21.4286,29.474,4.437,9.595,0,0,0
57.796,0,21.4286,34.505,4.334,8.672,0,0,0
55.849,0,21.4286,31.924,4.442,9.989,0,0,0
58.451,0,21.4286,32.853,4.495,10.707,0,0,0
55.203,0,21.4286,30.854,4.447,10.609,0,0,0
59.433,0,21.4286,33.549,4.619,11.399,0,0,0
60.88,0,21.4286,32.729,4.787,12.444,0,0,0
55.359,0,21.4286,29.262,4.519,9.946,0,0,0
55.334,0,21.4286,29.876,4.318,10.305,0,0,0
51.069,0,21.4286,27.992,4.372,9.14,0,0,0
55.858,0,21.4286,30.355,5.39,10.705,0,0,0
52.005,0,21.4286,28.575,4.549,8.58,0,0,0
47.53,0,21.4286,26.945,4.307,7.977,0,0,0
42.033,0,21.4286,22.556,4.362,8.049,0,0,0
43.335,0,21.4286,24.181,4.677,7.508,0,0,0
45.06,0,21.4286,24.177,4.563,8.293,0,0,0
39.705,0,21.4286,20.528,4.483,7.43,0,0,0
40.613,0,21.4286,22.433,4.345,7.038,0,0,0
38.657,0,21.4286,21.279,4.306,6.726,0,0,0
40.071,0,21.4286,21.502,4.551,7.277,0,0,0
36.297,0,21.4286,19.332,4.329,6.67,0,0,0
35.837,0,21.4286,19.261,4.351,6.301,0,0,0
37.21,0,21.4286,20.214,4.254,6.586,0,0,0
34.82,0,21.4286,18.225,4.549,6.209,0,0,0
37.056,0,21.4286,20.568,4.149,6.5,0,0,0
35.879,0,21.4286,19.608,4.361,6.144,0,0,0
34.697,0,21.4286,19.347,4.295,5.699,0,0,0
32.46,0,21.4286,17.116,4.204,5.676,0,0,0
34.712,0,21.4286,19.289,4.25,5.693,0,0,0
31.404,0,21.4286,16.417,4.378,5.402,0,0,0
33.536,0,21.4286,18.234,4.516,5.576,0,0,0
31.391,0,21.4286,16.529,4.276,5.358,0,0,0
30.409,0,21.4286,15.918,4.363,5.107,0,0,0
29.867,0,21.4286,15.455,4.205,5.35,0,0,0
32.413,0,21.4286,17.365,4.237,5.552,0,0,0
32.579,0,21.4286,17.359,4.249,5.5,0,0,0
32.873,0,21.4286,17.114,4.291,6.026,0,0,0
31.831,0,21.4286,16.194,4.403,5.609,0,0,0
30.594,0,21.4286,16.662,4.306,4.876,0,0,0
30.62,0,21.4286,16.557,4.401,4.899,0,0,0
30.246,0,21.4286,15.456,4.313,5.517,0,0,0
31.476,0,21.4286,17.162,4.316,4.983,0,0,0
29.334,0,21.4286,15.261,4.188,5.216,0,0,0
30.648,0,21.4286,16.865,4.11,4.92,0,0,0
30.35,0,21.4286,15.632,4.321,5.206,0,0,0
31.632,0,21.4286,16.325,4.273,5.807,0,0,0
31.238,0,21.4286,16.774,4.252,5.317,0,0,0
31.897,0,21.4286,16.698,4.285,5.507,0,0,0
31.949,0,21.4286,17.244,4.39,5.114,0,0,0
31.903,0,21.4286,17.632,4.373,4.739,0,0,0
28.349,0,21.4286,14.653,4.152,4.9,0,0,0
29.268,0,21.4286,15.555,4.188,4.966,0,0,0
29.486,0,21.4286,15.154,4.206,4.998,0,0,0
29.782,0,21.4286,16.004,4.118,4.864,0,0,0
30.151,0,21.4286,15.893,4.261,5.046,0,0,0
28.781,0,21.4286,14.635,4.24,5.16,0,0,0
29.772,0,21.4286,15.623,4.452,4.861,0,0,0
29.694,0,21.4286,15.891,4.12,4.859,0,0,0
30.724,0,21.4286,16.719,4.216,4.999,0,0,0
30.311,0,21.4286,16.216,4.191,5.032,0,0,0
28.762,0,21.4286,15.086,4.177,4.893,0,0,0
28.701,0,21.4286,14.618,4.318,5.076,0,0,0
27.709,0,21.4286,13.741,4.488,4.772,0,0,0
27.627,0,21.4286,13.901,4.287,4.809,0,0,0
28.061,0,21.4286,14.415,4.342,4.786,0,0,0
28.849,0,21.4286,15.34,4.357,4.657,0,0,0
28.604,0,21.4286,15.35,4.123,4.619,0,0,0
27.628,0,21.4286,14.293,4.24,4.626,0,0,0
27.88,0,21.4286,14.669,4.121,4.657,0,0,0
29.096,0,21.4286,15.355,4.26,4.857,0,0,0
28.875,0,21.4286,15.224,4.168,4.705,0,0,0
27.519,0,21.4286,14.468,4.261,4.477,0,0,0
26.658,0,21.4286,13.555,4.288,4.495,0,0,0
28.785,0,21.4286,15.357,4.185,4.785,0,0,0
27.684,0,21.4286,14.821,4.216,4.412,0,0,0
26.508,0,21.4286,13.056,4.28,4.727,0,0,0
26.409,0,21.4286,13.249,4.323,4.502,0,0,0
29.366,0,21.4286,15.877,4.677,4.513,0,0,0
26.07,0,21.4286,13.025,4.24,4.648,0,0,0
27.286,0,21.4286,13.764,4.104,5.006,0,0,0
26.124,0,21.4286,13.285,4.08,4.327,0,0,0
25.231,0,21.4286,12.917,4.237,4.095,0,0,0
26.161,0,21.4286,13.224,4.367,4.3,0,0,0
26.713,0,21.4286,13.819,4.254,4.324,0,0,0
28.198,0,21.4286,15.225,4.305,4.472,0,0,0
28.466,0,21.4286,15.516,4.169,4.279,0,0,0
28.61,0,21.4286,15.408,4.457,4.353,0,0,0
29.029,0,21.4286,15.558,4.292,4.624,0,0,0
30.619,0,21.4286,17.116,4.231,4.637,0,0,0
30.822,0,21.4286,17.085,4.345,4.755,0,0,0
31.178,0,21.4286,17.148,4.308,4.955,0,0,0
26.838,0,21.4286,13.988,4.129,4.477,0,0,0
27.422,0,21.4286,14.505,4.204,4.44,0,0,0
26.261,0,21.4286,13.871,4.143,4.233,0,0,0
25.987,0,21.4286,13.474,4.369,4.102,0,0,0
25.546,0,21.4286,13.198,4.221,4.194,0,0,0
27.428,0,21.4286,14.716,4.477,4.17,0,0,0
27.944,0,21.4286,14.562,4.337,4.481,0,0,0
28.185,0,21.4286,15.159,4.451,4.128,0,0,0
27.422,0,21.4286,14.663,4.538,4.177,0,0,0
27.551,0,21.4286,14.666,4.267,4.415,0,0,0
28.604,0,21.4286,15.279,4.327,4.467,0,0,0
28.976,0,21.4286,15.837,4.224,4.552,0,0,0
30.27,0,21.4286,16.764,4.262,4.591,0,0,0
30.14,0,21.4286,16.369,4.28,4.866,0,0,0
29.695,0,21.4286,16.378,4.206,4.688,0,0,0
31.067,0,21.4286,17.187,4.466,4.775,0,0,0
30.879,0,21.4286,17.09,4.375,4.736,0,0,0
30.202,0,21.4286,16.828,4.206,4.626,0,0,0
30.988,0,21.4286,16.671,4.713,4.92,0,0,0
35.868,0,21.4286,21.481,4.315,5.176,0,0,0
34.939,0,21.4286,19.595,4.588,5.33,0,0,0
35.215,0,21.4286,19.793,4.301,5.799,0,0,0
38.885,0,21.4286,22.634,4.489,6.119,0,0,0
38.49,0,21.4286,22.199,4.424,6.081,0,0,0
42.42,0,21.4286,25.663,4.357,6.166,0,0,0
40.838,0,21.4286,23.427,4.406,6.667,0,0,0
40.538,0,21.4286,23.237,4.434,6.457,0,0,0
39.799,0,21.4286,22.499,4.558,6.4,0,0,0
40.678,0,21.4286,22.766,4.78,6.552,0,0,0
39.269,0,21.4286,21.741,4.436,6.56,0,0,0
41.243,0,21.4286,22.889,4.341,6.777,0,0,0
40.112,0,21.4286,22.449,4.35,6.899,0,0,0
42.089,0,21.4286,23.52,4.509,7.011,0,0,0
41.431,0,21.4286,23.689,4.601,6.656,0,0,0
42.457,0,21.4286,23.022,4.909,7.027,0,0,0
39.397,0,21.4286,22.125,4.436,6.261,0,0,0
39.395,0,21.4286,22.301,4.628,6.416,0,0,0
39.681,0,21.4286,22.653,4.267,6.114,0,0,0
39.3,0,21.4286,22.201,4.914,6.061,0,0,0
39.71,0,21.4286,23.499,4.318,6.101,0,0,0
36.272,0,21.4286,20.95,4.314,5.652,0,0,0
35.437,0,21.4286,20.212,4.195,5.656,0,0,0
38.964,0,21.4286,23.004,4.463,5.824,0,0,0
35.632,0,21.4286,20.314,4.348,5.83,0,0,0
33.122,0,21.4286,17.663,4.349,6.101,0,0,0
39.822,0,21.4286,23.259,4.345,6.288,0,0,0
