Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
44.079,0,21.4286,24.193,4.652,7.661,0,0,0
45.201,0,21.4286,25.199,4.427,8.136,0,0,0
45.585,0,21.4286,26.202,4.283,7.388,0,0,0
42.499,0,21.4286,23.092,4.402,7.74,0,0,0
42.929,0,21.4286,23.956,4.372,7.675,0,0,0
43.363,0,21.4286,24.692,4.449,7.315,0,0,0
45.075,0,21.4286,23.957,4.803,8.847,0,0,0
44.131,0,21.4286,23.73,5.083,6.91,0,0,0
43.437,0,21.4286,22.523,4.937,8.123,0,0,0
42.515,0,21.4286,23.28,4.259,6.491,0,0,0
46.063,0,21.4286,25.647,5.5,8.613,0,0,0
41.579,0,21.4286,22.832,4.102,6.184,0,0,0
43.006,0,21.4286,24.383,4.45,7.816,0,0,0
43.035,0,21.4286,24.429,4.213,7.311,0,0,0
45.653,0,21.4286,25.81,4.586,8.199,0,0,0
46.878,0,21.4286,26.337,4.483,8.64,0,0,0
49.267,0,21.4286,27.734,4.289,9.411,0,0,0
50.338,0,21.4286,28.606,4.403,8.294,0,0,0
50.556,0,21.4286,28.287,4.707,8.861,0,0,0
46.998,0,21.4286,25.477,4.296,7.976,0,0,0
47.486,0,21.4286,27.438,4.356,8.103,0,0,0
53.952,0,21.4286,28.263,5.226,10.984,0,0,0
52.613,0,21.4286,28.455,5.322,9.086,0,0,0
53.881,0,21.4286,29.019,5.829,9.061,0,0,0
54.716,0,21.4286,29.469,5.366,10.175,0,0,0
53.29,0,21.4286,28.959,4.802,7.98,0,0,0
49.014,0,21.4286,27.374,4.574,8.087,0,0,0
43.453,0,21.4286,24.222,4.085,7.647,0,0,0
44.257,0,21.4286,25.176,4.722,7.07,0,0,0
45.895,0,21.4286,26.329,4.857,7.316,0,0,0
45.79,0,21.4286,25.184,5.045,8.426,0,0,0
45.378,0,21.4286,25.762,4.36,6.596,0,0,0
43.193,0,21.4286,25.355,4.44,7.107,0,0,0
43.354,0,21.4286,25.397,4.676,6.571,0,0,0
45.1,0,21.4286,25.507,4.464,6.726,0,0,0
44.289,0,21.4286,25.751,4.465,6.795,0,0,0
53.361,0,21.4286,31.477,5.366,9.315,0,0,0
51.395,0,21.4286,27.017,5.695,8.612,0,0,0
47.898,0,21.4286,27.2,4.841,6.645,0,0,0
45.229,0,21.4286,25.355,5.423,6.786,0,0,0
46.121,0,21.4286,25.943,4.815,7.575,0,0,0
43.165,0,21.4286,24.456,3.802,6.093,0,0,0
41.604,0,21.4286,24.207,4.562,6.897,0,0,0
47.004,0,21.4286,25.894,5.131,7.637,0,0,0
48.876,0,21.4286,26.601,5.653,7.276,0,0,0
45.518,0,21.4286,24.135,5.193,8.478,0,0,0
42.556,0,21.4286,22.803,4.101,6.617,0,0,0
43.906,0,21.4286,24.018,5.299,8.185,0,0,0
47.081,0,21.4286,26.11,4.905,7.675,0,0,0
42.197,0,21.4286,23.419,4.829,6.025,0,0,0
44.915,0,21.4286,25.36,5.397,8.04,0,0,0
41.846,0,21.4286,23.264,4.546,6.323,0,0,0
38.591,0,21.4286,22.421,4.08,5.906,0,0,0
37.716,0,21.4286,22.644,4.062,5.56,0,0,0
35.948,0,21.4286,21.219,4.104,5.321,0,0,0
37.534,0,21.4286,22.161,4.406,5.606,0,0,0
37.878,0,21.4286,22.054,4.321,5.656,0,0,0
40.473,0,21.4286,23.547,4.529,6.704,0,0,0
41.002,0,21.4286,23.349,5.156,6.045,0,0,0
40.937,0,21.4286,23.729,5.003,5.859,0,0,0
39.178,0,21.4286,22.796,4.873,5.78,0,0,0
41.06,0,21.4286,23.641,5.305,5.914,0,0,0
42.382,0,21.4286,23.28,5.235,7.267,0,0,0
40.49,0,21.4286,23.232,4.501,6.452,0,0,0
43.144,0,21.4286,23.312,5.596,5.873,0,0,0
41.72,0,21.4286,23.682,4.563,6.025,0,0,0
40.363,0,21.4286,23.634,4.465,6.664,0,0,0
40.827,0,21.4286,22.787,4.428,5.957,0,0,0
41.119,0,21.4286,24.379,4.493,6.154,0,0,0
41.772,0,21.4286,22.982,4.863,7.092,0,0,0
44.035,0,21.4286,23.866,5.426,6.76,0,0,0
44.3,0,21.4286,23.413,5.52,7.527,0,0,0
42.472,0,21.4286,22.66,5.492,6.597,0,0,0
45.319,0,21.4286,23.82,5.876,9.493,0,0,0
39.398,0,21.4286,23.828,4.264,5.947,0,0,0
39.327,0,21.4286,23.366,4.358,5.998,0,0,0
41.719,0,21.4286,24.343,4.48,6.277,0,0,0
44.015,0,21.4286,23.849,4.969,7.183,0,0,0
44.259,0,21.4286,23.132,5.63,6.69,0,0,0
43.096,0,21.4286,23.491,5.659,5.909,0,0,0
39.408,0,21.4286,22.492,4.416,5.943,0,0,0
39.583,0,21.4286,22.792,4.404,6.015,0,0,0
41.505,0,21.4286,23.399,4.594,6.676,0,0,0
40.747,0,21.4286,23.372,4.518,6.542,0,0,0
43.601,0,21.4286,24.277,5.451,7.082,0,0,0
43.035,0,21.4286,23.898,5.226,6.199,0,0,0
41.445,0,21.4286,22.767,5.146,6.181,0,0,0
43.559,0,21.4286,24.63,4.88,6.225,0,0,0
44.315,0,21.4286,25.421,5.217,6.283,0,0,0
42.852,0,21.4286,24.167,5.186,6.689,0,0,0
43.366,0,21.4286,24.023,4.974,7.408,0,0,0
45.787,0,21.4286,25.474,5.482,7.655,0,0,0
42.635,0,21.4286,23.538,5.241,6.328,0,0,0
44.697,0,21.4286,23.844,5.66,7.286,0,0,0
42.76,0,21.4286,23.143,5.469,7.085,0,0,0
41.844,0,21.4286,23.631,5.43,7.003,0,0,0
43.73,0,21.4286,23.889,5.556,6.9,0,0,0
41.038,0,21.4286,23.353,4.09,5.952,0,0,0
39.688,0,21.4286,23.359,4.39,6.498,0,0,0
39.484,0,21.4286,22.615,4.282,6.348,0,0,0
45.59,0,21.4286,26.846,5.098,7.292,0,0,0
43.574,0,21.4286,24.991,5.177,6.984,0,0,0
48.697,0,21.4286,28.073,4.869,7.623,0,0,0
50.891,0,21.4286,29.331,4.999,8.567,0,0,0
47.218,0,21.4286,26.785,5.271,8.081,0,0,0
48.365,0,21.4286,28.42,4.269,7.363,0,0,0
43.43,0,21.4286,25.705,4.422,6.896,0,0,0
44.443,0,21.4286,26.188,4.515,7.189,0,0,0
46.266,0,21.4286,26.765,4.679,7.098,0,0,0
48.633,0,21.4286,28.382,5.141,8.038,0,0,0
50.601,0,21.4286,28.417,5.332,7.748,0,0,0
49.037,0,21.4286,27.362,5.166,7.51,0,0,0
50.547,0,21.4286,29.3,5.084,7.477,0,0,0
44.598,0,21.4286,25.183,5.044,7.317,0,0,0
45.197,0,21.4286,26.177,5.2,6.794,0,0,0
48.138,0,21.4286,26.481,5.436,8.751,0,0,0
46.16,0,21.4286,26.222,4.741,7.623,0,0,0
46.237,0,21.4286,26.015,4.924,7.73,0,0,0
44.626,0,21.4286,25.249,4.277,6.771,0,0,0
45.977,0,21.4286,27.464,4.694,7.353,0,0,0
47.524,0,21.4286,26.429,5.595,7.466,0,0,0
44.933,0,21.4286,25.566,4.304,6.492,0,0,0
44.881,0,21.4286,26.243,4.668,6.925,0,0,0
49.055,0,21.4286,28.106,4.951,8.011,0,0,0
44.232,0,21.4286,25.126,4.372,6.651,0,0,0
43.382,0,21.4286,25.441,4.421,7.208,0,0,0
46.198,0,21.4286,27.41,4.433,7.734,0,0,0
48.182,0,21.4286,27.62,4.392,7.542,0,0,0
49.099,0,21.4286,28.292,4.517,8.042,0,0,0
52.53,0,21.4286,28.934,5.178,8.986,0,0,0
56.192,0,21.4286,30.129,5.56,10.986,0,0,0
56.215,0,21.4286,29.021,5.493,10.63,0,0,0
