Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
26.733,0,21.4286,15.502,3.311,4.421,0,0,0
25.89,0,21.4286,13.941,3.617,4.741,0,0,0
25.439,0,21.4286,13.589,3.613,4.897,0,0,0
24.027,0,21.4286,13.42,3.314,3.972,0,0,0
24.102,0,21.4286,13.329,3.386,3.947,0,0,0
25.594,0,21.4286,14.435,3.635,4.271,0,0,0
26.282,0,21.4286,14.082,3.638,4.761,0,0,0
24.62,0,21.4286,13.673,3.611,4.11,0,0,0
25.322,0,21.4286,13.727,3.634,4.848,0,0,0
25.771,0,21.4286,14.449,3.578,4.497,0,0,0
25.646,0,21.4286,13.725,3.966,4.57,0,0,0
25.089,0,21.4286,13.998,3.71,3.892,0,0,0
25.086,0,21.4286,13.559,3.705,4.436,0,0,0
25.855,0,21.4286,13.985,3.878,4.385,0,0,0
26.289,0,21.4286,14.486,3.895,4.131,0,0,0
26.725,0,21.4286,14.31,3.911,4.316,0,0,0
27.248,0,21.4286,15.001,4.16,4.312,0,0,0
25.593,0,21.4286,13.434,4.126,4.117,0,0,0
26.879,0,21.4286,14.425,4.15,4.265,0,0,0
26.278,0,21.4286,13.812,4.263,4.19,0,0,0
26.761,0,21.4286,13.948,4.343,4.393,0,0,0
27.89,0,21.4286,14.708,4.26,4.726,0,0,0
30.245,0,21.4286,16.424,4.25,5.346,0,0,0
31.436,0,21.4286,17.831,4.256,4.732,0,0,0
31.195,0,21.4286,17.582,4.29,4.766,0,0,0
33.483,0,21.4286,18.805,4.322,5.3,0,0,0
36.055,0,21.4286,21.5,4.25,5.386,0,0,0
36.755,0,21.4286,19.793,4.603,6.916,0,0,0
35.833,0,21.4286,19.277,4.627,6.836,0,0,0
38.745,0,21.4286,21.756,4.305,6.946,0,0,0
39.231,0,21.4286,22.601,4.387,6.643,0,0,0
45.821,0,21.4286,27.405,4.387,7.209,0,0,0
43.601,0,21.4286,25.933,4.326,6.697,0,0,0
37.441,0,21.4286,20.599,4.493,6.331,0,0,0
38.06,0,21.4286,20.765,4.397,7.023,0,0,0
35.81,0,21.4286,19.591,4.236,6.132,0,0,0
36.924,0,21.4286,19.94,4.445,6.519,0,0,0
39.237,0,21.4286,22.235,4.27,6.12,0,0,0
40.721,0,21.4286,23.093,4.558,6.741,0,0,0
41.922,0,21.4286,23.048,4.23,7.3,0,0,0
43.621,0,21.4286,24.358,4.386,7.753,0,0,0
43.743,0,21.4286,24.223,4.381,7.692,0,0,0
44.505,0,21.4286,24.476,4.481,7.994,0,0,0
44.368,0,21.4286,24.553,4.665,7.862,0,0,0
44.61,0,21.4286,25.364,4.42,7.472,0,0,0
44.483,0,21.4286,24.944,4.676,7.54,0,0,0
44.073,0,21.4286,24.964,4.361,7.7,0,0,0
42.734,0,21.4286,24.473,4.319,7.37,0,0,0
45.898,0,21.4286,25.288,5.304,7.533,0,0,0
42.483,0,21.4286,22.736,4.182,7.399,0,0,0
41.112,0,21.4286,22.893,4.36,7.55,0,0,0
45.914,0,21.4286,26.323,4.489,7.579,0,0,0
48.276,0,21.4286,26.167,5.345,8.382,0,0,0
45.8,0,21.4286,24.877,4.794,7.196,0,0,0
41.481,0,21.4286,23.643,4.189,7.234,0,0,0
43.699,0,21.4286,25.531,4.309,6.742,0,0,0
44.9,0,21.4286,25.358,4.308,7.592,0,0,0
44.925,0,21.4286,25.258,4.33,7.787,0,0,0
45.52,0,21.4286,25.364,4.616,7.916,0,0,0
46.76,0,21.4286,26.121,4.367,8.493,0,0,0
41.945,0,21.4286,22.545,4.305,7.822,0,0,0
43.435,0,21.4286,24.015,4.394,7.689,0,0,0
41.335,0,21.4286,22.875,4.321,7.2,0,0,0
41.581,0,21.4286,22.994,4.305,7.676,0,0,0
41.654,0,21.4286,23.38,4.366,7.178,0,0,0
42.738,0,21.4286,23.873,4.692,7.364,0,0,0
44.002,0,21.4286,23.396,4.469,8.609,0,0,0
42.623,0,21.4286,22.762,4.412,7.056,0,0,0
42.667,0,21.4286,23.721,4.42,7.679,0,0,0
46.696,0,21.4286,25.231,4.469,8.545,0,0,0
43.116,0,21.4286,22.861,4.795,7.798,0,0,0
41.919,0,21.4286,22.778,4.311,7.727,0,0,0
44.333,0,21.4286,24.78,4.517,7.594,0,0,0
38.007,0,21.4286,19.564,4.309,7.059,0,0,0
39.95,0,21.4286,20.495,4.47,7.256,0,0,0
42.741,0,21.4286,23.455,4.392,7.077,0,0,0
38.545,0,21.4286,20.861,4.257,6.886,0,0,0
38.916,0,21.4286,20.995,4.352,6.762,0,0,0
39.48,0,21.4286,21.469,4.423,6.87,0,0,0
42.016,0,21.4286,24.141,4.287,6.693,0,0,0
38.92,0,21.4286,21.472,4.33,6.795,0,0,0
37.892,0,21.4286,21.132,4.272,6.295,0,0,0
37.646,0,21.4286,20.379,4.435,6.427,0,0,0
40.069,0,21.4286,22.71,4.209,6.991,0,0,0
38.955,0,21.4286,21.358,4.356,6.442,0,0,0
38.002,0,21.4286,21.473,4.278,6.079,0,0,0
38.36,0,21.4286,21.314,4.325,6.531,0,0,0
39.475,0,21.4286,21.529,4.438,6.795,0,0,0
39.457,0,21.4286,21.95,4.361,6.655,0,0,0
41.229,0,21.4286,23.093,4.578,7.172,0,0,0
42.232,0,21.4286,23.336,4.919,6.453,0,0,0
40.542,0,21.4286,21.95,4.481,6.786,0,0,0
41.037,0,21.4286,23.378,4.641,6.496,0,0,0
41.008,0,21.4286,23.432,4.52,6.537,0,0,0
41.529,0,21.4286,24.225,4.298,6.575,0,0,0
41.686,0,21.4286,24.088,4.728,6.482,0,0,0
39.609,0,21.4286,22.542,4.612,6.352,0,0,0
39.917,0,21.4286,23.391,4.326,6.298,0,0,0
42.397,0,21.4286,25.415,4.543,6.314,0,0,0
41.94,0,21.4286,24.504,4.381,6.489,0,0,0
43.68,0,21.4286,25.492,4.986,6.737,0,0,0
45.948,0,21.4286,26.529,4.649,7.35,0,0,0
50.229,0,21.4286,27.915,5.025,7.912,0,0,0
50.509,0,21.4286,27.204,5.13,8.581,0,0,0
50.666,0,21.4286,27.169,5.265,8.691,0,0,0
52.204,0,21.4286,28.62,5.234,8.921,0,0,0
52.697,0,21.4286,29.929,5.044,7.767,0,0,0
46.59,0,21.4286,26.854,4.049,6.771,0,0,0
47.907,0,21.4286,29.85,4.206,7.286,0,0,0
55.027,0,21.4286,30.257,4.997,10.075,0,0,0
51.43,0,21.4286,29.75,3.993,8.832,0,0,0
51.932,0,21.4286,31.778,4.252,7.156,0,0,0
