Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
26.432,0,21.4286,14.899,3.304,4.557,0,0,0
26.289,0,21.4286,14.988,3.333,4.695,0,0,0
24.479,0,21.4286,13.309,3.528,4.389,0,0,0
25.022,0,21.4286,13.641,3.747,4.427,0,0,0
25.842,0,21.4286,14.636,3.573,4.16,0,0,0
25.59,0,21.4286,13.491,3.872,4.423,0,0,0
26,0,21.4286,14.459,3.644,4.397,0,0,0
24.869,0,21.4286,13.612,3.394,4.301,0,0,0
24.589,0,21.4286,14.18,3.27,3.871,0,0,0
25.425,0,21.4286,13.826,3.791,4.488,0,0,0
26.319,0,21.4286,15.287,3.526,4.095,0,0,0
26.02,0,21.4286,14.8,3.576,4.272,0,0,0
25.271,0,21.4286,13.846,3.811,4.01,0,0,0
25.175,0,21.4286,14.446,3.505,4.057,0,0,0
26.041,0,21.4286,14.728,3.548,4.245,0,0,0
25.766,0,21.4286,14.785,3.686,3.903,0,0,0
24.914,0,21.4286,13.468,3.749,4.335,0,0,0
26.064,0,21.4286,14.44,3.767,4.329,0,0,0
27.13,0,21.4286,14.384,3.957,5.124,0,0,0
26.52,0,21.4286,14.442,4.012,4.121,0,0,0
27.082,0,21.4286,14.503,4.194,4.483,0,0,0
26.976,0,21.4286,13.995,4.168,4.769,0,0,0
30.214,0,21.4286,16.604,4.229,5.036,0,0,0
31.172,0,21.4286,18.047,4.133,4.295,0,0,0
30.585,0,21.4286,16.505,4.235,5.455,0,0,0
33.368,0,21.4286,19.82,4.184,4.675,0,0,0
36.054,0,21.4286,21.391,4.209,5.296,0,0,0
35.783,0,21.4286,20.736,4.318,5.471,0,0,0
35.766,0,21.4286,20.679,4.277,5.778,0,0,0
35.994,0,21.4286,21.006,4.443,5.279,0,0,0
38.249,0,21.4286,22.698,4.538,5.611,0,0,0
37.479,0,21.4286,21.901,4.312,5.767,0,0,0
37.913,0,21.4286,22.03,4.367,5.705,0,0,0
38.571,0,21.4286,22.544,4.586,5.846,0,0,0
40.007,0,21.4286,22.577,5.099,6.44,0,0,0
42.197,0,21.4286,24.005,5.011,6.792,0,0,0
44.245,0,21.4286,25.162,4.401,7.019,0,0,0
41.548,0,21.4286,23.627,4.73,6.483,0,0,0
39.406,0,21.4286,21.819,4.504,6.277,0,0,0
34.781,0,21.4286,18.604,4.683,5.821,0,0,0
34.197,0,21.4286,18.083,4.47,5.724,0,0,0
32.732,0,21.4286,16.954,4.394,5.631,0,0,0
32.606,0,21.4286,17.51,4.19,5.435,0,0,0
33.057,0,21.4286,17.946,4.245,5.444,0,0,0
35.347,0,21.4286,20.172,4.281,5.512,0,0,0
32.525,0,21.4286,17.52,4.459,5.399,0,0,0
34.044,0,21.4286,18.556,4.345,5.676,0,0,0
36.308,0,21.4286,20.46,4.289,5.878,0,0,0
36.361,0,21.4286,20.069,4.189,6.086,0,0,0
36.868,0,21.4286,20.586,4.349,6.116,0,0,0
38.846,0,21.4286,21.956,4.309,6.426,0,0,0
38.707,0,21.4286,21.353,4.336,6.691,0,0,0
41.249,0,21.4286,23.769,4.424,6.588,0,0,0
39.158,0,21.4286,21.96,4.273,6.68,0,0,0
39.902,0,21.4286,22.392,4.367,6.767,0,0,0
41.689,0,21.4286,23.75,4.226,7.007,0,0,0
43.433,0,21.4286,24.973,4.594,6.838,0,0,0
43.272,0,21.4286,24.384,4.283,7.192,0,0,0
42.037,0,21.4286,23.602,4.472,7.098,0,0,0
42.307,0,21.4286,23.496,4.339,7.208,0,0,0
40.799,0,21.4286,22.507,4.376,7.232,0,0,0
40.334,0,21.4286,22.308,4.413,7.18,0,0,0
41.406,0,21.4286,21.751,4.362,7.144,0,0,0
42.278,0,21.4286,23.8,4.449,7.396,0,0,0
47.056,0,21.4286,25.292,4.882,9.136,0,0,0
49.786,0,21.4286,25.773,5.261,9.975,0,0,0
49.265,0,21.4286,26.593,4.681,8.649,0,0,0
46.908,0,21.4286,26.323,4.575,8.325,0,0,0
44.487,0,21.4286,25.274,4.322,7.225,0,0,0
44.437,0,21.4286,24.497,4.569,8.633,0,0,0
46.081,0,21.4286,25.611,4.553,7.286,0,0,0
46.273,0,21.4286,25.001,4.832,8.317,0,0,0
44.933,0,21.4286,24.683,4.443,8.301,0,0,0
45.29,0,21.4286,23.742,5.551,8.805,0,0,0
42.815,0,21.4286,23.101,5.144,6.446,0,0,0
41.082,0,21.4286,21.699,4.67,6.837,0,0,0
