Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
27.052,0,21.4286,15.538,3.381,4.684,0,0,0
26.477,0,21.4286,14.301,3.946,4.475,0,0,0
25.103,0,21.4286,13.963,3.439,4.095,0,0,0
24.706,0,21.4286,13.844,3.255,4.017,0,0,0
24.473,0,21.4286,13.491,3.602,4.036,0,0,0
25.605,0,21.4286,14.012,3.544,4.667,0,0,0
25.903,0,21.4286,13.677,3.612,5.024,0,0,0
24.972,0,21.4286,14.297,3.39,4.132,0,0,0
25.555,0,21.4286,14.283,3.455,4.341,0,0,0
24.679,0,21.4286,13.692,3.357,4.441,0,0,0
25.192,0,21.4286,14.116,3.344,4.255,0,0,0
24.823,0,21.4286,13.768,3.354,4.555,0,0,0
25.689,0,21.4286,14.672,3.276,4.298,0,0,0
25.503,0,21.4286,13.951,3.719,4.078,0,0,0
25.126,0,21.4286,14.396,3.376,3.854,0,0,0
25.635,0,21.4286,13.967,3.844,4.244,0,0,0
25.824,0,21.4286,14.4,3.8,4.139,0,0,0
25.49,0,21.4286,14.256,3.402,4.205,0,0,0
25.293,0,21.4286,14.15,3.592,4.218,0,0,0
26.67,0,21.4286,14.093,3.508,5.061,0,0,0
26.848,0,21.4286,14.114,3.74,5.402,0,0,0
33.758,0,21.4286,20.311,3.767,5.064,0,0,0
28.743,0,21.4286,15.132,3.76,5.384,0,0,0
30.118,0,21.4286,16.78,3.885,4.825,0,0,0
27.588,0,21.4286,13.728,4.032,5.038,0,0,0
28.831,0,21.4286,15.268,4.158,4.866,0,0,0
29.315,0,21.4286,15.394,4.089,5.38,0,0,0
29.375,0,21.4286,15.295,4.143,5.072,0,0,0
28.712,0,21.4286,14.622,4.227,5.298,0,0,0
33.683,0,21.4286,18.653,4.239,5.578,0,0,0
34.476,0,21.4286,19.479,4.173,5.517,0,0,0
35.052,0,21.4286,19.45,4.211,5.738,0,0,0
32.516,0,21.4286,17.611,4.284,5.353,0,0,0
34.789,0,21.4286,19.585,4.063,5.666,0,0,0
34.094,0,21.4286,18.87,4.119,5.735,0,0,0
34.489,0,21.4286,18.933,4.181,5.787,0,0,0
35.072,0,21.4286,18.456,4.569,6.193,0,0,0
37.178,0,21.4286,20.015,4.357,6.513,0,0,0
38.629,0,21.4286,21.253,4.338,6.366,0,0,0
39.757,0,21.4286,20.738,4.373,8.136,0,0,0
42.018,0,21.4286,22.619,4.26,8.184,0,0,0
38.7,0,21.4286,21.523,4.366,6.462,0,0,0
39.26,0,21.4286,21.814,4.318,6.823,0,0,0
39.455,0,21.4286,22.701,4.218,6.345,0,0,0
37.677,0,21.4286,21.036,4.292,6.403,0,0,0
38.965,0,21.4286,21.546,4.671,6.633,0,0,0
40.388,0,21.4286,22.454,4.48,6.837,0,0,0
40.404,0,21.4286,22.227,4.644,7.182,0,0,0
41.041,0,21.4286,22.414,4.825,7.413,0,0,0
44.277,0,21.4286,23.551,4.983,7.734,0,0,0
43.048,0,21.4286,24.429,4.566,6.671,0,0,0
40.821,0,21.4286,22.009,4.249,6.945,0,0,0
41.632,0,21.4286,23.456,4.492,6.88,0,0,0
43.52,0,21.4286,24.041,4.992,7.505,0,0,0
47.993,0,21.4286,25.701,4.837,8.636,0,0,0
45.253,0,21.4286,25.708,4.768,6.745,0,0,0
39.687,0,21.4286,22.014,4.453,6.755,0,0,0
37.021,0,21.4286,21.378,4.306,5.819,0,0,0
35.28,0,21.4286,19.96,4.154,5.903,0,0,0
