Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
26.754,0,21.4286,15.178,3.297,4.535,0,0,0
24.66,0,21.4286,13.816,3.398,4.077,0,0,0
24.557,0,21.4286,13.886,3.656,3.753,0,0,0
25.016,0,21.4286,13.949,3.604,4.189,0,0,0
24.287,0,21.4286,13.223,3.51,4.333,0,0,0
26.361,0,21.4286,14.423,3.896,4.846,0,0,0
26.868,0,21.4286,14.833,3.819,4.492,0,0,0
26.04,0,21.4286,14.452,3.62,4.326,0,0,0
24.81,0,21.4286,14.276,3.31,4.04,0,0,0
25.149,0,21.4286,14.445,3.312,4.004,0,0,0
26.057,0,21.4286,14.198,3.635,5.093,0,0,0
24.993,0,21.4286,14.165,3.445,4.24,0,0,0
25.475,0,21.4286,14.128,3.649,4.128,0,0,0
25.567,0,21.4286,14.35,3.665,4.098,0,0,0
25.451,0,21.4286,14.222,3.784,3.962,0,0,0
25.895,0,21.4286,13.924,3.896,4.154,0,0,0
26.756,0,21.4286,14.444,3.989,4.357,0,0,0
25.321,0,21.4286,13.306,4.03,4.135,0,0,0
26.858,0,21.4286,14.196,4.124,4.223,0,0,0
26.216,0,21.4286,13.715,4.144,4.262,0,0,0
30.843,0,21.4286,17.201,4.252,5.025,0,0,0
34.641,0,21.4286,20.252,4.199,5.226,0,0,0
30.174,0,21.4286,15.908,4.246,5.161,0,0,0
30.283,0,21.4286,16.166,4.191,4.907,0,0,0
27.877,0,21.4286,14.076,4.429,4.94,0,0,0
29.405,0,21.4286,15.166,4.335,5.149,0,0,0
31.178,0,21.4286,16.791,4.233,5.473,0,0,0
32.064,0,21.4286,18.118,4.253,4.904,0,0,0
32.431,0,21.4286,18.255,4.207,5.036,0,0,0
33.707,0,21.4286,19.191,4.47,4.978,0,0,0
32.77,0,21.4286,16.916,4.223,6.06,0,0,0
36.837,0,21.4286,20.395,4.395,6.244,0,0,0
40.185,0,21.4286,23.142,4.225,6.558,0,0,0
40.45,0,21.4286,22.621,4.249,6.891,0,0,0
38.222,0,21.4286,21.184,4.237,6.825,0,0,0
39.546,0,21.4286,21.064,4.342,7.601,0,0,0
42.7,0,21.4286,23.86,4.449,7.169,0,0,0
42.636,0,21.4286,23.541,4.372,7.577,0,0,0
44.265,0,21.4286,24.815,4.298,7.586,0,0,0
44.256,0,21.4286,24.293,4.748,8.023,0,0,0
45.081,0,21.4286,25.468,4.447,7.23,0,0,0
44.971,0,21.4286,24.641,4.691,7.867,0,0,0
43.688,0,21.4286,24.613,4.478,7.498,0,0,0
40.906,0,21.4286,23.178,4.307,6.967,0,0,0
38.157,0,21.4286,20.597,4.683,6.72,0,0,0
39.657,0,21.4286,21.809,4.237,7.282,0,0,0
40.193,0,21.4286,22.903,4.206,6.461,0,0,0
40.684,0,21.4286,22.488,4.268,7.294,0,0,0
40.599,0,21.4286,23.052,4.239,6.774,0,0,0
42.591,0,21.4286,24.554,4.419,7.005,0,0,0
44.473,0,21.4286,25.308,4.535,7.316,0,0,0
45.838,0,21.4286,26.642,4.377,7.653,0,0,0
46.218,0,21.4286,26.545,4.356,7.72,0,0,0
46.795,0,21.4286,26.302,4.371,7.993,0,0,0
46.184,0,21.4286,26.229,4.629,8.147,0,0,0
40.786,0,21.4286,20.966,5.13,6.999,0,0,0
43.033,0,21.4286,23.62,4.218,7.599,0,0,0
43.126,0,21.4286,25.139,4.182,7.165,0,0,0
43.456,0,21.4286,24.846,4.181,7.477,0,0,0
46.139,0,21.4286,25.952,4.548,7.736,0,0,0
44.967,0,21.4286,24.973,4.552,7.963,0,0,0
43.987,0,21.4286,24.659,4.498,7.356,0,0,0
43.319,0,21.4286,24.493,4.445,7.205,0,0,0
43.546,0,21.4286,24.008,4.482,7.431,0,0,0
44.998,0,21.4286,25.98,4.4,7.551,0,0,0
42.956,0,21.4286,23.868,4.435,7.561,0,0,0
46.148,0,21.4286,26.213,4.592,8.059,0,0,0
42.938,0,21.4286,23.789,4.652,7.103,0,0,0
45.133,0,21.4286,24.21,4.792,8.83,0,0,0
45.879,0,21.4286,24.195,4.617,8.128,0,0,0
